iso,t_s,vDcInst,idc_units,iq_shed
14:50:39.632,1789127439.633,470.46,26.56,0.9999
14:50:39.712,1789127439.713,471.18,26.56,0.9999
14:50:39.792,1789127439.793,471.42,26.57,0.9999
14:50:39.872,1789127439.873,471.42,26.54,0.9999
14:50:39.952,1789127439.953,473.12,26.41,0.9999
14:50:40.032,1789127440.033,471.18,26.39,0.9999
14:50:40.112,1789127440.113,472.63,26.42,0.9999
14:50:40.192,1789127440.193,471.18,26.36,0.9999
14:50:40.272,1789127440.273,472.63,26.38,0.9999
14:50:40.352,1789127440.353,471.91,26.35,0.9999
14:50:40.432,1789127440.433,472.15,26.36,0.9999
14:50:40.512,1789127440.513,472.63,26.32,0.9999
14:50:40.592,1789127440.593,471.42,26.32,0.9999
14:50:40.672,1789127440.673,471.67,26.34,0.9999
14:50:40.752,1789127440.753,470.21,26.47,0.9999
14:50:40.832,1789127440.833,470.7,26.57,0.9999
14:50:40.912,1789127440.913,470.21,26.49,0.9999
14:50:40.992,1789127440.993,469.01,26.62,0.9999
14:50:41.072,1789127441.073,469.49,26.61,0.9999
14:50:41.152,1789127441.153,469.25,26.61,0.9999
14:50:41.232,1789127441.233,469.25,26.65,0.9999
14:50:41.312,1789127441.313,469.25,26.57,0.9999
14:50:41.392,1789127441.393,468.04,26.61,0.9999
14:50:41.472,1789127441.473,470.46,26.7,0.9999
14:50:41.552,1789127441.553,470.21,26.5,0.9999
14:50:41.632,1789127441.633,469.73,26.49,0.9999
14:50:41.712,1789127441.713,470.94,26.47,0.9999
14:50:41.792,1789127441.793,469.73,26.46,0.9999
14:50:41.872,1789127441.873,471.18,26.43,0.9999
14:50:41.952,1789127441.953,470.21,26.46,0.9999
14:50:42.032,1789127442.033,471.42,26.42,0.9999
14:50:42.112,1789127442.113,469.97,26.42,0.9999
14:50:42.192,1789127442.193,471.67,26.39,0.9999
14:50:42.272,1789127442.273,469.73,26.4,0.9999
14:50:42.352,1789127442.353,469.25,26.48,0.9999
14:50:42.432,1789127442.433,468.76,26.6,0.9999
14:50:42.512,1789127442.513,468.76,26.61,0.9999
14:50:42.592,1789127442.593,468.76,26.59,0.9999
14:50:42.672,1789127442.673,468.28,26.58,0.9999
14:50:42.752,1789127442.753,468.52,26.61,0.9999
14:50:42.832,1789127442.833,468.04,26.63,0.9999
14:50:42.912,1789127442.913,467.31,26.7,0.9999
14:50:42.992,1789127442.993,468.76,26.66,0.9999
14:50:43.072,1789127443.073,469.01,26.68,0.9999
14:50:43.152,1789127443.153,468.76,26.6,0.9999
14:50:43.232,1789127443.233,470.7,26.5,0.9999
14:50:43.312,1789127443.313,469.01,26.47,0.9999
14:50:43.392,1789127443.393,470.46,26.49,0.9999
14:50:43.472,1789127443.473,469.25,26.42,0.9999
14:50:43.552,1789127443.553,469.73,26.49,0.9999
14:50:43.632,1789127443.633,469.73,26.4,0.9999
14:50:43.712,1789127443.713,469.25,26.48,0.9999
14:50:43.792,1789127443.793,469.49,26.42,0.9999
14:50:43.872,1789127443.873,470.21,26.45,0.9999
14:50:43.952,1789127443.953,472.15,26.31,0.9999
14:50:44.032,1789127444.033,472.39,26.17,0.9999
14:50:44.112,1789127444.113,472.15,26.14,0.9999
14:50:44.192,1789127444.193,472.15,26.14,0.9999
14:50:44.272,1789127444.273,472.15,26.13,0.9999
14:50:44.352,1789127444.353,472.39,26.08,0.9999
14:50:44.432,1789127444.433,473.36,26.04,0.9999
14:50:44.512,1789127444.513,471.67,26.11,0.9999
14:50:44.592,1789127444.593,473.6,26.05,0.9999
14:50:44.672,1789127444.673,473.6,26.02,0.9999
14:50:44.752,1789127444.753,473.84,25.94,0.9999
14:50:44.832,1789127444.833,473.84,25.82,0.9999
14:50:44.912,1789127444.913,475.53,25.82,0.9999
14:50:44.992,1789127444.993,476.26,25.78,0.9999
14:50:45.072,1789127445.073,475.53,25.73,0.9999
14:50:45.152,1789127445.153,476.5,25.7,0.9999
14:50:45.232,1789127445.233,475.29,25.62,0.9999
14:50:45.312,1789127445.313,475.78,25.66,0.9999
14:50:45.392,1789127445.393,477.23,25.63,0.9999
14:50:45.472,1789127445.473,476.26,25.62,0.9999
14:50:45.552,1789127445.553,477.95,25.56,0.9999
14:50:45.632,1789127445.633,476.5,25.47,0.9999
14:50:45.712,1789127445.713,477.95,25.43,0.9999
14:50:45.792,1789127445.793,477.71,25.39,0.9999
14:50:45.872,1789127445.873,477.23,25.33,0.9999
14:50:45.952,1789127445.953,478.19,25.32,0.9999
14:50:46.032,1789127446.033,477.95,25.25,0.9999
14:50:46.112,1789127446.113,478.43,25.23,0.9999
14:50:46.192,1789127446.193,480.37,25.23,0.9999
14:50:46.272,1789127446.273,479.4,25.18,0.9999
14:50:46.352,1789127446.353,479.64,25.19,0.9999
14:50:46.432,1789127446.433,480.85,25.08,0.9999
14:50:46.512,1789127446.513,479.89,25.03,0.9999
14:50:46.592,1789127446.593,479.4,24.96,0.9999
14:50:46.672,1789127446.673,479.89,24.97,0.9999
14:50:46.752,1789127446.753,480.13,24.91,0.9999
14:50:46.832,1789127446.833,480.85,24.9,0.9999
14:50:46.912,1789127446.913,482.06,24.9,0.9999
14:50:46.992,1789127446.993,481.34,24.85,0.9999
14:50:47.072,1789127447.073,480.61,24.83,0.9999
14:50:47.152,1789127447.153,481.34,24.84,0.9999
14:50:47.232,1789127447.233,481.58,24.75,0.9999
14:50:47.312,1789127447.313,481.09,24.66,0.9999
14:50:47.392,1789127447.393,482.06,24.66,0.9999
14:50:47.472,1789127447.473,482.79,24.59,0.9999
14:50:47.552,1789127447.553,482.54,24.62,0.9999
14:50:47.632,1789127447.633,482.06,24.55,0.9999
14:50:47.712,1789127447.713,482.79,24.54,0.9999
14:50:47.792,1789127447.793,482.79,24.55,0.9999
14:50:47.872,1789127447.873,481.58,24.5,0.9999
14:50:47.952,1789127447.953,481.82,24.5,0.9999
14:50:48.032,1789127448.033,482.79,24.58,0.9999
14:50:48.112,1789127448.113,482.3,24.57,0.9999
14:50:48.192,1789127448.193,481.82,24.59,0.9999
14:50:48.272,1789127448.273,481.58,24.63,0.9999
14:50:48.352,1789127448.353,482.06,24.63,0.9999
14:50:48.432,1789127448.433,480.37,24.63,0.9999
14:50:48.512,1789127448.513,481.34,24.64,0.9999
14:50:48.592,1789127448.593,481.09,24.61,0.9999
14:50:48.672,1789127448.673,481.09,24.66,0.9999
14:50:48.752,1789127448.753,482.06,24.63,0.9999
14:50:48.832,1789127448.833,482.06,24.54,0.9999
14:50:48.912,1789127448.913,482.54,24.53,0.9999
14:50:48.992,1789127448.993,481.09,24.53,0.9999
14:50:49.072,1789127449.073,482.3,24.48,0.9999
14:50:49.152,1789127449.153,483.51,24.49,0.9999
14:50:49.232,1789127449.233,483.03,24.46,0.9999
14:50:49.312,1789127449.313,482.3,24.43,0.9999
14:50:49.392,1789127449.393,482.06,24.45,0.9999
14:50:49.472,1789127449.473,482.54,24.44,0.9999
14:50:49.552,1789127449.553,482.06,24.44,0.9999
14:50:49.632,1789127449.633,482.54,24.5,0.9999
14:50:49.712,1789127449.713,482.06,24.56,0.9999
14:50:49.792,1789127449.793,482.06,24.57,0.9999
14:50:49.872,1789127449.873,481.34,24.58,0.9999
14:50:49.952,1789127449.953,480.61,24.61,0.9999
14:50:50.032,1789127450.033,481.34,24.6,0.9999
14:50:50.112,1789127450.113,480.85,24.62,0.9999
14:50:50.192,1789127450.193,481.34,24.62,0.9999
14:50:50.272,1789127450.273,481.09,24.6,0.9999
14:50:50.352,1789127450.353,481.58,24.63,0.9999
14:50:50.432,1789127450.433,481.58,24.53,0.9999
14:50:50.512,1789127450.513,481.58,24.51,0.9999
14:50:50.592,1789127450.593,482.06,24.5,0.9999
14:50:50.672,1789127450.673,480.85,24.44,0.9999
14:50:50.752,1789127450.753,481.82,24.48,0.9999
14:50:50.832,1789127450.833,482.79,24.47,0.9999
14:50:50.912,1789127450.913,483.03,24.44,0.9999
14:50:50.992,1789127450.993,481.82,24.44,0.9999
14:50:51.072,1789127451.073,481.09,24.42,0.9999
14:50:51.152,1789127451.153,481.09,24.4,0.9999
14:50:51.232,1789127451.233,481.58,24.49,0.9999
14:50:51.312,1789127451.313,481.82,24.54,0.9999
14:50:51.392,1789127451.393,481.09,24.55,0.9999
14:50:51.472,1789127451.473,481.09,24.58,0.9999
14:50:51.552,1789127451.553,481.58,24.55,0.9999
14:50:51.632,1789127451.633,480.13,24.64,0.9999
14:50:51.712,1789127451.713,480.13,24.59,0.9999
14:50:51.792,1789127451.793,480.85,24.63,0.9999
14:50:51.872,1789127451.873,481.34,24.64,0.9999
14:50:51.952,1789127451.953,480.61,24.61,0.9999
14:50:52.032,1789127452.033,479.89,24.63,0.9999
14:50:52.112,1789127452.113,480.37,24.52,0.9999
14:50:52.192,1789127452.193,480.61,24.52,0.9999
14:50:52.272,1789127452.273,481.09,24.48,0.9999
14:50:52.352,1789127452.353,481.09,24.47,0.9999
14:50:52.432,1789127452.433,480.61,24.51,0.9999
14:50:52.512,1789127452.513,481.34,24.47,0.9999
14:50:52.592,1789127452.593,481.82,24.47,0.9999
14:50:52.672,1789127452.673,481.58,24.44,0.9999
14:50:52.752,1789127452.753,480.37,24.45,0.9999
14:50:52.832,1789127452.833,480.61,24.45,0.9999
