iso,t_s,vDcInst,idc_units,iq_shed
18:26:53.415,1789140413.415,381.01,0.18,0.8982
18:26:53.495,1789140413.495,380.76,0.17,0.8978
18:26:53.575,1789140413.575,380.52,0.19,0.8969
18:26:53.655,1789140413.655,380.52,0.19,0.8966
18:26:53.735,1789140413.735,380.52,0.18,0.8966
18:26:53.815,1789140413.815,380.52,0.19,0.8951
18:26:53.895,1789140413.895,380.52,0.19,0.895
18:26:53.975,1789140413.975,380.28,0.19,0.895
18:26:54.055,1789140414.055,380.28,0.19,0.8935
18:26:54.135,1789140414.135,380.04,0.18,0.8933
18:26:54.215,1789140414.215,380.04,0.18,0.8933
18:26:54.295,1789140414.295,380.04,0.18,0.8928
18:26:54.375,1789140414.375,380.04,0.17,0.8928
18:26:54.455,1789140414.455,380.04,0.17,0.893
18:26:54.535,1789140414.535,380.04,0.18,0.8929
18:26:54.615,1789140414.615,380.04,0.17,0.8931
18:26:54.695,1789140414.695,380.04,0.17,0.8932
18:26:54.775,1789140414.775,380.28,0.18,0.8933
18:26:54.855,1789140414.855,380.04,0.18,0.8932
18:26:54.935,1789140414.935,380.04,0.18,0.8933
18:26:55.015,1789140415.015,380.28,0.17,0.8933
18:26:55.095,1789140415.095,380.04,0.18,0.8928
18:26:55.175,1789140415.175,380.04,0.18,0.8923
18:26:55.255,1789140415.255,380.04,0.17,0.8923
18:26:55.335,1789140415.335,380.04,0.18,0.8921
18:26:55.415,1789140415.415,380.04,0.17,0.8923
18:26:55.495,1789140415.495,380.04,0.18,0.892
18:26:55.575,1789140415.575,380.04,0.17,0.8919
18:26:55.655,1789140415.655,380.04,0.17,0.8917
18:26:55.735,1789140415.735,380.04,0.18,0.8919
18:26:55.815,1789140415.815,380.04,0.17,0.8919
18:26:55.895,1789140415.895,380.04,0.18,0.8918
18:26:55.975,1789140415.975,380.04,0.17,0.8918
18:26:56.055,1789140416.055,379.8,0.17,0.8918
18:26:56.135,1789140416.135,379.8,0.17,0.8918
18:26:56.215,1789140416.215,379.8,0.17,0.8917
18:26:56.295,1789140416.295,380.04,0.18,0.8917
18:26:56.375,1789140416.375,379.8,0.17,0.8917
18:26:56.455,1789140416.455,379.8,0.17,0.8917
18:26:56.535,1789140416.535,379.8,0.18,0.8916
18:26:56.615,1789140416.615,379.8,0.18,0.8916
18:26:56.695,1789140416.695,379.8,0.17,0.8917
18:26:56.775,1789140416.775,379.8,0.18,0.8914
18:26:56.855,1789140416.855,379.8,0.17,0.8913
18:26:56.935,1789140416.935,379.8,0.18,0.8914
18:26:57.015,1789140417.015,379.8,0.18,0.8905
18:26:57.095,1789140417.095,379.56,0.18,0.8901
18:26:57.175,1789140417.175,379.56,0.18,0.8889
18:26:57.255,1789140417.255,379.31,0.19,0.8885
18:26:57.335,1789140417.335,379.31,0.18,0.8873
18:26:57.415,1789140417.415,379.31,0.18,0.8868
18:26:57.495,1789140417.495,379.07,0.18,0.8868
18:26:57.575,1789140417.575,379.07,0.18,0.8859
18:26:57.655,1789140417.655,379.07,0.18,0.8852
18:26:57.735,1789140417.735,378.83,0.17,0.8852
