iso,t_s,vDcInst,idc_units,iq_shed
16:24:58.081,1789133098.081,482.54,9.55,0.9999
16:24:58.161,1789133098.161,481.09,9.53,0.9999
16:24:58.241,1789133098.241,482.3,9.53,0.9999
16:24:58.321,1789133098.321,482.79,9.52,0.9999
16:24:58.401,1789133098.401,481.58,9.54,0.9999
16:24:58.481,1789133098.481,482.06,9.55,0.9999
16:24:58.561,1789133098.561,481.58,9.54,0.9999
16:24:58.641,1789133098.641,483.75,9.5,0.9999
16:24:58.721,1789133098.721,482.79,9.38,0.9999
16:24:58.801,1789133098.801,483.27,9.39,0.9999
16:24:58.881,1789133098.881,484.0,9.39,0.9999
16:24:58.961,1789133098.961,484.72,9.4,0.9999
16:24:59.041,1789133099.041,483.27,9.39,0.9999
16:24:59.121,1789133099.121,483.75,9.39,0.9999
16:24:59.201,1789133099.201,484.48,9.39,0.9999
16:24:59.281,1789133099.281,484.48,9.37,0.9999
16:24:59.361,1789133099.361,484.24,9.38,0.9999
16:24:59.441,1789133099.441,486.17,9.34,0.9999
16:24:59.521,1789133099.521,485.93,9.23,0.9999
16:24:59.601,1789133099.601,485.69,9.24,0.9999
16:24:59.681,1789133099.681,485.93,9.22,0.9999
16:24:59.761,1789133099.761,485.93,9.22,0.9999
16:24:59.841,1789133099.841,486.17,9.23,0.9999
16:24:59.921,1789133099.921,486.17,9.23,0.9999
16:25:00.001,1789133100.001,485.93,9.23,0.9999
16:25:00.081,1789133100.081,485.93,9.21,0.9999
16:25:00.161,1789133100.161,485.69,9.21,0.9999
16:25:00.241,1789133100.241,487.38,9.19,0.9999
16:25:00.321,1789133100.321,488.1,9.06,0.9999
16:25:00.401,1789133100.401,487.14,9.07,0.9999
16:25:00.481,1789133100.481,488.1,9.08,0.9999
16:25:00.561,1789133100.561,488.35,9.07,0.9999
16:25:00.641,1789133100.641,487.86,9.06,0.9999
16:25:00.721,1789133100.721,487.62,9.05,0.9999
16:25:00.801,1789133100.801,487.86,9.04,0.9999
16:25:00.881,1789133100.881,488.1,9.05,0.9999
16:25:00.961,1789133100.961,488.59,9.05,0.9999
16:25:01.041,1789133101.041,489.07,9.04,0.9999
16:25:01.121,1789133101.121,490.04,8.91,0.9999
16:25:01.201,1789133101.201,489.8,8.92,0.9999
16:25:01.281,1789133101.281,489.31,8.92,0.9999
16:25:01.361,1789133101.361,490.76,8.9,0.9999
16:25:01.441,1789133101.441,489.07,8.9,0.9999
16:25:01.521,1789133101.521,490.04,8.92,0.9999
16:25:01.601,1789133101.601,489.8,8.9,0.9999
16:25:01.681,1789133101.681,489.31,8.9,0.9999
16:25:01.761,1789133101.761,489.8,8.9,0.9999
16:25:01.841,1789133101.841,491.25,8.88,0.9999
16:25:01.921,1789133101.921,490.52,8.75,0.9999
16:25:02.001,1789133102.001,491.25,8.76,0.9999
16:25:02.081,1789133102.081,491.25,8.76,0.9999
16:25:02.161,1789133102.161,492.21,8.76,0.9999
16:25:02.241,1789133102.241,491.25,8.74,0.9999
16:25:02.321,1789133102.321,491.73,8.74,0.9999
16:25:02.401,1789133102.401,491.97,8.73,0.9999
16:25:02.481,1789133102.481,490.52,8.72,0.9999
16:25:02.561,1789133102.561,491.49,8.74,0.9999
16:25:02.641,1789133102.641,490.52,8.74,0.9999
16:25:02.721,1789133102.721,490.28,8.86,0.9999
16:25:02.801,1789133102.801,490.28,8.85,0.9999
16:25:02.881,1789133102.881,490.52,8.86,0.9999
16:25:02.961,1789133102.961,491.49,8.86,0.9999
16:25:03.041,1789133103.041,490.28,8.86,0.9999
16:25:03.121,1789133103.121,491.01,8.88,0.9999
16:25:03.201,1789133103.201,491.01,8.86,0.9999
16:25:03.281,1789133103.281,489.56,8.86,0.9999
16:25:03.361,1789133103.361,491.01,8.87,0.9999
16:25:03.441,1789133103.441,490.04,8.85,0.9999
16:25:03.521,1789133103.521,488.1,8.97,0.9999
16:25:03.601,1789133103.601,488.83,9.01,0.9999
16:25:03.681,1789133103.681,489.56,9.01,0.9999
16:25:03.761,1789133103.761,489.07,9.01,0.9999
16:25:03.841,1789133103.841,489.07,9.01,0.9999
16:25:03.921,1789133103.921,489.31,9.0,0.9999
16:25:04.001,1789133104.001,489.31,9.0,0.9999
16:25:04.081,1789133104.081,488.83,9.01,0.9999
16:25:04.161,1789133104.161,488.83,9.02,0.9999
16:25:04.241,1789133104.241,488.83,9.02,0.9999
16:25:04.321,1789133104.321,487.38,9.11,0.9999
16:25:04.401,1789133104.401,488.1,9.17,0.9999
16:25:04.481,1789133104.481,487.86,9.14,0.9999
16:25:04.561,1789133104.561,487.86,9.15,0.9999
16:25:04.641,1789133104.641,487.62,9.15,0.9999
16:25:04.721,1789133104.721,487.38,9.17,0.9999
16:25:04.801,1789133104.801,487.38,9.17,0.9999
16:25:04.881,1789133104.881,487.86,9.17,0.9999
16:25:04.961,1789133104.961,487.38,9.16,0.9999
16:25:05.041,1789133105.041,488.1,9.17,0.9999
16:25:05.121,1789133105.121,485.45,9.24,0.9999
16:25:05.201,1789133105.201,485.69,9.31,0.9999
16:25:05.281,1789133105.281,486.65,9.31,0.9999
16:25:05.361,1789133105.361,487.38,9.31,0.9999
16:25:05.441,1789133105.441,485.93,9.3,0.9999
16:25:05.521,1789133105.521,486.65,9.32,0.9999
16:25:05.601,1789133105.601,486.41,9.31,0.9999
16:25:05.681,1789133105.681,485.93,9.32,0.9999
16:25:05.761,1789133105.761,486.41,9.33,0.9999
16:25:05.841,1789133105.841,487.38,9.34,0.9999
16:25:05.921,1789133105.921,484.96,9.39,0.9999
16:25:06.001,1789133106.001,484.72,9.49,0.9999
16:25:06.081,1789133106.081,484.72,9.46,0.9999
16:25:06.161,1789133106.161,485.45,9.46,0.9999
16:25:06.241,1789133106.241,485.69,9.47,0.9999
16:25:06.321,1789133106.321,484.24,9.48,0.9999
16:25:06.401,1789133106.401,485.2,9.48,0.9999
16:25:06.481,1789133106.481,485.93,9.48,0.9999
16:25:06.561,1789133106.561,485.2,9.48,0.9999
16:25:06.641,1789133106.641,485.2,9.48,0.9999
16:25:06.721,1789133106.721,483.51,9.52,0.9999
16:25:06.801,1789133106.801,483.27,9.63,0.9999
16:25:06.881,1789133106.881,484.0,9.64,0.9999
16:25:06.961,1789133106.961,482.3,9.62,0.9999
16:25:07.041,1789133107.041,483.03,9.64,0.9999
16:25:07.121,1789133107.121,483.51,9.64,0.9999
16:25:07.201,1789133107.201,484.0,9.64,0.9999
16:25:07.281,1789133107.281,482.79,9.64,0.9999
16:25:07.361,1789133107.361,482.3,9.64,0.9999
16:25:07.441,1789133107.441,483.03,9.65,0.9999
16:25:07.521,1789133107.521,485.45,9.61,0.9999
16:25:07.601,1789133107.601,485.2,9.48,0.9999
16:25:07.681,1789133107.681,484.96,9.5,0.9999
16:25:07.761,1789133107.761,484.96,9.5,0.9999
16:25:07.841,1789133107.841,484.96,9.5,0.9999
16:25:07.921,1789133107.921,485.2,9.5,0.9999
16:25:08.001,1789133108.001,484.24,9.49,0.9999
16:25:08.081,1789133108.081,485.45,9.49,0.9999
16:25:08.161,1789133108.161,484.96,9.49,0.9999
16:25:08.241,1789133108.241,484.96,9.49,0.9999
16:25:08.321,1789133108.321,486.41,9.46,0.9999
16:25:08.401,1789133108.401,487.38,9.33,0.9999
16:25:08.481,1789133108.481,486.41,9.34,0.9999
16:25:08.561,1789133108.561,486.65,9.35,0.9999
16:25:08.641,1789133108.641,486.41,9.34,0.9999
16:25:08.721,1789133108.721,487.62,9.34,0.9999
16:25:08.801,1789133108.801,486.9,9.33,0.9999
16:25:08.881,1789133108.881,485.93,9.33,0.9999
16:25:08.961,1789133108.961,486.9,9.34,0.9999
16:25:09.041,1789133109.041,487.14,9.33,0.9999
16:25:09.121,1789133109.121,487.62,9.31,0.9999
16:25:09.201,1789133109.201,488.59,9.18,0.9999
16:25:09.281,1789133109.281,489.56,9.19,0.9999
16:25:09.361,1789133109.361,487.38,9.17,0.9999
16:25:09.441,1789133109.441,487.86,9.21,0.9999
16:25:09.521,1789133109.521,488.35,9.18,0.9999
16:25:09.601,1789133109.601,487.86,9.17,0.9999
16:25:09.681,1789133109.681,488.35,9.17,0.9999
16:25:09.761,1789133109.761,489.31,9.17,0.9999
16:25:09.841,1789133109.841,488.1,9.17,0.9999
16:25:09.921,1789133109.921,489.31,9.16,0.9999
16:25:10.001,1789133110.001,490.52,9.03,0.9999
16:25:10.081,1789133110.081,489.56,9.02,0.9999
16:25:10.161,1789133110.161,489.8,9.04,0.9999
16:25:10.241,1789133110.241,490.52,9.04,0.9999
16:25:10.321,1789133110.321,489.8,9.02,0.9999
16:25:10.401,1789133110.401,490.28,9.02,0.9999
16:25:10.481,1789133110.481,491.25,9.01,0.9999
16:25:10.561,1789133110.561,489.07,9.0,0.9999
16:25:10.641,1789133110.641,490.28,9.02,0.9999
16:25:10.721,1789133110.721,489.8,9.02,0.9999
16:25:10.801,1789133110.801,488.1,9.13,0.9999
16:25:10.881,1789133110.881,488.35,9.15,0.9999
16:25:10.961,1789133110.961,489.07,9.14,0.9999
16:25:11.041,1789133111.041,488.35,9.15,0.9999
16:25:11.121,1789133111.121,488.35,9.15,0.9999
16:25:11.201,1789133111.201,489.31,9.15,0.9999
16:25:11.281,1789133111.281,488.1,9.14,0.9999
16:25:11.361,1789133111.361,488.59,9.15,0.9999
16:25:11.441,1789133111.441,489.31,9.16,0.9999
16:25:11.521,1789133111.521,488.1,9.15,0.9999
