iso,t_s,vDcInst,idc_units,iq_shed
09:06:50.689,1789106810.69,499.71,20.38,0.9999
09:06:50.769,1789106810.77,500.43,20.45,0.9999
09:06:50.849,1789106810.85,500.92,20.45,0.9999
09:06:50.929,1789106810.93,499.71,20.42,0.9999
09:06:51.009,1789106811.01,499.95,20.41,0.9999
09:06:51.089,1789106811.09,500.68,20.44,0.9999
09:06:51.169,1789106811.17,500.68,20.44,0.9999
09:06:51.249,1789106811.25,499.95,20.44,0.9999
09:06:51.329,1789106811.33,500.19,20.41,0.9999
09:06:51.409,1789106811.41,500.19,20.45,0.9999
09:06:51.489,1789106811.49,500.43,20.48,0.9999
09:06:51.569,1789106811.57,499.71,20.45,0.9999
09:06:51.649,1789106811.65,500.43,20.42,0.9999
09:06:51.729,1789106811.73,500.19,20.44,0.9999
09:06:51.809,1789106811.81,500.43,20.46,0.9999
09:06:51.889,1789106811.89,499.95,20.46,0.9999
09:06:51.969,1789106811.97,500.19,20.45,0.9999
09:06:52.049,1789106812.05,499.23,20.42,0.9999
09:06:52.129,1789106812.13,500.19,20.43,0.9999
09:06:52.209,1789106812.21,499.23,20.45,0.9999
09:06:52.289,1789106812.29,499.95,20.45,0.9999
09:06:52.369,1789106812.37,499.71,20.44,0.9999
09:06:52.449,1789106812.45,500.43,20.45,0.9999
09:06:52.529,1789106812.53,499.47,20.47,0.9999
09:06:52.609,1789106812.61,500.68,20.45,0.9999
09:06:52.689,1789106812.69,499.23,20.43,0.9999
09:06:52.769,1789106812.77,500.43,20.44,0.9999
09:06:52.849,1789106812.85,499.47,20.45,0.9999
09:06:52.929,1789106812.93,500.43,20.43,0.9999
09:06:53.009,1789106813.01,499.71,20.46,0.9999
09:06:53.089,1789106813.09,500.68,20.45,0.9999
09:06:53.169,1789106813.17,498.98,20.43,0.9999
09:06:53.249,1789106813.25,499.71,20.46,0.9999
09:06:53.329,1789106813.33,499.95,20.46,0.9999
09:06:53.409,1789106813.41,500.43,20.42,0.9999
09:06:53.489,1789106813.49,499.23,20.44,0.9999
09:06:53.569,1789106813.57,500.19,20.43,0.9999
09:06:53.649,1789106813.65,499.47,20.44,0.9999
09:06:53.729,1789106813.73,500.68,20.48,0.9999
09:06:53.809,1789106813.81,499.47,20.4,0.9999
09:06:53.889,1789106813.89,499.95,20.44,0.9999
09:06:53.969,1789106813.97,499.71,20.46,0.9999
09:06:54.049,1789106814.05,500.43,20.44,0.9999
09:06:54.129,1789106814.13,499.47,20.45,0.9999
09:06:54.209,1789106814.21,500.43,20.44,0.9999
09:06:54.289,1789106814.29,499.95,20.46,0.9999
09:06:54.369,1789106814.37,500.19,20.45,0.9999
09:06:54.449,1789106814.45,499.47,20.46,0.9999
09:06:54.529,1789106814.53,500.68,20.42,0.9999
09:06:54.609,1789106814.61,499.95,20.45,0.9999
09:06:54.689,1789106814.69,500.68,20.46,0.9999
09:06:54.769,1789106814.77,499.23,20.44,0.9999
09:06:54.849,1789106814.85,500.19,20.46,0.9999
09:06:54.929,1789106814.93,499.95,20.44,0.9999
09:06:55.009,1789106815.01,500.43,20.45,0.9999
09:06:55.089,1789106815.09,499.23,20.48,0.9999
09:06:55.169,1789106815.17,500.19,20.41,0.9999
09:06:55.249,1789106815.25,499.95,20.45,0.9999
09:06:55.329,1789106815.33,500.68,20.45,0.9999
09:06:55.409,1789106815.41,498.98,20.45,0.9999
09:06:55.489,1789106815.49,500.19,20.49,0.9999
09:06:55.569,1789106815.57,500.19,20.46,0.9999
09:06:55.649,1789106815.65,500.92,20.43,0.9999
09:06:55.729,1789106815.73,498.74,20.49,0.9999
09:06:55.809,1789106815.81,499.95,20.45,0.9999
09:06:55.889,1789106815.89,499.71,20.46,0.9999
09:06:55.969,1789106815.97,500.43,20.47,0.9999
09:06:56.049,1789106816.05,498.98,20.46,0.9999
09:06:56.129,1789106816.13,500.43,20.43,0.9999
09:06:56.209,1789106816.21,499.47,20.47,0.9999
09:06:56.289,1789106816.29,500.68,20.44,0.9999
09:06:56.369,1789106816.37,498.98,20.47,0.9999
09:06:56.449,1789106816.45,500.43,20.47,0.9999
09:06:56.529,1789106816.53,499.71,20.44,0.9999
09:06:56.609,1789106816.61,500.68,20.44,0.9999
09:06:56.689,1789106816.69,499.47,20.45,0.9999
09:06:56.769,1789106816.77,500.43,20.43,0.9999
09:06:56.849,1789106816.85,499.71,20.45,0.9999
09:06:56.929,1789106816.93,500.68,20.47,0.9999
09:06:57.009,1789106817.01,498.98,20.44,0.9999
09:06:57.089,1789106817.09,500.43,20.43,0.9999
09:06:57.169,1789106817.17,499.95,20.44,0.9999
09:06:57.249,1789106817.25,500.92,20.44,0.9999
09:06:57.329,1789106817.33,499.23,20.47,0.9999
09:06:57.409,1789106817.41,500.68,20.42,0.9999
09:06:57.489,1789106817.49,499.71,20.45,0.9999
09:06:57.569,1789106817.57,501.16,20.43,0.9999
09:06:57.649,1789106817.65,498.98,20.46,0.9999
09:06:57.729,1789106817.73,500.68,20.46,0.9999
09:06:57.809,1789106817.81,499.71,20.46,0.9999
09:06:57.889,1789106817.89,500.92,20.44,0.9999
09:06:57.969,1789106817.97,499.23,20.46,0.9999
09:06:58.049,1789106818.05,500.68,20.46,0.9999
09:06:58.129,1789106818.13,499.47,20.41,0.9999
09:06:58.209,1789106818.21,500.68,20.46,0.9999
09:06:58.289,1789106818.29,499.23,20.43,0.9999
09:06:58.369,1789106818.37,500.92,20.42,0.9999
09:06:58.449,1789106818.45,499.47,20.44,0.9999
09:06:58.529,1789106818.53,500.68,20.43,0.9999
09:06:58.609,1789106818.61,498.74,20.45,0.9999
09:06:58.689,1789106818.69,500.43,20.44,0.9999
09:06:58.769,1789106818.77,499.71,20.43,0.9999
09:06:58.849,1789106818.85,500.92,20.47,0.9999
09:06:58.929,1789106818.93,498.74,20.43,0.9999
09:06:59.009,1789106819.01,500.43,20.44,0.9999
09:06:59.089,1789106819.09,499.47,20.44,0.9999
09:06:59.169,1789106819.17,500.92,20.44,0.9999
09:06:59.249,1789106819.25,499.23,20.43,0.9999
09:06:59.329,1789106819.33,500.68,20.43,0.9999
09:06:59.409,1789106819.41,499.47,20.42,0.9999
09:06:59.489,1789106819.49,500.68,20.44,0.9999
09:06:59.569,1789106819.57,499.23,20.44,0.9999
09:06:59.649,1789106819.65,500.92,20.42,0.9999
09:06:59.729,1789106819.73,499.47,20.42,0.9999
09:06:59.809,1789106819.81,500.92,20.45,0.9999
09:06:59.889,1789106819.89,499.47,20.45,0.9999
09:06:59.969,1789106819.97,500.92,20.43,0.9999
09:07:00.049,1789106820.05,499.23,20.45,0.9999
09:07:00.129,1789106820.13,500.92,20.43,0.9999
09:07:00.209,1789106820.21,499.47,20.43,0.9999
09:07:00.289,1789106820.29,500.92,20.44,0.9999
09:07:00.369,1789106820.37,499.47,20.42,0.9999
09:07:00.449,1789106820.45,500.68,20.44,0.9999
09:07:00.529,1789106820.53,499.47,20.45,0.9999
09:07:00.609,1789106820.61,500.68,20.46,0.9999
09:07:00.689,1789106820.69,499.95,20.44,0.9999
09:07:00.769,1789106820.77,500.68,20.44,0.9999
