iso,t_s,vDcInst,idc_units,iq_shed
09:40:18.140,1789108818.141,476.5,11.22,0.9999
09:40:18.220,1789108818.221,477.71,11.21,0.9999
09:40:18.300,1789108818.301,478.19,11.22,0.9999
09:40:18.380,1789108818.381,478.68,11.23,0.9999
09:40:18.460,1789108818.461,478.92,11.09,0.9999
09:40:18.540,1789108818.541,479.64,11.06,0.9999
09:40:18.620,1789108818.621,479.16,11.06,0.9999
09:40:18.700,1789108818.701,478.19,11.08,0.9999
09:40:18.780,1789108818.781,479.16,11.06,0.9999
09:40:18.860,1789108818.861,478.19,11.07,0.9999
09:40:18.940,1789108818.941,479.89,11.03,0.9999
09:40:19.020,1789108819.021,477.71,11.06,0.9999
09:40:19.100,1789108819.101,479.64,11.02,0.9999
09:40:19.180,1789108819.181,475.78,11.06,0.9999
09:40:19.260,1789108819.261,477.71,11.15,0.9999
09:40:19.340,1789108819.341,476.5,11.24,0.9999
09:40:19.420,1789108819.421,477.47,11.22,0.9999
09:40:19.500,1789108819.501,476.98,11.22,0.9999
09:40:19.580,1789108819.581,477.71,11.22,0.9999
09:40:19.660,1789108819.661,476.5,11.23,0.9999
09:40:19.740,1789108819.741,475.53,11.24,0.9999
09:40:19.820,1789108819.821,476.98,11.24,0.9999
09:40:19.900,1789108819.901,475.53,11.24,0.9999
09:40:19.980,1789108819.981,477.47,11.24,0.9999
09:40:20.060,1789108820.061,477.71,11.16,0.9999
09:40:20.140,1789108820.141,477.95,11.07,0.9999
09:40:20.220,1789108820.221,477.95,11.09,0.9999
09:40:20.300,1789108820.301,478.43,11.07,0.9999
09:40:20.380,1789108820.381,477.71,11.06,0.9999
09:40:20.460,1789108820.461,478.43,11.07,0.9999
09:40:20.540,1789108820.541,477.47,11.07,0.9999
09:40:20.620,1789108820.621,478.19,11.09,0.9999
09:40:20.700,1789108820.701,477.71,11.06,0.9999
09:40:20.780,1789108820.781,475.53,11.07,0.9999
09:40:20.860,1789108820.861,476.26,11.13,0.9999
09:40:20.940,1789108820.941,474.81,11.27,0.9999
09:40:21.020,1789108821.021,475.78,11.24,0.9999
09:40:21.100,1789108821.101,474.81,11.25,0.9999
09:40:21.180,1789108821.181,475.78,11.26,0.9999
09:40:21.260,1789108821.261,475.29,11.25,0.9999
09:40:21.340,1789108821.341,475.05,11.26,0.9999
09:40:21.420,1789108821.421,475.29,11.26,0.9999
09:40:21.500,1789108821.501,475.53,11.29,0.9999
09:40:21.580,1789108821.581,476.26,11.27,0.9999
09:40:21.660,1789108821.661,475.78,11.22,0.9999
09:40:21.740,1789108821.741,476.98,11.08,0.9999
09:40:21.820,1789108821.821,475.29,11.12,0.9999
09:40:21.900,1789108821.901,476.98,11.12,0.9999
09:40:21.980,1789108821.981,475.53,11.11,0.9999
09:40:22.060,1789108822.061,476.74,11.1,0.9999
09:40:22.140,1789108822.141,476.74,11.09,0.9999
09:40:22.220,1789108822.221,476.98,11.1,0.9999
09:40:22.300,1789108822.301,476.74,11.11,0.9999
09:40:22.380,1789108822.381,477.71,11.12,0.9999
09:40:22.460,1789108822.461,478.92,11.06,0.9999
09:40:22.540,1789108822.541,479.64,10.92,0.9999
09:40:22.620,1789108822.621,478.68,10.93,0.9999
09:40:22.700,1789108822.701,479.16,10.93,0.9999
09:40:22.780,1789108822.781,478.43,10.93,0.9999
09:40:22.860,1789108822.861,479.4,10.92,0.9999
09:40:22.940,1789108822.941,478.43,10.9,0.9999
09:40:23.020,1789108823.021,478.68,10.92,0.9999
09:40:23.100,1789108823.101,478.19,10.9,0.9999
09:40:23.180,1789108823.181,477.95,10.92,0.9999
09:40:23.260,1789108823.261,480.13,10.88,0.9999
09:40:23.340,1789108823.341,479.16,10.76,0.9999
09:40:23.420,1789108823.421,480.61,10.74,0.9999
09:40:23.500,1789108823.501,479.89,10.74,0.9999
09:40:23.580,1789108823.581,480.37,10.73,0.9999
09:40:23.660,1789108823.661,478.43,10.74,0.9999
09:40:23.740,1789108823.741,480.37,10.71,0.9999
09:40:23.820,1789108823.821,479.64,10.72,0.9999
09:40:23.900,1789108823.901,479.89,10.71,0.9999
09:40:23.980,1789108823.981,479.89,10.71,0.9999
09:40:24.060,1789108824.061,481.34,10.7,0.9999
09:40:24.140,1789108824.141,481.09,10.55,0.9999
09:40:24.220,1789108824.221,481.82,10.56,0.9999
09:40:24.300,1789108824.301,481.58,10.55,0.9999
09:40:24.380,1789108824.381,481.58,10.54,0.9999
09:40:24.460,1789108824.461,481.82,10.53,0.9999
09:40:24.540,1789108824.541,481.58,10.53,0.9999
09:40:24.620,1789108824.621,483.03,10.54,0.9999
09:40:24.700,1789108824.701,482.06,10.52,0.9999
09:40:24.780,1789108824.781,483.27,10.54,0.9999
09:40:24.860,1789108824.861,480.13,10.53,0.9999
09:40:24.940,1789108824.941,481.82,10.67,0.9999
09:40:25.020,1789108825.021,480.37,10.68,0.9999
09:40:25.100,1789108825.101,481.58,10.68,0.9999
09:40:25.180,1789108825.181,481.09,10.68,0.9999
09:40:25.260,1789108825.261,481.09,10.68,0.9999
09:40:25.340,1789108825.341,480.85,10.68,0.9999
09:40:25.420,1789108825.421,480.61,10.69,0.9999
09:40:25.500,1789108825.501,480.85,10.7,0.9999
09:40:25.580,1789108825.581,480.85,10.69,0.9999
09:40:25.660,1789108825.661,482.3,10.69,0.9999
09:40:25.740,1789108825.741,482.79,10.55,0.9999
09:40:25.820,1789108825.821,481.58,10.53,0.9999
09:40:25.900,1789108825.901,483.03,10.55,0.9999
09:40:25.980,1789108825.981,480.61,10.56,0.9999
09:40:26.060,1789108826.061,482.54,10.55,0.9999
09:40:26.140,1789108826.141,481.34,10.55,0.9999
09:40:26.220,1789108826.221,482.79,10.53,0.9999
09:40:26.300,1789108826.301,481.82,10.53,0.9999
09:40:26.380,1789108826.381,482.3,10.54,0.9999
09:40:26.460,1789108826.461,480.85,10.54,0.9999
09:40:26.540,1789108826.541,480.61,10.65,0.9999
09:40:26.620,1789108826.621,481.34,10.7,0.9999
