iso,t_s,vDcInst,idc_units,iq_shed
11:17:55.507,1789114675.508,482.3,9.52,1.0
11:17:55.587,1789114675.588,482.79,9.62,1.0
11:17:55.667,1789114675.668,482.54,9.61,1.0
11:17:55.747,1789114675.748,481.82,9.62,1.0
11:17:55.827,1789114675.828,481.58,9.64,1.0
11:17:55.907,1789114675.908,482.3,9.63,1.0
11:17:55.987,1789114675.988,483.03,9.62,1.0
11:17:56.067,1789114676.068,481.82,9.63,1.0
11:17:56.147,1789114676.148,480.85,9.63,1.0
11:17:56.227,1789114676.228,482.06,9.64,1.0
11:17:56.307,1789114676.308,483.75,9.62,1.0
11:17:56.387,1789114676.388,483.51,9.49,1.0
11:17:56.467,1789114676.468,482.54,9.51,1.0
11:17:56.547,1789114676.548,483.27,9.5,1.0
11:17:56.627,1789114676.628,483.51,9.49,1.0
11:17:56.707,1789114676.708,484.0,9.49,1.0
11:17:56.787,1789114676.788,484.48,9.49,1.0
11:17:56.867,1789114676.868,482.06,9.48,1.0
11:17:56.947,1789114676.948,483.51,9.49,1.0
11:17:57.027,1789114677.028,483.75,9.48,1.0
11:17:57.107,1789114677.108,484.96,9.48,1.0
11:17:57.187,1789114677.188,484.72,9.32,1.0
11:17:57.267,1789114677.268,484.0,9.34,1.0
11:17:57.347,1789114677.348,485.45,9.34,1.0
11:17:57.427,1789114677.428,485.93,9.33,1.0
11:17:57.507,1789114677.508,485.2,9.34,1.0
11:17:57.587,1789114677.588,484.96,9.33,1.0
11:17:57.667,1789114677.668,484.72,9.32,1.0
11:17:57.747,1789114677.748,485.2,9.33,1.0
11:17:57.827,1789114677.828,485.2,9.33,1.0
11:17:57.907,1789114677.908,482.54,9.33,1.0
11:17:57.987,1789114677.988,483.51,9.47,1.0
11:17:58.067,1789114678.068,484.0,9.47,1.0
11:17:58.147,1789114678.148,483.51,9.46,1.0
11:17:58.227,1789114678.228,483.75,9.46,1.0
11:17:58.307,1789114678.308,482.06,9.48,1.0
11:17:58.387,1789114678.388,483.75,9.48,1.0
11:17:58.467,1789114678.468,483.27,9.47,1.0
11:17:58.547,1789114678.548,483.75,9.47,1.0
11:17:58.627,1789114678.628,483.51,9.47,1.0
11:17:58.707,1789114678.708,484.72,9.48,1.0
11:17:58.787,1789114678.788,484.0,9.36,1.0
11:17:58.867,1789114678.868,485.45,9.34,1.0
11:17:58.947,1789114678.948,484.24,9.33,1.0
11:17:59.027,1789114679.028,485.2,9.34,1.0
11:17:59.107,1789114679.108,485.45,9.33,1.0
11:17:59.187,1789114679.188,484.24,9.33,1.0
11:17:59.267,1789114679.268,485.2,9.33,1.0
11:17:59.347,1789114679.348,484.96,9.33,1.0
11:17:59.427,1789114679.428,485.45,9.33,1.0
11:17:59.507,1789114679.508,483.27,9.33,1.0
11:17:59.587,1789114679.588,482.54,9.44,1.0
11:17:59.667,1789114679.668,483.51,9.47,1.0
11:17:59.747,1789114679.748,484.24,9.46,1.0
11:17:59.827,1789114679.828,483.75,9.48,1.0
11:17:59.907,1789114679.908,482.06,9.48,1.0
11:17:59.987,1789114679.988,482.54,9.47,1.0
11:18:00.067,1789114680.068,483.51,9.47,1.0
11:18:00.147,1789114680.148,484.0,9.47,1.0
11:18:00.227,1789114680.228,482.3,9.48,1.0
11:18:00.307,1789114680.308,484.48,9.5,1.0
11:18:00.387,1789114680.388,484.0,9.4,1.0
11:18:00.467,1789114680.468,484.0,9.34,1.0
11:18:00.547,1789114680.548,485.45,9.33,1.0
11:18:00.627,1789114680.628,483.75,9.32,1.0
11:18:00.707,1789114680.708,484.48,9.34,1.0
11:18:00.787,1789114680.788,484.72,9.33,1.0
11:18:00.867,1789114680.868,484.96,9.34,1.0
11:18:00.947,1789114680.948,484.96,9.32,1.0
11:18:01.027,1789114681.028,484.96,9.32,1.0
11:18:01.107,1789114681.108,483.51,9.33,1.0
11:18:01.187,1789114681.188,484.0,9.39,1.0
11:18:01.267,1789114681.268,483.03,9.47,1.0
11:18:01.347,1789114681.348,483.75,9.46,1.0
11:18:01.427,1789114681.428,484.0,9.47,1.0
11:18:01.507,1789114681.508,483.51,9.47,1.0
11:18:01.587,1789114681.588,482.79,9.46,1.0
11:18:01.667,1789114681.668,482.79,9.46,1.0
11:18:01.747,1789114681.748,482.3,9.48,1.0
11:18:01.827,1789114681.828,483.51,9.48,1.0
11:18:01.907,1789114681.908,484.24,9.47,1.0
11:18:01.987,1789114681.988,484.24,9.42,1.0
11:18:02.067,1789114682.068,483.51,9.3,1.0
11:18:02.147,1789114682.148,484.0,9.35,1.0
11:18:02.227,1789114682.228,484.72,9.34,1.0
11:18:02.307,1789114682.308,483.75,9.33,1.0
11:18:02.387,1789114682.388,484.24,9.34,1.0
11:18:02.467,1789114682.468,485.2,9.33,1.0
11:18:02.547,1789114682.548,484.72,9.33,1.0
11:18:02.627,1789114682.628,484.48,9.32,1.0
11:18:02.707,1789114682.708,483.27,9.31,1.0
11:18:02.787,1789114682.788,484.0,9.37,1.0
11:18:02.867,1789114682.868,484.0,9.47,1.0
11:18:02.947,1789114682.948,482.79,9.46,1.0
11:18:03.027,1789114683.028,483.27,9.47,1.0
11:18:03.107,1789114683.108,483.75,9.47,1.0
11:18:03.187,1789114683.188,483.03,9.46,1.0
11:18:03.267,1789114683.268,483.27,9.47,1.0
11:18:03.347,1789114683.348,482.06,9.48,1.0
11:18:03.427,1789114683.428,482.54,9.48,1.0
11:18:03.507,1789114683.508,484.96,9.48,1.0
11:18:03.587,1789114683.588,484.96,9.45,1.0
11:18:03.667,1789114683.668,483.51,9.32,1.0
11:18:03.747,1789114683.748,483.03,9.35,1.0
11:18:03.827,1789114683.828,484.96,9.35,1.0
11:18:03.907,1789114683.908,484.96,9.34,1.0
11:18:03.987,1789114683.988,483.03,9.34,1.0
11:18:04.067,1789114684.068,483.75,9.34,1.0
11:18:04.147,1789114684.148,484.72,9.33,1.0
11:18:04.227,1789114684.228,484.48,9.32,1.0
11:18:04.307,1789114684.308,484.0,9.32,1.0
11:18:04.387,1789114684.388,482.79,9.33,1.0
11:18:04.467,1789114684.468,483.51,9.48,1.0
11:18:04.547,1789114684.548,483.27,9.47,1.0
11:18:04.627,1789114684.628,483.03,9.47,1.0
11:18:04.707,1789114684.708,483.27,9.46,1.0
11:18:04.787,1789114684.788,483.27,9.46,1.0
11:18:04.867,1789114684.868,482.3,9.48,1.0
11:18:04.947,1789114684.948,483.03,9.48,1.0
11:18:05.027,1789114685.028,482.06,9.47,1.0
11:18:05.107,1789114685.108,483.51,9.47,1.0
11:18:05.187,1789114685.188,485.2,9.46,1.0
11:18:05.267,1789114685.268,484.24,9.34,1.0
11:18:05.347,1789114685.348,484.0,9.35,1.0
11:18:05.427,1789114685.428,484.24,9.33,1.0
11:18:05.507,1789114685.508,484.96,9.35,1.0
11:18:05.587,1789114685.588,484.96,9.33,1.0
11:18:05.667,1789114685.668,482.54,9.32,1.0
11:18:05.747,1789114685.748,483.51,9.32,1.0
11:18:05.827,1789114685.828,485.2,9.32,1.0
11:18:05.907,1789114685.908,484.48,9.33,1.0
11:18:05.987,1789114685.988,482.54,9.33,1.0
11:18:06.067,1789114686.068,482.79,9.46,1.0
11:18:06.147,1789114686.148,483.27,9.47,1.0
11:18:06.227,1789114686.228,484.48,9.46,1.0
11:18:06.307,1789114686.308,483.03,9.46,1.0
11:18:06.387,1789114686.388,482.79,9.48,1.0
11:18:06.467,1789114686.468,482.3,9.48,1.0
11:18:06.547,1789114686.548,483.03,9.46,1.0
11:18:06.627,1789114686.628,484.0,9.47,1.0
11:18:06.707,1789114686.708,481.58,9.46,1.0
11:18:06.787,1789114686.788,484.48,9.48,1.0
11:18:06.867,1789114686.868,484.24,9.35,1.0
11:18:06.947,1789114686.948,484.24,9.34,1.0
11:18:07.027,1789114687.028,484.0,9.34,1.0
11:18:07.107,1789114687.108,483.75,9.34,1.0
11:18:07.187,1789114687.188,484.48,9.34,1.0
11:18:07.267,1789114687.268,484.48,9.33,1.0
11:18:07.347,1789114687.348,483.51,9.32,1.0
11:18:07.427,1789114687.428,484.24,9.32,1.0
11:18:07.507,1789114687.508,485.69,9.32,1.0
11:18:07.587,1789114687.588,482.3,9.33,1.0
