iso,t_s,vDcInst,idc_units,iq_shed
09:40:36.021,1789108836.021,483.03,10.52,0.9999
09:40:36.101,1789108836.101,481.82,10.53,0.9999
09:40:36.181,1789108836.181,482.54,10.54,0.9999
09:40:36.261,1789108836.261,481.34,10.55,0.9999
09:40:36.341,1789108836.341,479.4,10.62,0.9999
09:40:36.421,1789108836.421,480.85,10.7,0.9999
09:40:36.501,1789108836.501,479.89,10.67,0.9999
09:40:36.581,1789108836.581,480.61,10.68,0.9999
09:40:36.661,1789108836.661,479.89,10.69,0.9999
09:40:36.741,1789108836.741,480.37,10.69,0.9999
09:40:36.821,1789108836.821,480.61,10.69,0.9999
09:40:36.901,1789108836.901,479.89,10.69,0.9999
09:40:36.981,1789108836.981,480.61,10.69,0.9999
09:40:37.061,1789108837.061,480.13,10.7,0.9999
09:40:37.141,1789108837.141,483.03,10.62,0.9999
09:40:37.221,1789108837.221,480.85,10.55,0.9999
09:40:37.301,1789108837.301,482.3,10.55,0.9999
09:40:37.381,1789108837.381,481.58,10.55,0.9999
09:40:37.461,1789108837.461,482.3,10.55,0.9999
09:40:37.541,1789108837.541,482.06,10.53,0.9999
09:40:37.621,1789108837.621,481.82,10.54,0.9999
09:40:37.701,1789108837.701,481.82,10.53,0.9999
09:40:37.781,1789108837.781,481.34,10.53,0.9999
09:40:37.861,1789108837.861,481.58,10.53,0.9999
09:40:37.941,1789108837.941,481.82,10.47,0.9999
09:40:38.021,1789108838.021,482.3,10.36,0.9999
09:40:38.101,1789108838.101,483.51,10.39,0.9999
09:40:38.181,1789108838.181,482.06,10.36,0.9999
09:40:38.261,1789108838.261,483.51,10.38,0.9999
09:40:38.341,1789108838.341,482.54,10.36,0.9999
09:40:38.421,1789108838.421,482.79,10.39,0.9999
09:40:38.501,1789108838.501,482.79,10.38,0.9999
09:40:38.581,1789108838.581,483.51,10.39,0.9999
09:40:38.661,1789108838.661,483.75,10.36,0.9999
09:40:38.741,1789108838.741,481.34,10.4,0.9999
09:40:38.821,1789108838.821,482.54,10.52,0.9999
09:40:38.901,1789108838.901,482.06,10.49,0.9999
09:40:38.981,1789108838.981,482.06,10.54,0.9999
09:40:39.061,1789108839.061,482.06,10.52,0.9999
09:40:39.141,1789108839.141,482.06,10.51,0.9999
09:40:39.221,1789108839.221,481.58,10.51,0.9999
09:40:39.301,1789108839.301,483.03,10.52,0.9999
09:40:39.381,1789108839.381,480.85,10.52,0.9999
09:40:39.461,1789108839.461,482.54,10.54,0.9999
09:40:39.541,1789108839.541,479.4,10.56,0.9999
09:40:39.621,1789108839.621,480.85,10.7,0.9999
09:40:39.701,1789108839.701,479.64,10.67,0.9999
09:40:39.781,1789108839.781,480.61,10.68,0.9999
09:40:39.861,1789108839.861,479.89,10.68,0.9999
09:40:39.941,1789108839.941,479.89,10.7,0.9999
09:40:40.021,1789108840.021,480.37,10.69,0.9999
09:40:40.101,1789108840.101,479.64,10.69,0.9999
09:40:40.181,1789108840.181,480.85,10.69,0.9999
09:40:40.261,1789108840.261,479.64,10.69,0.9999
09:40:40.341,1789108840.341,482.06,10.69,0.9999
09:40:40.421,1789108840.421,480.85,10.53,0.9999
09:40:40.501,1789108840.501,480.13,10.55,0.9999
09:40:40.581,1789108840.581,481.82,10.54,0.9999
09:40:40.661,1789108840.661,480.61,10.53,0.9999
09:40:40.741,1789108840.741,481.82,10.53,0.9999
09:40:40.821,1789108840.821,479.89,10.54,0.9999
09:40:40.901,1789108840.901,481.82,10.54,0.9999
09:40:40.981,1789108840.981,480.61,10.53,0.9999
09:40:41.061,1789108841.061,482.06,10.54,0.9999
09:40:41.141,1789108841.141,482.3,10.51,0.9999
09:40:41.221,1789108841.221,482.79,10.38,0.9999
09:40:41.301,1789108841.301,482.06,10.37,0.9999
09:40:41.381,1789108841.381,482.79,10.37,0.9999
09:40:41.461,1789108841.461,483.75,10.38,0.9999
09:40:41.541,1789108841.541,483.27,10.36,0.9999
09:40:41.621,1789108841.621,484.24,10.35,0.9999
09:40:41.701,1789108841.701,483.03,10.37,0.9999
09:40:41.781,1789108841.781,484.24,10.36,0.9999
09:40:41.861,1789108841.861,482.3,10.37,0.9999
09:40:41.941,1789108841.941,483.03,10.37,0.9999
09:40:42.021,1789108842.021,482.54,10.5,0.9999
09:40:42.101,1789108842.101,482.54,10.51,0.9999
09:40:42.181,1789108842.181,482.06,10.5,0.9999
09:40:42.261,1789108842.261,481.09,10.52,0.9999
09:40:42.341,1789108842.341,482.06,10.51,0.9999
09:40:42.421,1789108842.421,480.13,10.51,0.9999
09:40:42.501,1789108842.501,481.58,10.51,0.9999
09:40:42.581,1789108842.581,482.06,10.52,0.9999
09:40:42.661,1789108842.661,480.37,10.52,0.9999
09:40:42.741,1789108842.741,480.37,10.54,0.9999
09:40:42.821,1789108842.821,479.16,10.64,0.9999
09:40:42.901,1789108842.901,480.37,10.68,0.9999
09:40:42.981,1789108842.981,478.92,10.66,0.9999
09:40:43.061,1789108843.061,480.13,10.69,0.9999
09:40:43.141,1789108843.141,478.92,10.69,0.9999
09:40:43.221,1789108843.221,479.16,10.73,0.9999
09:40:43.301,1789108843.301,479.89,10.71,0.9999
09:40:43.381,1789108843.381,481.09,10.65,0.9999
09:40:43.461,1789108843.461,479.89,10.62,0.9999
09:40:43.541,1789108843.541,481.82,10.63,0.9999
09:40:43.621,1789108843.621,482.3,10.52,0.9999
09:40:43.701,1789108843.701,482.06,10.45,0.9999
09:40:43.781,1789108843.781,482.06,10.48,0.9999
09:40:43.861,1789108843.861,482.79,10.46,0.9999
09:40:43.941,1789108843.941,481.58,10.45,0.9999
09:40:44.021,1789108844.021,482.54,10.47,0.9999
09:40:44.101,1789108844.101,481.09,10.44,0.9999
09:40:44.181,1789108844.181,481.82,10.48,0.9999
09:40:44.261,1789108844.261,481.82,10.45,0.9999
09:40:44.341,1789108844.341,483.03,10.47,0.9999
09:40:44.421,1789108844.421,484.48,10.36,0.9999
09:40:44.501,1789108844.501,483.75,10.3,0.9999
09:40:44.581,1789108844.581,484.48,10.32,0.9999
09:40:44.661,1789108844.661,483.75,10.31,0.9999
09:40:44.741,1789108844.741,484.96,10.3,0.9999
09:40:44.821,1789108844.821,483.03,10.3,0.9999
09:40:44.901,1789108844.901,484.24,10.29,0.9999
09:40:44.981,1789108844.981,484.24,10.31,0.9999
09:40:45.061,1789108845.061,484.0,10.3,0.9999
09:40:45.141,1789108845.141,484.0,10.3,0.9999
09:40:45.221,1789108845.221,481.09,10.37,0.9999
09:40:45.301,1789108845.301,481.58,10.47,0.9999
09:40:45.381,1789108845.381,481.34,10.44,0.9999
09:40:45.461,1789108845.461,481.82,10.45,0.9999
09:40:45.541,1789108845.541,482.79,10.45,0.9999
09:40:45.621,1789108845.621,481.58,10.46,0.9999
09:40:45.701,1789108845.701,483.03,10.47,0.9999
09:40:45.781,1789108845.781,481.34,10.46,0.9999
09:40:45.861,1789108845.861,482.54,10.48,0.9999
09:40:45.941,1789108845.941,480.85,10.47,0.9999
09:40:46.021,1789108846.021,479.64,10.53,0.9999
09:40:46.101,1789108846.101,480.61,10.63,0.9999
09:40:46.181,1789108846.181,480.85,10.62,0.9999
09:40:46.261,1789108846.261,480.13,10.61,0.9999
09:40:46.341,1789108846.341,480.13,10.62,0.9999
09:40:46.421,1789108846.421,479.89,10.65,0.9999
09:40:46.501,1789108846.501,480.61,10.63,0.9999
09:40:46.581,1789108846.581,480.37,10.64,0.9999
09:40:46.661,1789108846.661,481.34,10.64,0.9999
09:40:46.741,1789108846.741,479.89,10.64,0.9999
09:40:46.821,1789108846.821,482.79,10.62,0.9999
09:40:46.901,1789108846.901,481.09,10.48,0.9999
09:40:46.981,1789108846.981,481.58,10.52,0.9999
09:40:47.061,1789108847.061,482.54,10.5,0.9999
09:40:47.141,1789108847.141,482.3,10.5,0.9999
09:40:47.221,1789108847.221,482.54,10.49,0.9999
09:40:47.301,1789108847.301,482.54,10.5,0.9999
09:40:47.381,1789108847.381,483.03,10.49,0.9999
09:40:47.461,1789108847.461,483.03,10.48,0.9999
09:40:47.541,1789108847.541,482.79,10.48,0.9999
09:40:47.621,1789108847.621,484.24,10.46,0.9999
09:40:47.701,1789108847.701,483.75,10.33,0.9999
09:40:47.781,1789108847.781,482.79,10.35,0.9999
09:40:47.861,1789108847.861,484.72,10.33,0.9999
09:40:47.941,1789108847.941,483.51,10.33,0.9999
09:40:48.021,1789108848.021,484.24,10.32,0.9999
09:40:48.101,1789108848.101,483.75,10.31,0.9999
09:40:48.181,1789108848.181,483.75,10.31,0.9999
09:40:48.261,1789108848.261,483.27,10.31,0.9999
09:40:48.341,1789108848.341,483.75,10.31,0.9999
09:40:48.421,1789108848.421,481.82,10.33,0.9999
09:40:48.501,1789108848.501,482.54,10.46,0.9999
09:40:48.581,1789108848.581,481.34,10.46,0.9999
09:40:48.661,1789108848.661,481.58,10.47,0.9999
09:40:48.741,1789108848.741,481.34,10.46,0.9999
09:40:48.821,1789108848.821,482.3,10.49,0.9999
09:40:48.901,1789108848.901,482.79,10.46,0.9999
09:40:48.981,1789108848.981,482.54,10.49,0.9999
09:40:49.061,1789108849.061,482.79,10.46,0.9999
09:40:49.141,1789108849.141,482.3,10.48,0.9999
09:40:49.221,1789108849.221,481.58,10.49,0.9999
09:40:49.301,1789108849.301,481.58,10.64,0.9999
09:40:49.381,1789108849.381,481.58,10.64,0.9999
09:40:49.461,1789108849.461,481.34,10.64,0.9999
09:40:49.541,1789108849.541,481.58,10.66,0.9999
09:40:49.621,1789108849.621,481.09,10.66,0.9999
09:40:49.701,1789108849.701,481.82,10.67,0.9999
09:40:49.781,1789108849.781,480.61,10.67,0.9999
09:40:49.861,1789108849.861,482.06,10.64,0.9999
09:40:49.941,1789108849.941,480.61,10.68,0.9999
09:40:50.021,1789108850.021,482.54,10.65,0.9999
09:40:50.101,1789108850.101,482.06,10.55,0.9999
09:40:50.181,1789108850.181,483.27,10.51,0.9999
