iso,t_s,vDcInst,idc_units,iq_shed
10:57:02.263,1789113422.264,475.53,27.68,1.0
10:57:02.343,1789113422.344,475.78,27.62,1.0
10:57:02.423,1789113422.424,475.05,27.67,1.0
10:57:02.503,1789113422.504,474.57,27.72,1.0
10:57:02.583,1789113422.584,475.05,27.77,1.0
10:57:02.663,1789113422.664,474.57,27.8,1.0
10:57:02.743,1789113422.744,474.08,27.95,1.0
10:57:02.823,1789113422.824,473.6,27.94,1.0
10:57:02.903,1789113422.904,473.12,27.97,1.0
10:57:02.983,1789113422.984,472.87,27.95,1.0
10:57:03.063,1789113423.064,475.53,27.97,1.0
10:57:03.143,1789113423.144,474.81,28.01,1.0
10:57:03.223,1789113423.224,473.6,28.0,1.0
10:57:03.303,1789113423.304,472.39,28.05,1.0
10:57:03.383,1789113423.384,472.15,28.05,1.0
10:57:03.463,1789113423.464,473.36,28.23,1.0
10:57:03.543,1789113423.544,472.87,28.32,1.0
10:57:03.623,1789113423.624,472.39,28.38,1.0
10:57:03.703,1789113423.704,469.73,28.38,1.0
10:57:03.783,1789113423.784,471.67,28.42,1.0
10:57:03.863,1789113423.864,472.15,28.39,1.0
10:57:03.943,1789113423.944,470.21,28.45,1.0
10:57:04.023,1789113424.024,471.42,28.5,1.0
10:57:04.103,1789113424.104,470.94,28.51,1.0
10:57:04.183,1789113424.184,470.94,28.44,1.0
10:57:04.263,1789113424.264,472.87,28.49,1.0
10:57:04.343,1789113424.344,470.46,28.33,1.0
10:57:04.423,1789113424.424,471.67,28.41,1.0
10:57:04.503,1789113424.504,472.87,28.38,1.0
10:57:04.583,1789113424.584,472.63,28.27,1.0
10:57:04.663,1789113424.664,472.15,28.29,1.0
10:57:04.743,1789113424.744,471.42,28.31,1.0
10:57:04.823,1789113424.824,471.67,28.36,1.0
10:57:04.903,1789113424.904,473.6,28.25,1.0
10:57:04.983,1789113424.984,473.36,28.33,1.0
10:57:05.063,1789113425.064,472.15,28.21,1.0
10:57:05.143,1789113425.144,473.36,28.13,1.0
10:57:05.223,1789113425.224,473.36,28.04,1.0
10:57:05.303,1789113425.304,475.05,27.98,1.0
10:57:05.383,1789113425.384,475.78,28.03,1.0
10:57:05.463,1789113425.464,474.08,27.92,1.0
10:57:05.543,1789113425.544,473.6,27.99,1.0
10:57:05.623,1789113425.624,474.32,27.99,1.0
10:57:05.703,1789113425.704,475.05,27.9,1.0
10:57:05.783,1789113425.784,473.84,27.95,1.0
10:57:05.863,1789113425.864,474.57,27.89,1.0
10:57:05.943,1789113425.944,475.53,27.75,1.0
10:57:06.023,1789113426.024,475.05,27.73,1.0
10:57:06.103,1789113426.104,476.26,27.65,1.0
10:57:06.183,1789113426.184,476.26,27.68,1.0
10:57:06.263,1789113426.264,476.98,27.59,1.0
10:57:06.343,1789113426.344,476.26,27.56,1.0
10:57:06.423,1789113426.424,475.78,27.65,1.0
10:57:06.503,1789113426.504,475.29,27.58,1.0
10:57:06.583,1789113426.584,476.02,27.53,1.0
10:57:06.663,1789113426.664,478.19,27.43,1.0
10:57:06.743,1789113426.744,478.19,27.42,1.0
10:57:06.823,1789113426.824,478.19,27.33,1.0
10:57:06.903,1789113426.904,477.47,27.27,1.0
10:57:06.983,1789113426.984,477.47,27.31,1.0
10:57:07.063,1789113427.064,478.19,27.18,1.0
10:57:07.143,1789113427.144,477.95,27.2,1.0
10:57:07.223,1789113427.224,479.4,27.15,1.0
10:57:07.303,1789113427.304,477.95,27.22,1.0
10:57:07.383,1789113427.384,478.92,27.14,1.0
10:57:07.463,1789113427.464,479.16,27.13,1.0
10:57:07.543,1789113427.544,477.47,27.24,1.0
10:57:07.623,1789113427.624,476.74,27.34,1.0
10:57:07.703,1789113427.704,476.98,27.33,1.0
10:57:07.783,1789113427.784,478.68,27.31,1.0
10:57:07.863,1789113427.864,476.98,27.32,1.0
10:57:07.943,1789113427.944,478.43,27.35,1.0
10:57:08.023,1789113428.024,477.23,27.31,1.0
10:57:08.103,1789113428.104,477.71,27.39,1.0
10:57:08.183,1789113428.184,476.98,27.41,1.0
10:57:08.263,1789113428.264,476.98,27.29,1.0
10:57:08.343,1789113428.344,476.26,27.55,1.0
10:57:08.423,1789113428.424,476.74,27.55,1.0
10:57:08.503,1789113428.504,477.47,27.56,1.0
10:57:08.583,1789113428.584,477.23,27.58,1.0
10:57:08.663,1789113428.664,477.71,27.6,1.0
10:57:08.743,1789113428.744,475.29,27.67,1.0
10:57:08.823,1789113428.824,475.53,27.67,1.0
10:57:08.903,1789113428.904,476.02,27.74,1.0
10:57:08.983,1789113428.984,475.53,27.64,1.0
10:57:09.063,1789113429.064,476.02,27.75,1.0
10:57:09.143,1789113429.144,474.32,27.76,1.0
10:57:09.223,1789113429.224,475.29,27.89,1.0
10:57:09.303,1789113429.304,474.57,27.83,1.0
10:57:09.383,1789113429.384,475.29,27.97,1.0
10:57:09.463,1789113429.464,474.08,28.01,1.0
10:57:09.543,1789113429.544,474.32,28.01,1.0
10:57:09.623,1789113429.624,473.84,27.98,1.0
10:57:09.703,1789113429.704,474.32,28.06,1.0
10:57:09.783,1789113429.784,474.32,28.1,1.0
10:57:09.863,1789113429.864,474.32,28.05,1.0
10:57:09.943,1789113429.944,473.36,28.2,1.0
10:57:10.023,1789113430.024,472.63,28.27,1.0
10:57:10.103,1789113430.104,472.87,28.28,1.0
10:57:10.183,1789113430.184,473.12,28.36,1.0
10:57:10.263,1789113430.264,473.36,28.37,1.0
10:57:10.343,1789113430.344,471.67,28.38,1.0
10:57:10.423,1789113430.424,471.91,28.41,1.0
10:57:10.503,1789113430.504,473.6,28.48,1.0
10:57:10.583,1789113430.584,472.87,28.42,1.0
10:57:10.663,1789113430.664,471.91,28.45,1.0
10:57:10.743,1789113430.744,471.18,28.57,1.0
10:57:10.823,1789113430.824,471.18,28.66,1.0
10:57:10.903,1789113430.904,471.91,28.71,1.0
10:57:10.983,1789113430.984,470.21,28.72,1.0
10:57:11.063,1789113431.064,471.42,28.78,1.0
10:57:11.143,1789113431.144,470.94,28.76,1.0
10:57:11.223,1789113431.224,471.91,28.78,1.0
10:57:11.303,1789113431.304,468.76,28.85,1.0
10:57:11.383,1789113431.384,470.7,28.87,1.0
10:57:11.463,1789113431.464,470.94,28.83,1.0
10:57:11.543,1789113431.544,472.39,28.84,1.0
10:57:11.623,1789113431.624,469.73,28.68,1.0
10:57:11.703,1789113431.704,471.91,28.7,1.0
10:57:11.783,1789113431.784,472.39,28.66,1.0
10:57:11.863,1789113431.864,472.15,28.65,1.0
10:57:11.943,1789113431.944,471.18,28.69,1.0
