iso,t_s,vDcInst,idc_units,iq_shed
12:37:46.654,1789119466.654,492.21,6.66,0.9999
12:37:46.734,1789119466.734,491.25,6.73,0.9999
12:37:46.814,1789119466.814,490.52,6.77,0.9999
12:37:46.894,1789119466.894,486.65,6.84,0.9999
12:37:46.974,1789119466.974,486.65,6.98,0.9999
12:37:47.054,1789119467.054,485.45,7.1,0.9999
12:37:47.134,1789119467.134,484.72,7.15,0.9999
12:37:47.214,1789119467.214,484.0,7.22,0.9999
12:37:47.294,1789119467.294,481.09,7.29,0.9999
12:37:47.374,1789119467.374,479.64,7.39,0.9999
12:37:47.454,1789119467.454,477.95,7.49,0.9999
12:37:47.534,1789119467.534,477.47,7.57,0.9999
12:37:47.614,1789119467.614,473.6,7.64,0.9999
12:37:47.694,1789119467.694,474.57,7.72,0.9999
12:37:47.774,1789119467.774,474.57,7.75,0.9999
12:37:47.854,1789119467.854,473.36,7.73,0.9999
12:37:47.934,1789119467.934,472.63,7.79,0.9999
12:37:48.014,1789119468.014,469.25,7.85,0.9999
12:37:48.094,1789119468.094,469.49,7.89,0.9999
12:37:48.174,1789119468.174,469.01,7.92,0.9999
12:37:48.254,1789119468.254,468.52,7.94,0.9999
12:37:48.334,1789119468.334,466.35,7.98,0.9999
12:37:48.414,1789119468.414,466.59,8.01,0.9999
12:37:48.494,1789119468.494,469.49,8.02,0.9999
12:37:48.574,1789119468.574,470.94,7.97,0.9999
12:37:48.654,1789119468.654,472.63,7.89,0.9999
12:37:48.734,1789119468.734,469.97,7.89,0.9999
12:37:48.814,1789119468.814,471.18,7.89,0.9999
12:37:48.894,1789119468.894,470.46,7.89,0.9999
12:37:48.974,1789119468.974,471.18,7.89,0.9999
12:37:49.054,1789119469.054,472.39,7.88,0.9999
12:37:49.134,1789119469.134,469.97,7.88,0.9999
12:37:49.214,1789119469.214,470.21,7.88,0.9999
12:37:49.294,1789119469.294,473.12,7.88,0.9999
12:37:49.374,1789119469.374,475.53,7.84,0.9999
12:37:49.454,1789119469.454,476.26,7.73,0.9999
12:37:49.534,1789119469.534,474.81,7.72,0.9999
12:37:49.614,1789119469.614,475.53,7.71,0.9999
12:37:49.694,1789119469.694,476.02,7.72,0.9999
12:37:49.774,1789119469.774,476.02,7.7,0.9999
12:37:49.854,1789119469.854,477.23,7.69,0.9999
12:37:49.934,1789119469.934,475.53,7.68,0.9999
12:37:50.014,1789119470.014,476.98,7.68,0.9999
12:37:50.094,1789119470.094,479.16,7.66,0.9999
12:37:50.174,1789119470.174,480.37,7.61,0.9999
12:37:50.254,1789119470.254,481.09,7.5,0.9999
12:37:50.334,1789119470.334,480.61,7.5,0.9999
12:37:50.414,1789119470.414,480.37,7.48,0.9999
12:37:50.494,1789119470.494,481.58,7.46,0.9999
12:37:50.574,1789119470.574,482.06,7.46,0.9999
12:37:50.654,1789119470.654,482.06,7.43,0.9999
12:37:50.734,1789119470.734,483.51,7.41,0.9999
12:37:50.814,1789119470.814,481.82,7.39,0.9999
12:37:50.894,1789119470.894,484.24,7.37,0.9999
12:37:50.974,1789119470.974,486.17,7.32,0.9999
12:37:51.054,1789119471.054,486.17,7.19,0.9999
12:37:51.134,1789119471.134,486.65,7.18,0.9999
12:37:51.214,1789119471.214,487.62,7.16,0.9999
12:37:51.294,1789119471.294,486.17,7.14,0.9999
12:37:51.374,1789119471.374,487.86,7.1,0.9999
12:37:51.454,1789119471.454,488.35,7.05,0.9999
12:37:51.534,1789119471.534,489.07,7.0,0.9999
12:37:51.614,1789119471.614,489.8,6.97,0.9999
12:37:51.694,1789119471.694,491.01,6.94,0.9999
12:37:51.774,1789119471.774,490.52,6.88,0.9999
12:37:51.854,1789119471.854,492.7,6.75,0.9999
12:37:51.934,1789119471.934,492.94,6.71,0.9999
12:37:52.014,1789119472.014,493.18,6.68,0.9999
12:37:52.094,1789119472.094,493.91,6.63,0.9999
12:37:52.174,1789119472.174,495.84,6.61,0.9999
12:37:52.254,1789119472.254,494.39,6.55,0.9999
12:37:52.334,1789119472.334,494.39,6.48,0.9999
12:37:52.414,1789119472.414,496.32,6.44,0.9999
12:37:52.494,1789119472.494,497.05,6.4,0.9999
12:37:52.574,1789119472.574,498.26,6.33,0.9999
12:37:52.654,1789119472.654,498.74,6.18,0.9999
12:37:52.734,1789119472.734,499.95,6.15,0.9999
12:37:52.814,1789119472.814,498.74,6.08,0.9999
12:37:52.894,1789119472.894,499.23,6.05,0.9999
12:37:52.974,1789119472.974,501.4,5.99,0.9999
12:37:53.054,1789119473.054,501.64,5.92,0.9999
12:37:53.134,1789119473.134,502.37,5.87,0.9999
12:37:53.214,1789119473.214,502.37,5.79,0.9999
12:37:53.294,1789119473.294,503.34,5.76,0.9999
12:37:53.374,1789119473.374,501.64,5.71,0.9999
12:37:53.454,1789119473.454,501.89,5.75,0.9999
12:37:53.534,1789119473.534,503.82,5.71,0.9999
12:37:53.614,1789119473.614,503.09,5.65,0.9999
12:37:53.694,1789119473.694,503.34,5.61,0.9999
12:37:53.774,1789119473.774,503.58,5.6,0.9999
12:37:53.854,1789119473.854,503.58,5.59,0.9999
12:37:53.934,1789119473.934,502.37,5.59,0.9999
12:37:54.014,1789119474.014,503.34,5.59,0.9999
12:37:54.094,1789119474.094,504.3,5.6,0.9999
12:37:54.174,1789119474.174,502.61,5.59,0.9999
12:37:54.254,1789119474.254,503.09,5.67,0.9999
12:37:54.334,1789119474.334,503.34,5.66,0.9999
12:37:54.414,1789119474.414,502.37,5.66,0.9999
12:37:54.494,1789119474.494,501.89,5.66,0.9999
12:37:54.574,1789119474.574,503.09,5.68,0.9999
12:37:54.654,1789119474.654,503.09,5.68,0.9999
12:37:54.734,1789119474.734,502.61,5.67,0.9999
12:37:54.814,1789119474.814,503.09,5.68,0.9999
12:37:54.894,1789119474.894,503.34,5.67,0.9999
12:37:54.974,1789119474.974,500.68,5.68,0.9999
12:37:55.054,1789119475.054,503.09,5.75,0.9999
12:37:55.134,1789119475.134,502.37,5.73,0.9999
12:37:55.214,1789119475.214,502.37,5.73,0.9999
12:37:55.294,1789119475.294,502.85,5.73,0.9999
12:37:55.374,1789119475.374,501.64,5.75,0.9999
12:37:55.454,1789119475.454,501.89,5.75,0.9999
12:37:55.534,1789119475.534,502.61,5.74,0.9999
12:37:55.614,1789119475.614,501.89,5.75,0.9999
12:37:55.694,1789119475.694,501.64,5.75,0.9999
12:37:55.774,1789119475.774,502.13,5.77,0.9999
12:37:55.854,1789119475.854,500.43,5.83,0.9999
12:37:55.934,1789119475.934,501.16,5.84,0.9999
12:37:56.014,1789119476.014,501.4,5.84,0.9999
12:37:56.094,1789119476.094,500.68,5.83,0.9999
12:37:56.174,1789119476.174,501.64,5.85,0.9999
12:37:56.254,1789119476.254,500.19,5.87,0.9999
12:37:56.334,1789119476.334,500.92,5.88,0.9999
12:37:56.414,1789119476.414,500.92,5.88,0.9999
12:37:56.494,1789119476.494,500.92,5.88,0.9999
12:37:56.574,1789119476.574,499.47,5.89,0.9999
12:37:56.654,1789119476.654,499.23,6.01,0.9999
12:37:56.734,1789119476.734,498.98,6.05,0.9999
12:37:56.814,1789119476.814,499.71,6.02,0.9999
12:37:56.894,1789119476.894,498.98,6.05,0.9999
12:37:56.974,1789119476.974,498.98,6.07,0.9999
12:37:57.054,1789119477.054,498.26,6.11,0.9999
12:37:57.134,1789119477.134,498.26,6.14,0.9999
12:37:57.214,1789119477.214,497.78,6.16,0.9999
12:37:57.294,1789119477.294,497.78,6.18,0.9999
12:37:57.374,1789119477.374,496.57,6.2,0.9999
12:37:57.454,1789119477.454,494.87,6.33,0.9999
12:37:57.534,1789119477.534,495.6,6.4,0.9999
12:37:57.614,1789119477.614,494.63,6.41,0.9999
12:37:57.694,1789119477.694,493.67,6.46,0.9999
12:37:57.774,1789119477.774,493.91,6.52,0.9999
12:37:57.854,1789119477.854,491.73,6.57,0.9999
12:37:57.934,1789119477.934,492.21,6.63,0.9999
12:37:58.014,1789119478.014,491.49,6.7,0.9999
12:37:58.094,1789119478.094,490.76,6.75,0.9999
12:37:58.174,1789119478.174,489.31,6.82,0.9999
12:37:58.254,1789119478.254,486.9,6.91,0.9999
12:37:58.334,1789119478.334,486.65,7.05,0.9999
12:37:58.414,1789119478.414,484.72,7.11,0.9999
12:37:58.494,1789119478.494,484.96,7.18,0.9999
12:37:58.574,1789119478.574,481.58,7.25,0.9999
12:37:58.654,1789119478.654,481.09,7.33,0.9999
12:37:58.734,1789119478.734,479.4,7.43,0.9999
12:37:58.814,1789119478.814,477.47,7.51,0.9999
12:37:58.894,1789119478.894,475.53,7.61,0.9999
12:37:58.974,1789119478.974,474.57,7.68,0.9999
12:37:59.054,1789119479.054,475.05,7.75,0.9999
12:37:59.134,1789119479.134,473.84,7.72,0.9999
12:37:59.214,1789119479.214,473.6,7.75,0.9999
12:37:59.294,1789119479.294,470.46,7.81,0.9999
12:37:59.374,1789119479.374,469.73,7.85,0.9999
12:37:59.454,1789119479.454,469.49,7.9,0.9999
12:37:59.534,1789119479.534,467.8,7.93,0.9999
12:37:59.614,1789119479.614,467.56,7.96,0.9999
12:37:59.694,1789119479.694,465.86,7.99,0.9999
12:37:59.774,1789119479.774,468.04,8.0,0.9999
12:37:59.854,1789119479.854,470.94,8.0,0.9999
12:37:59.934,1789119479.934,471.42,7.91,0.9999
12:38:00.014,1789119480.014,470.21,7.89,0.9999
12:38:00.094,1789119480.094,470.46,7.89,0.9999
12:38:00.174,1789119480.174,470.46,7.89,0.9999
12:38:00.254,1789119480.254,470.7,7.9,0.9999
12:38:00.334,1789119480.334,471.67,7.91,0.9999
12:38:00.414,1789119480.414,469.25,7.9,0.9999
12:38:00.494,1789119480.494,470.94,7.89,0.9999
12:38:00.574,1789119480.574,469.97,7.89,0.9999
12:38:00.654,1789119480.654,474.08,7.89,0.9999
12:38:00.734,1789119480.734,475.53,7.79,0.9999
12:38:00.814,1789119480.814,474.08,7.74,0.9999
