iso,t_s,vDcInst,idc_units,iq_shed
08:55:18.268,1789106118.268,496.08,21.54,0.9999
08:55:18.348,1789106118.348,496.08,21.53,0.9999
08:55:18.428,1789106118.428,495.36,21.56,0.9999
08:55:18.508,1789106118.508,495.12,21.54,0.9999
08:55:18.588,1789106118.588,496.81,21.51,0.9999
08:55:18.668,1789106118.668,495.6,21.52,0.9999
08:55:18.748,1789106118.748,495.6,21.57,0.9999
08:55:18.828,1789106118.828,496.81,21.48,0.9999
08:55:18.908,1789106118.908,494.63,21.52,0.9999
08:55:18.988,1789106118.988,495.84,21.57,0.9999
08:55:19.068,1789106119.068,495.84,21.49,0.9999
08:55:19.148,1789106119.148,495.36,21.53,0.9999
08:55:19.228,1789106119.228,496.32,21.57,0.9999
08:55:19.308,1789106119.308,495.84,21.52,0.9999
08:55:19.388,1789106119.388,496.57,21.53,0.9999
08:55:19.468,1789106119.468,495.84,21.55,0.9999
08:55:19.548,1789106119.548,495.36,21.55,0.9999
08:55:19.628,1789106119.628,496.81,21.52,0.9999
08:55:19.708,1789106119.708,495.12,21.52,0.9999
08:55:19.788,1789106119.788,496.08,21.56,0.9999
08:55:19.868,1789106119.868,496.81,21.52,0.9999
08:55:19.948,1789106119.948,494.15,21.53,0.9999
08:55:20.028,1789106120.028,495.12,21.54,0.9999
08:55:20.108,1789106120.108,495.36,21.58,0.9999
08:55:20.188,1789106120.188,495.36,21.51,0.9999
08:55:20.268,1789106120.268,496.57,21.53,0.9999
08:55:20.348,1789106120.348,495.36,21.57,0.9999
08:55:20.428,1789106120.428,496.81,21.52,0.9999
08:55:20.508,1789106120.508,496.08,21.5,0.9999
08:55:20.588,1789106120.588,495.6,21.56,0.9999
08:55:20.668,1789106120.668,495.84,21.52,0.9999
08:55:20.748,1789106120.748,495.6,21.59,0.9999
08:55:20.828,1789106120.828,496.08,21.54,0.9999
08:55:20.908,1789106120.908,496.81,21.55,0.9999
08:55:20.988,1789106120.988,494.63,21.56,0.9999
08:55:21.068,1789106121.068,495.36,21.5,0.9999
08:55:21.148,1789106121.148,495.12,21.56,0.9999
08:55:21.228,1789106121.228,495.12,21.56,0.9999
08:55:21.308,1789106121.308,495.6,21.51,0.9999
08:55:21.388,1789106121.388,495.84,21.53,0.9999
08:55:21.468,1789106121.468,496.08,21.57,0.9999
08:55:21.548,1789106121.548,495.6,21.54,0.9999
08:55:21.628,1789106121.628,495.12,21.52,0.9999
08:55:21.708,1789106121.708,496.57,21.54,0.9999
08:55:21.788,1789106121.788,495.84,21.5,0.9999
08:55:21.868,1789106121.868,495.84,21.54,0.9999
08:55:21.948,1789106121.948,497.05,21.55,0.9999
08:55:22.028,1789106122.028,494.39,21.52,0.9999
08:55:22.108,1789106122.108,495.84,21.55,0.9999
08:55:22.188,1789106122.188,495.6,21.54,0.9999
08:55:22.268,1789106122.268,495.6,21.51,0.9999
08:55:22.348,1789106122.348,496.32,21.53,0.9999
08:55:22.428,1789106122.428,495.6,21.53,0.9999
08:55:22.508,1789106122.508,496.57,21.55,0.9999
08:55:22.588,1789106122.588,495.84,21.54,0.9999
08:55:22.668,1789106122.668,494.87,21.52,0.9999
08:55:22.748,1789106122.748,497.05,21.55,0.9999
08:55:22.828,1789106122.828,496.08,21.52,0.9999
08:55:22.908,1789106122.908,496.32,21.53,0.9999
08:55:22.988,1789106122.988,496.32,21.52,0.9999
08:55:23.068,1789106123.068,494.87,21.52,0.9999
08:55:23.148,1789106123.148,495.6,21.54,0.9999
08:55:23.228,1789106123.228,495.6,21.52,0.9999
08:55:23.308,1789106123.308,494.87,21.48,0.9999
08:55:23.388,1789106123.388,495.6,21.56,0.9999
08:55:23.468,1789106123.468,495.6,21.52,0.9999
08:55:23.548,1789106123.548,496.32,21.5,0.9999
08:55:23.628,1789106123.628,495.84,21.5,0.9999
08:55:23.708,1789106123.708,495.36,21.55,0.9999
08:55:23.788,1789106123.788,496.32,21.52,0.9999
08:55:23.868,1789106123.868,496.08,21.55,0.9999
08:55:23.948,1789106123.948,495.84,21.49,0.9999
08:55:24.028,1789106124.028,496.32,21.54,0.9999
08:55:24.108,1789106124.108,494.87,21.53,0.9999
08:55:24.188,1789106124.188,495.6,21.5,0.9999
08:55:24.268,1789106124.268,495.6,21.55,0.9999
08:55:24.348,1789106124.348,495.12,21.54,0.9999
08:55:24.428,1789106124.428,495.84,21.5,0.9999
08:55:24.508,1789106124.508,496.32,21.56,0.9999
08:55:24.588,1789106124.588,495.84,21.53,0.9999
08:55:24.668,1789106124.668,495.36,21.51,0.9999
08:55:24.748,1789106124.748,495.12,21.54,0.9999
08:55:24.828,1789106124.828,496.32,21.55,0.9999
08:55:24.908,1789106124.908,495.6,21.54,0.9999
08:55:24.988,1789106124.988,495.84,21.55,0.9999
08:55:25.068,1789106125.068,496.81,21.53,0.9999
08:55:25.148,1789106125.148,495.12,21.55,0.9999
08:55:25.228,1789106125.228,495.6,21.54,0.9999
08:55:25.308,1789106125.308,495.6,21.52,0.9999
08:55:25.388,1789106125.388,495.12,21.55,0.9999
08:55:25.468,1789106125.468,496.32,21.53,0.9999
08:55:25.548,1789106125.548,495.36,21.53,0.9999
08:55:25.628,1789106125.628,496.08,21.56,0.9999
08:55:25.708,1789106125.708,495.84,21.52,0.9999
08:55:25.788,1789106125.788,495.12,21.56,0.9999
08:55:25.868,1789106125.868,496.57,21.53,0.9999
08:55:25.948,1789106125.948,495.6,21.53,0.9999
08:55:26.028,1789106126.028,495.84,21.56,0.9999
08:55:26.108,1789106126.108,496.57,21.55,0.9999
08:55:26.188,1789106126.188,493.91,21.51,0.9999
08:55:26.268,1789106126.268,495.36,21.52,0.9999
08:55:26.348,1789106126.348,495.36,21.62,0.9999
08:55:26.428,1789106126.428,493.91,21.69,0.9999
08:55:26.508,1789106126.508,494.63,21.72,0.9999
08:55:26.588,1789106126.588,494.87,21.74,0.9999
08:55:26.668,1789106126.668,494.63,21.75,0.9999
08:55:26.748,1789106126.748,495.36,21.75,0.9999
08:55:26.828,1789106126.828,494.39,21.78,0.9999
08:55:26.908,1789106126.908,495.12,21.76,0.9999
08:55:26.988,1789106126.988,494.39,21.79,0.9999
08:55:27.068,1789106127.068,494.15,21.83,0.9999
08:55:27.148,1789106127.148,495.6,21.8,0.9999
08:55:27.228,1789106127.228,494.15,21.8,0.9999
08:55:27.308,1789106127.308,494.15,21.82,0.9999
08:55:27.388,1789106127.388,495.6,21.81,0.9999
08:55:27.468,1789106127.468,494.63,21.85,0.9999
08:55:27.548,1789106127.548,494.87,21.81,0.9999
08:55:27.628,1789106127.628,495.12,21.78,0.9999
08:55:27.708,1789106127.708,494.39,21.86,0.9999
08:55:27.788,1789106127.788,495.12,21.82,0.9999
08:55:27.868,1789106127.868,494.87,21.83,0.9999
08:55:27.948,1789106127.948,493.91,21.86,0.9999
08:55:28.028,1789106128.028,494.39,21.85,0.9999
08:55:28.108,1789106128.108,495.6,21.82,0.9999
08:55:28.188,1789106128.188,493.18,21.87,0.9999
08:55:28.268,1789106128.268,493.91,21.86,0.9999
08:55:28.348,1789106128.348,495.6,21.84,0.9999
08:55:28.428,1789106128.428,492.94,21.87,0.9999
08:55:28.508,1789106128.508,494.63,21.85,0.9999
08:55:28.588,1789106128.588,494.63,21.82,0.9999
08:55:28.668,1789106128.668,493.18,21.83,0.9999
08:55:28.748,1789106128.748,494.39,21.85,0.9999
08:55:28.828,1789106128.828,494.15,21.85,0.9999
08:55:28.908,1789106128.908,492.94,21.85,0.9999
08:55:28.988,1789106128.988,494.63,21.89,0.9999
08:55:29.068,1789106129.068,494.63,21.87,0.9999
08:55:29.148,1789106129.148,494.15,21.86,0.9999
08:55:29.228,1789106129.228,495.36,21.88,0.9999
08:55:29.308,1789106129.308,494.39,21.85,0.9999
08:55:29.388,1789106129.388,495.12,21.87,0.9999
08:55:29.468,1789106129.468,494.39,21.86,0.9999
08:55:29.548,1789106129.548,494.15,21.85,0.9999
08:55:29.628,1789106129.628,494.87,21.9,0.9999
08:55:29.708,1789106129.708,494.63,21.88,0.9999
08:55:29.788,1789106129.788,494.15,21.87,0.9999
08:55:29.868,1789106129.868,495.12,21.85,0.9999
08:55:29.948,1789106129.948,494.39,21.86,0.9999
08:55:30.028,1789106130.028,493.91,21.86,0.9999
08:55:30.108,1789106130.108,494.87,21.86,0.9999
08:55:30.188,1789106130.188,494.15,21.89,0.9999
08:55:30.268,1789106130.268,494.15,21.86,0.9999
08:55:30.348,1789106130.348,495.12,21.85,0.9999
08:55:30.428,1789106130.428,494.15,21.87,0.9999
08:55:30.508,1789106130.508,494.87,21.87,0.9999
08:55:30.588,1789106130.588,494.87,21.84,0.9999
08:55:30.668,1789106130.668,493.91,21.88,0.9999
08:55:30.748,1789106130.748,494.87,21.86,0.9999
08:55:30.828,1789106130.828,494.87,21.86,0.9999
08:55:30.908,1789106130.908,493.18,21.87,0.9999
08:55:30.988,1789106130.988,494.39,21.86,0.9999
08:55:31.068,1789106131.068,494.63,21.83,0.9999
08:55:31.148,1789106131.148,492.94,21.87,0.9999
08:55:31.228,1789106131.228,494.39,21.87,0.9999
08:55:31.308,1789106131.308,494.15,21.88,0.9999
08:55:31.388,1789106131.388,493.18,21.86,0.9999
