iso,t_s,vDcInst,idc_units,iq_shed
11:08:24.763,1789114104.764,528.0,0.46,0.9999
11:08:24.843,1789114104.844,528.0,0.46,0.9999
11:08:24.923,1789114104.924,527.75,0.46,0.9999
11:08:25.003,1789114105.004,527.75,0.46,0.9999
11:08:25.083,1789114105.084,527.75,0.46,0.9999
11:08:25.163,1789114105.164,527.75,0.46,0.9999
11:08:25.243,1789114105.244,528.0,0.46,0.9999
11:08:25.323,1789114105.324,527.75,0.46,0.9999
11:08:25.403,1789114105.404,528.0,0.46,0.9999
11:08:25.483,1789114105.484,527.75,0.46,0.9999
11:08:25.563,1789114105.564,527.75,0.46,0.9999
11:08:25.643,1789114105.644,527.75,0.46,0.9999
11:08:25.723,1789114105.724,527.75,0.47,0.9999
11:08:25.803,1789114105.804,528.0,0.46,0.9999
11:08:25.883,1789114105.884,527.75,0.47,0.9999
11:08:25.963,1789114105.964,527.75,0.47,0.9999
11:08:26.043,1789114106.044,527.75,0.46,0.9999
11:08:26.123,1789114106.124,527.75,0.46,0.9999
11:08:26.203,1789114106.204,527.75,0.46,0.9999
11:08:26.283,1789114106.284,527.75,0.46,0.9999
11:08:26.363,1789114106.364,527.75,0.46,0.9999
11:08:26.443,1789114106.444,527.75,0.46,0.9999
11:08:26.523,1789114106.524,527.75,0.45,0.9999
11:08:26.603,1789114106.604,527.75,0.46,0.9999
11:08:26.683,1789114106.684,527.75,0.46,0.9999
11:08:26.763,1789114106.764,527.75,0.46,0.9999
11:08:26.843,1789114106.844,527.75,0.46,0.9999
11:08:26.923,1789114106.924,527.75,0.46,0.9999
11:08:27.003,1789114107.004,527.75,0.46,0.9999
11:08:27.083,1789114107.084,527.75,0.46,0.9999
11:08:27.163,1789114107.164,527.75,0.46,0.9999
11:08:27.243,1789114107.244,527.75,0.46,0.9999
11:08:27.323,1789114107.324,527.51,0.46,0.9999
11:08:27.403,1789114107.404,527.75,0.46,0.9999
11:08:27.483,1789114107.484,527.75,0.46,0.9999
11:08:27.563,1789114107.564,527.75,0.46,0.9999
11:08:27.643,1789114107.644,527.75,0.46,0.9999
11:08:27.723,1789114107.724,527.75,0.46,0.9999
11:08:27.803,1789114107.804,527.75,0.46,0.9999
11:08:27.883,1789114107.884,527.75,0.46,0.9999
11:08:27.963,1789114107.964,527.75,0.46,0.9999
11:08:28.043,1789114108.044,527.51,0.46,0.9999
11:08:28.123,1789114108.124,527.75,0.46,0.9999
11:08:28.203,1789114108.204,527.75,0.45,0.9999
11:08:28.283,1789114108.284,527.75,0.45,0.9999
11:08:28.363,1789114108.364,527.75,0.46,0.9999
11:08:28.443,1789114108.444,527.75,0.46,0.9999
11:08:28.523,1789114108.524,527.75,0.45,0.9999
11:08:28.603,1789114108.604,527.51,0.46,0.9999
11:08:28.683,1789114108.684,527.75,0.46,0.9999
11:08:28.763,1789114108.764,527.75,0.45,0.9999
11:08:28.843,1789114108.844,527.75,0.45,0.9999
11:08:28.923,1789114108.924,527.75,0.45,0.9999
11:08:29.003,1789114109.004,527.75,0.46,0.9999
11:08:29.083,1789114109.084,527.51,0.46,0.9999
11:08:29.163,1789114109.164,527.75,0.47,0.9999
11:08:29.243,1789114109.244,527.75,0.46,0.9999
11:08:29.323,1789114109.324,527.51,0.46,0.9999
11:08:29.403,1789114109.404,527.51,0.46,0.9999
11:08:29.483,1789114109.484,527.75,0.46,0.9999
11:08:29.563,1789114109.564,527.75,0.45,0.9999
11:08:29.643,1789114109.644,527.51,0.46,0.9999
11:08:29.723,1789114109.724,527.51,0.46,0.9999
11:08:29.803,1789114109.804,528.48,0.47,0.9999
11:08:29.883,1789114109.884,528.48,0.45,0.9999
11:08:29.963,1789114109.964,528.48,0.45,0.9999
11:08:30.043,1789114110.044,528.48,0.46,0.9999
11:08:30.123,1789114110.124,528.48,0.45,0.9999
11:08:30.203,1789114110.204,528.48,0.46,0.9999
11:08:30.283,1789114110.284,528.48,0.45,0.9999
11:08:30.363,1789114110.364,528.48,0.45,0.9999
11:08:30.443,1789114110.444,528.48,0.45,0.9999
11:08:30.523,1789114110.524,528.48,0.45,0.9999
11:08:30.603,1789114110.604,528.48,0.45,0.9999
11:08:30.683,1789114110.684,528.48,0.46,0.9999
11:08:30.763,1789114110.764,528.48,0.45,0.9999
11:08:30.843,1789114110.844,528.48,0.45,0.9999
11:08:30.923,1789114110.924,528.48,0.46,0.9999
11:08:31.003,1789114111.004,528.48,0.45,0.9999
11:08:31.083,1789114111.084,528.48,0.45,0.9999
11:08:31.163,1789114111.164,528.48,0.45,0.9999
11:08:31.243,1789114111.244,528.48,0.45,0.9999
11:08:31.323,1789114111.324,528.48,0.45,0.9999
11:08:31.403,1789114111.404,528.48,0.45,0.9999
11:08:31.483,1789114111.484,528.48,0.45,0.9999
11:08:31.563,1789114111.564,528.48,0.45,0.9999
11:08:31.643,1789114111.644,528.24,0.46,0.9999
11:08:31.723,1789114111.724,528.48,0.45,0.9999
11:08:31.803,1789114111.804,528.48,0.45,0.9999
11:08:31.883,1789114111.884,528.48,0.45,0.9999
11:08:31.963,1789114111.964,528.48,0.46,0.9999
11:08:32.043,1789114112.044,528.48,0.45,0.9999
11:08:32.123,1789114112.124,528.48,0.45,0.9999
11:08:32.203,1789114112.204,528.24,0.45,0.9999
11:08:32.283,1789114112.284,528.48,0.45,0.9999
11:08:32.363,1789114112.364,528.48,0.45,0.9999
11:08:32.443,1789114112.444,528.48,0.46,0.9999
11:08:32.523,1789114112.524,528.48,0.45,0.9999
11:08:32.603,1789114112.604,528.24,0.45,0.9999
11:08:32.683,1789114112.684,528.48,0.46,0.9999
11:08:32.763,1789114112.764,528.24,0.45,0.9999
11:08:32.843,1789114112.844,528.48,0.46,0.9999
11:08:32.923,1789114112.924,528.24,0.46,0.9999
11:08:33.003,1789114113.004,528.24,0.46,0.9999
11:08:33.083,1789114113.084,528.24,0.45,0.9999
11:08:33.163,1789114113.164,528.24,0.46,0.9999
11:08:33.243,1789114113.244,528.24,0.45,0.9999
11:08:33.323,1789114113.324,528.24,0.46,0.9999
11:08:33.403,1789114113.404,528.24,0.45,0.9999
11:08:33.483,1789114113.484,528.24,0.45,0.9999
11:08:33.563,1789114113.564,528.24,0.45,0.9999
11:08:33.643,1789114113.644,528.24,0.45,0.9999
11:08:33.723,1789114113.724,528.24,0.45,0.9999
11:08:33.803,1789114113.804,528.24,0.45,0.9999
11:08:33.883,1789114113.884,528.24,0.45,0.9999
11:08:33.963,1789114113.964,528.24,0.45,0.9999
11:08:34.043,1789114114.044,528.24,0.45,0.9999
11:08:34.123,1789114114.124,528.24,0.45,0.9999
11:08:34.203,1789114114.204,528.24,0.45,0.9999
11:08:34.283,1789114114.284,528.24,0.45,0.9999
11:08:34.363,1789114114.364,528.24,0.45,0.9999
11:08:34.443,1789114114.444,528.24,0.45,0.9999
11:08:34.523,1789114114.524,528.24,0.45,0.9999
11:08:34.603,1789114114.604,528.24,0.45,0.9999
11:08:34.683,1789114114.684,528.24,0.45,0.9999
11:08:34.763,1789114114.764,528.24,0.45,0.9999
11:08:34.843,1789114114.844,528.24,0.45,0.9999
11:08:34.923,1789114114.924,528.0,0.45,0.9999
11:08:35.003,1789114115.004,528.0,0.45,0.9999
11:08:35.083,1789114115.084,528.0,0.45,0.9999
11:08:35.163,1789114115.164,528.0,0.45,0.9999
11:08:35.243,1789114115.244,528.0,0.45,0.9999
11:08:35.323,1789114115.324,528.0,0.45,0.9999
11:08:35.403,1789114115.404,528.0,0.45,0.9999
11:08:35.483,1789114115.484,528.0,0.45,0.9999
11:08:35.563,1789114115.564,528.0,0.45,0.9999
11:08:35.643,1789114115.644,528.0,0.45,0.9999
11:08:35.723,1789114115.724,527.75,0.45,0.9999
11:08:35.803,1789114115.804,528.0,0.45,0.9999
11:08:35.883,1789114115.884,527.75,0.45,0.9999
11:08:35.963,1789114115.964,528.0,0.45,0.9999
11:08:36.043,1789114116.044,527.75,0.45,0.9999
11:08:36.123,1789114116.124,528.0,0.45,0.9999
11:08:36.203,1789114116.204,528.0,0.45,0.9999
11:08:36.283,1789114116.284,527.75,0.45,0.9999
11:08:36.363,1789114116.364,527.75,0.46,0.9999
11:08:36.443,1789114116.444,527.75,0.45,0.9999
11:08:36.523,1789114116.524,527.75,0.46,0.9999
11:08:36.603,1789114116.604,527.75,0.45,0.9999
11:08:36.683,1789114116.684,527.75,0.45,0.9999
11:08:36.763,1789114116.764,527.75,0.46,0.9999
11:08:36.843,1789114116.844,527.75,0.45,0.9999
11:08:36.923,1789114116.924,527.75,0.45,0.9999
11:08:37.003,1789114117.004,527.75,0.45,0.9999
