iso,t_s,vDcInst,idc_units,iq_shed
17:55:04.675,1789138504.676,489.56,0.18,1.0
17:55:04.755,1789138504.756,489.56,0.17,1.0
17:55:04.835,1789138504.836,489.56,0.17,1.0
17:55:04.915,1789138504.916,489.56,0.17,1.0
17:55:04.995,1789138504.996,489.56,0.19,1.0
17:55:05.075,1789138505.076,489.31,0.18,1.0
17:55:05.155,1789138505.156,489.56,0.16,1.0
17:55:05.235,1789138505.236,489.56,0.18,1.0
17:55:05.315,1789138505.316,489.56,0.18,1.0
17:55:05.395,1789138505.396,489.56,0.17,1.0
17:55:05.475,1789138505.476,489.56,0.17,1.0
17:55:05.555,1789138505.556,489.56,0.17,1.0
17:55:05.635,1789138505.636,489.56,0.17,1.0
17:55:05.715,1789138505.716,489.56,0.17,1.0
17:55:05.795,1789138505.796,489.56,0.16,1.0
17:55:05.875,1789138505.876,489.56,0.17,1.0
17:55:05.955,1789138505.956,489.31,0.16,1.0
17:55:06.035,1789138506.036,489.56,0.18,1.0
17:55:06.115,1789138506.116,489.56,0.18,1.0
17:55:06.195,1789138506.196,489.56,0.17,1.0
17:55:06.275,1789138506.276,489.56,0.18,1.0
17:55:06.355,1789138506.356,489.56,0.18,1.0
17:55:06.435,1789138506.436,489.56,0.17,1.0
17:55:06.515,1789138506.516,489.56,0.18,1.0
17:55:06.595,1789138506.596,489.56,0.17,1.0
17:55:06.675,1789138506.676,489.56,0.17,1.0
17:55:06.755,1789138506.756,489.56,0.17,1.0
17:55:06.835,1789138506.836,489.56,0.18,1.0
17:55:06.915,1789138506.916,489.56,0.17,1.0
17:55:06.995,1789138506.996,489.56,0.17,1.0
17:55:07.075,1789138507.076,489.56,0.18,1.0
17:55:07.155,1789138507.156,489.56,0.17,1.0
17:55:07.235,1789138507.236,489.56,0.18,1.0
17:55:07.315,1789138507.316,489.31,0.17,1.0
17:55:07.395,1789138507.396,489.56,0.18,1.0
17:55:07.475,1789138507.476,489.56,0.18,1.0
17:55:07.555,1789138507.556,489.56,0.17,1.0
17:55:07.635,1789138507.636,489.56,0.18,1.0
17:55:07.715,1789138507.716,489.31,0.17,1.0
17:55:07.795,1789138507.796,489.31,0.16,1.0
17:55:07.875,1789138507.876,489.31,0.17,1.0
17:55:07.955,1789138507.956,489.31,0.17,1.0
17:55:08.035,1789138508.036,489.56,0.17,1.0
17:55:08.115,1789138508.116,489.56,0.16,1.0
17:55:08.195,1789138508.196,489.31,0.17,1.0
17:55:08.275,1789138508.276,489.56,0.17,1.0
17:55:08.355,1789138508.356,489.31,0.17,1.0
17:55:08.435,1789138508.436,489.31,0.18,1.0
17:55:08.515,1789138508.516,489.56,0.18,1.0
17:55:08.595,1789138508.596,489.56,0.17,1.0
17:55:08.675,1789138508.676,489.31,0.18,1.0
17:55:08.755,1789138508.756,489.31,0.18,1.0
17:55:08.835,1789138508.836,489.31,0.17,1.0
17:55:08.915,1789138508.916,489.31,0.18,1.0
17:55:08.995,1789138508.996,489.31,0.18,1.0
17:55:09.075,1789138509.076,489.31,0.17,1.0
