iso,t_s,vDcInst,idc_units,iq_shed
17:09:43.525,1789135783.525,490.52,2.43,1.0
17:09:43.605,1789135783.605,490.28,2.42,1.0
17:09:43.685,1789135783.685,489.8,2.39,1.0
17:09:43.765,1789135783.765,489.31,2.4,1.0
17:09:43.845,1789135783.845,489.31,2.41,1.0
17:09:43.925,1789135783.925,490.04,2.4,1.0
17:09:44.005,1789135784.005,491.01,2.41,1.0
17:09:44.085,1789135784.085,491.73,2.39,1.0
17:09:44.165,1789135784.165,491.01,2.39,1.0
17:09:44.245,1789135784.245,490.76,2.4,1.0
17:09:44.325,1789135784.325,490.04,2.4,1.0
17:09:44.405,1789135784.405,488.83,2.41,1.0
17:09:44.485,1789135784.485,489.07,2.45,1.0
17:09:44.565,1789135784.565,489.31,2.43,1.0
17:09:44.645,1789135784.645,489.56,2.43,1.0
17:09:44.725,1789135784.725,489.56,2.43,1.0
17:09:44.805,1789135784.805,488.83,2.43,1.0
17:09:44.885,1789135784.885,488.35,2.43,1.0
17:09:44.965,1789135784.965,488.59,2.44,1.0
17:09:45.045,1789135785.045,489.56,2.43,1.0
17:09:45.125,1789135785.125,491.01,2.43,1.0
17:09:45.205,1789135785.205,491.49,2.42,1.0
17:09:45.285,1789135785.285,491.01,2.4,1.0
17:09:45.365,1789135785.365,490.28,2.4,1.0
17:09:45.445,1789135785.445,490.76,2.41,1.0
17:09:45.525,1789135785.525,490.04,2.41,1.0
17:09:45.605,1789135785.605,489.8,2.4,1.0
17:09:45.685,1789135785.685,490.28,2.4,1.0
17:09:45.765,1789135785.765,490.28,2.4,1.0
17:09:45.845,1789135785.845,490.04,2.4,1.0
17:09:45.925,1789135785.925,490.04,2.4,1.0
17:09:46.005,1789135786.005,490.52,2.4,1.0
17:09:46.085,1789135786.085,489.8,2.36,1.0
17:09:46.165,1789135786.165,489.31,2.36,1.0
17:09:46.245,1789135786.245,489.8,2.37,1.0
17:09:46.325,1789135786.325,489.8,2.37,1.0
17:09:46.405,1789135786.405,490.76,2.37,1.0
17:09:46.485,1789135786.485,491.01,2.37,1.0
17:09:46.565,1789135786.565,491.25,2.37,1.0
17:09:46.645,1789135786.645,491.25,2.37,1.0
17:09:46.725,1789135786.725,491.01,2.37,1.0
17:09:46.805,1789135786.805,490.28,2.37,1.0
17:09:46.885,1789135786.885,490.04,2.41,1.0
17:09:46.965,1789135786.965,489.56,2.41,1.0
17:09:47.045,1789135787.045,489.8,2.4,1.0
17:09:47.125,1789135787.125,489.56,2.4,1.0
17:09:47.205,1789135787.205,489.8,2.4,1.0
17:09:47.285,1789135787.285,490.04,2.4,1.0
17:09:47.365,1789135787.365,489.8,2.4,1.0
17:09:47.445,1789135787.445,489.56,2.4,1.0
17:09:47.525,1789135787.525,488.83,2.41,1.0
17:09:47.605,1789135787.605,487.86,2.4,1.0
17:09:47.685,1789135787.685,489.07,2.44,1.0
17:09:47.765,1789135787.765,490.28,2.44,1.0
17:09:47.845,1789135787.845,490.52,2.43,1.0
17:09:47.925,1789135787.925,490.28,2.42,1.0
17:09:48.005,1789135788.005,489.8,2.43,1.0
17:09:48.085,1789135788.085,489.31,2.42,1.0
17:09:48.165,1789135788.165,489.56,2.43,1.0
17:09:48.245,1789135788.245,489.56,2.43,1.0
17:09:48.325,1789135788.325,489.56,2.43,1.0
17:09:48.405,1789135788.405,490.52,2.43,1.0
17:09:48.485,1789135788.485,489.56,2.4,1.0
17:09:48.565,1789135788.565,489.07,2.39,1.0
17:09:48.645,1789135788.645,489.07,2.4,1.0
17:09:48.725,1789135788.725,488.83,2.4,1.0
17:09:48.805,1789135788.805,489.8,2.41,1.0
17:09:48.885,1789135788.885,490.76,2.4,1.0
17:09:48.965,1789135788.965,490.76,2.4,1.0
17:09:49.045,1789135789.045,491.01,2.4,1.0
17:09:49.125,1789135789.125,491.01,2.4,1.0
17:09:49.205,1789135789.205,491.25,2.4,1.0
17:09:49.285,1789135789.285,491.01,2.38,1.0
17:09:49.365,1789135789.365,490.52,2.36,1.0
17:09:49.445,1789135789.445,490.28,2.38,1.0
17:09:49.525,1789135789.525,490.28,2.37,1.0
17:09:49.605,1789135789.605,490.52,2.37,1.0
17:09:49.685,1789135789.685,490.52,2.37,1.0
17:09:49.765,1789135789.765,490.52,2.37,1.0
17:09:49.845,1789135789.845,490.28,2.37,1.0
17:09:49.925,1789135789.925,490.28,2.38,1.0
17:09:50.005,1789135790.005,488.83,2.37,1.0
17:09:50.085,1789135790.085,488.83,2.4,1.0
17:09:50.165,1789135790.165,488.59,2.41,1.0
17:09:50.245,1789135790.245,489.07,2.41,1.0
17:09:50.325,1789135790.325,490.04,2.4,1.0
17:09:50.405,1789135790.405,490.52,2.4,1.0
17:09:50.485,1789135790.485,490.76,2.4,1.0
17:09:50.565,1789135790.565,490.76,2.4,1.0
17:09:50.645,1789135790.645,490.28,2.4,1.0
17:09:50.725,1789135790.725,489.8,2.4,1.0
17:09:50.805,1789135790.805,490.76,2.4,1.0
17:09:50.885,1789135790.885,490.28,2.39,1.0
17:09:50.965,1789135790.965,490.52,2.35,1.0
17:09:51.045,1789135791.045,490.52,2.37,1.0
17:09:51.125,1789135791.125,490.52,2.37,1.0
17:09:51.205,1789135791.205,490.52,2.37,1.0
17:09:51.285,1789135791.285,490.52,2.37,1.0
17:09:51.365,1789135791.365,490.52,2.37,1.0
17:09:51.445,1789135791.445,490.04,2.37,1.0
17:09:51.525,1789135791.525,489.56,2.37,1.0
17:09:51.605,1789135791.605,488.83,2.37,1.0
17:09:51.685,1789135791.685,488.59,2.39,1.0
17:09:51.765,1789135791.765,489.56,2.42,1.0
17:09:51.845,1789135791.845,490.52,2.4,1.0
17:09:51.925,1789135791.925,490.76,2.4,1.0
17:09:52.005,1789135792.005,490.76,2.4,1.0
17:09:52.085,1789135792.085,490.52,2.4,1.0
17:09:52.165,1789135792.165,490.28,2.4,1.0
17:09:52.245,1789135792.245,489.56,2.41,1.0
17:09:52.325,1789135792.325,489.31,2.4,1.0
17:09:52.405,1789135792.405,488.83,2.41,1.0
17:09:52.485,1789135792.485,489.07,2.41,1.0
17:09:52.565,1789135792.565,488.83,2.45,1.0
17:09:52.645,1789135792.645,488.59,2.44,1.0
17:09:52.725,1789135792.725,488.1,2.44,1.0
17:09:52.805,1789135792.805,488.1,2.44,1.0
17:09:52.885,1789135792.885,488.35,2.44,1.0
17:09:52.965,1789135792.965,489.56,2.43,1.0
17:09:53.045,1789135793.045,489.8,2.43,1.0
17:09:53.125,1789135793.125,490.28,2.43,1.0
17:09:53.205,1789135793.205,490.04,2.43,1.0
17:09:53.285,1789135793.285,490.28,2.42,1.0
17:09:53.365,1789135793.365,489.56,2.39,1.0
17:09:53.445,1789135793.445,489.56,2.4,1.0
17:09:53.525,1789135793.525,489.8,2.4,1.0
17:09:53.605,1789135793.605,489.8,2.4,1.0
17:09:53.685,1789135793.685,489.8,2.4,1.0
17:09:53.765,1789135793.765,489.56,2.4,1.0
17:09:53.845,1789135793.845,488.83,2.4,1.0
17:09:53.925,1789135793.925,488.83,2.4,1.0
17:09:54.005,1789135794.005,488.35,2.4,1.0
17:09:54.085,1789135794.085,488.35,2.4,1.0
17:09:54.165,1789135794.165,489.8,2.44,1.0
17:09:54.245,1789135794.245,490.04,2.44,1.0
17:09:54.325,1789135794.325,489.8,2.43,1.0
17:09:54.405,1789135794.405,489.07,2.43,1.0
17:09:54.485,1789135794.485,488.83,2.43,1.0
17:09:54.565,1789135794.565,488.59,2.44,1.0
17:09:54.645,1789135794.645,488.83,2.44,1.0
17:09:54.725,1789135794.725,489.07,2.43,1.0
17:09:54.805,1789135794.805,488.83,2.43,1.0
17:09:54.885,1789135794.885,489.56,2.44,1.0
17:09:54.965,1789135794.965,488.59,2.42,1.0
17:09:55.045,1789135795.045,488.59,2.41,1.0
17:09:55.125,1789135795.125,488.35,2.42,1.0
17:09:55.205,1789135795.205,489.31,2.43,1.0
17:09:55.285,1789135795.285,490.04,2.43,1.0
17:09:55.365,1789135795.365,490.04,2.44,1.0
17:09:55.445,1789135795.445,490.28,2.44,1.0
17:09:55.525,1789135795.525,489.8,2.44,1.0
17:09:55.605,1789135795.605,489.56,2.44,1.0
17:09:55.685,1789135795.685,487.86,2.45,1.0
17:09:55.765,1789135795.765,488.1,2.48,1.0
17:09:55.845,1789135795.845,488.35,2.49,1.0
17:09:55.925,1789135795.925,488.1,2.48,1.0
17:09:56.005,1789135796.005,487.86,2.48,1.0
17:09:56.085,1789135796.085,487.38,2.48,1.0
17:09:56.165,1789135796.165,487.14,2.47,1.0
17:09:56.245,1789135796.245,487.38,2.48,1.0
17:09:56.325,1789135796.325,488.59,2.47,1.0
17:09:56.405,1789135796.405,489.31,2.48,1.0
17:09:56.485,1789135796.485,487.86,2.47,1.0
17:09:56.565,1789135796.565,488.1,2.49,1.0
