iso,t_s,vDcInst,idc_units,iq_shed
15:48:02.953,1789130882.953,485.2,7.85,0.9999
15:48:03.033,1789130883.033,484.48,7.84,0.9999
15:48:03.113,1789130883.113,485.69,7.83,0.9999
15:48:03.193,1789130883.193,485.45,7.84,0.9999
15:48:03.273,1789130883.273,486.9,7.83,0.9999
15:48:03.353,1789130883.353,487.38,7.71,0.9999
15:48:03.433,1789130883.433,487.86,7.68,0.9999
15:48:03.513,1789130883.513,487.62,7.66,0.9999
15:48:03.593,1789130883.593,489.31,7.65,0.9999
15:48:03.673,1789130883.673,487.62,7.63,0.9999
15:48:03.753,1789130883.753,488.59,7.6,0.9999
15:48:03.833,1789130883.833,489.07,7.59,0.9999
15:48:03.913,1789130883.913,489.07,7.56,0.9999
15:48:03.993,1789130883.993,489.56,7.57,0.9999
15:48:04.073,1789130884.073,492.7,7.54,0.9999
15:48:04.153,1789130884.153,491.01,7.4,0.9999
15:48:04.233,1789130884.233,491.49,7.35,0.9999
15:48:04.313,1789130884.313,492.94,7.35,0.9999
15:48:04.393,1789130884.393,493.18,7.3,0.9999
15:48:04.473,1789130884.473,493.42,7.25,0.9999
15:48:04.553,1789130884.553,494.63,7.2,0.9999
15:48:04.633,1789130884.633,493.67,7.16,0.9999
15:48:04.713,1789130884.713,493.91,7.12,0.9999
15:48:04.793,1789130884.793,495.12,7.1,0.9999
15:48:04.873,1789130884.873,496.81,7.06,0.9999
15:48:04.953,1789130884.953,496.57,6.94,0.9999
15:48:05.033,1789130885.033,497.78,6.88,0.9999
15:48:05.113,1789130885.113,498.26,6.83,0.9999
15:48:05.193,1789130885.193,497.29,6.79,0.9999
15:48:05.273,1789130885.273,498.02,6.76,0.9999
15:48:05.353,1789130885.353,499.23,6.69,0.9999
15:48:05.433,1789130885.433,499.47,6.64,0.9999
15:48:05.513,1789130885.513,499.47,6.58,0.9999
15:48:05.593,1789130885.593,500.43,6.54,0.9999
15:48:05.673,1789130885.673,499.71,6.52,0.9999
15:48:05.753,1789130885.753,498.98,6.51,0.9999
15:48:05.833,1789130885.833,500.68,6.54,0.9999
15:48:05.913,1789130885.913,500.43,6.48,0.9999
15:48:05.993,1789130885.993,501.16,6.45,0.9999
15:48:06.073,1789130886.073,501.4,6.39,0.9999
15:48:06.153,1789130886.153,501.89,6.36,0.9999
15:48:06.233,1789130886.233,500.68,6.34,0.9999
15:48:06.313,1789130886.313,502.13,6.32,0.9999
15:48:06.393,1789130886.393,502.85,6.27,0.9999
15:48:06.473,1789130886.473,501.4,6.24,0.9999
15:48:06.553,1789130886.553,502.13,6.29,0.9999
15:48:06.633,1789130886.633,502.61,6.32,0.9999
15:48:06.713,1789130886.713,500.92,6.26,0.9999
15:48:06.793,1789130886.793,502.37,6.27,0.9999
15:48:06.873,1789130886.873,502.37,6.25,0.9999
15:48:06.953,1789130886.953,502.37,6.24,0.9999
15:48:07.033,1789130887.033,502.61,6.24,0.9999
15:48:07.113,1789130887.113,502.85,6.22,0.9999
15:48:07.193,1789130887.193,501.4,6.2,0.9999
15:48:07.273,1789130887.273,502.13,6.22,0.9999
15:48:07.353,1789130887.353,501.89,6.25,0.9999
15:48:07.433,1789130887.433,501.64,6.3,0.9999
15:48:07.513,1789130887.513,502.85,6.28,0.9999
15:48:07.593,1789130887.593,501.64,6.28,0.9999
15:48:07.673,1789130887.673,501.64,6.28,0.9999
15:48:07.753,1789130887.753,501.64,6.28,0.9999
15:48:07.833,1789130887.833,502.13,6.3,0.9999
15:48:07.913,1789130887.913,502.13,6.29,0.9999
15:48:07.993,1789130887.993,502.37,6.3,0.9999
15:48:08.073,1789130888.073,499.71,6.29,0.9999
15:48:08.153,1789130888.153,500.68,6.34,0.9999
15:48:08.233,1789130888.233,501.16,6.44,0.9999
15:48:08.313,1789130888.313,500.19,6.43,0.9999
15:48:08.393,1789130888.393,500.92,6.46,0.9999
15:48:08.473,1789130888.473,499.23,6.46,0.9999
15:48:08.553,1789130888.553,499.95,6.5,0.9999
15:48:08.633,1789130888.633,499.95,6.52,0.9999
15:48:08.713,1789130888.713,499.71,6.53,0.9999
15:48:08.793,1789130888.793,500.43,6.54,0.9999
15:48:08.873,1789130888.873,497.29,6.56,0.9999
15:48:08.953,1789130888.953,498.02,6.63,0.9999
15:48:09.033,1789130889.033,498.02,6.76,0.9999
15:48:09.113,1789130889.113,497.05,6.77,0.9999
15:48:09.193,1789130889.193,497.29,6.82,0.9999
15:48:09.273,1789130889.273,495.12,6.85,0.9999
15:48:09.353,1789130889.353,495.6,6.92,0.9999
15:48:09.433,1789130889.433,495.6,6.96,0.9999
15:48:09.513,1789130889.513,495.12,7.0,0.9999
15:48:09.593,1789130889.593,494.63,7.03,0.9999
15:48:09.673,1789130889.673,492.21,7.1,0.9999
15:48:09.753,1789130889.753,491.49,7.18,0.9999
15:48:09.833,1789130889.833,491.25,7.31,0.9999
15:48:09.913,1789130889.913,491.25,7.36,0.9999
15:48:09.993,1789130889.993,489.31,7.41,0.9999
15:48:10.073,1789130890.073,489.07,7.46,0.9999
15:48:10.153,1789130890.153,487.38,7.54,0.9999
15:48:10.233,1789130890.233,486.9,7.61,0.9999
15:48:10.313,1789130890.313,486.9,7.68,0.9999
15:48:10.393,1789130890.393,484.0,7.75,0.9999
15:48:10.473,1789130890.473,484.72,7.84,0.9999
15:48:10.553,1789130890.553,485.2,7.88,0.9999
15:48:10.633,1789130890.633,484.24,7.85,0.9999
15:48:10.713,1789130890.713,483.75,7.88,0.9999
15:48:10.793,1789130890.793,482.54,7.92,0.9999
15:48:10.873,1789130890.873,483.03,7.97,0.9999
15:48:10.953,1789130890.953,482.3,8.01,0.9999
15:48:11.033,1789130891.033,483.27,8.04,0.9999
15:48:11.113,1789130891.113,481.09,8.04,0.9999
15:48:11.193,1789130891.193,481.09,8.07,0.9999
15:48:11.273,1789130891.273,481.82,8.11,0.9999
15:48:11.353,1789130891.353,482.79,8.11,0.9999
15:48:11.433,1789130891.433,483.75,8.02,0.9999
15:48:11.513,1789130891.513,481.58,8.0,0.9999
15:48:11.593,1789130891.593,482.3,8.01,0.9999
15:48:11.673,1789130891.673,482.54,8.02,0.9999
15:48:11.753,1789130891.753,483.03,8.02,0.9999
15:48:11.833,1789130891.833,484.72,8.02,0.9999
15:48:11.913,1789130891.913,482.54,7.99,0.9999
15:48:11.993,1789130891.993,483.27,8.01,0.9999
15:48:12.073,1789130892.073,483.27,8.01,0.9999
15:48:12.153,1789130892.153,484.96,8.0,0.9999
15:48:12.233,1789130892.233,485.69,7.91,0.9999
15:48:12.313,1789130892.313,484.0,7.87,0.9999
15:48:12.393,1789130892.393,484.48,7.88,0.9999
15:48:12.473,1789130892.473,485.93,7.86,0.9999
15:48:12.553,1789130892.553,485.93,7.87,0.9999
15:48:12.633,1789130892.633,486.17,7.84,0.9999
15:48:12.713,1789130892.713,486.17,7.83,0.9999
15:48:12.793,1789130892.793,485.2,7.82,0.9999
15:48:12.873,1789130892.873,486.17,7.82,0.9999
15:48:12.953,1789130892.953,487.62,7.8,0.9999
15:48:13.033,1789130893.033,488.1,7.72,0.9999
15:48:13.113,1789130893.113,489.8,7.65,0.9999
15:48:13.193,1789130893.193,488.1,7.63,0.9999
15:48:13.273,1789130893.273,488.35,7.63,0.9999
15:48:13.353,1789130893.353,488.83,7.62,0.9999
15:48:13.433,1789130893.433,488.83,7.6,0.9999
15:48:13.513,1789130893.513,490.04,7.57,0.9999
15:48:13.593,1789130893.593,491.01,7.55,0.9999
15:48:13.673,1789130893.673,489.07,7.53,0.9999
15:48:13.753,1789130893.753,491.73,7.52,0.9999
15:48:13.833,1789130893.833,492.46,7.42,0.9999
15:48:13.913,1789130893.913,492.7,7.32,0.9999
15:48:13.993,1789130893.993,492.7,7.32,0.9999
15:48:14.073,1789130894.073,494.15,7.29,0.9999
15:48:14.153,1789130894.153,493.18,7.26,0.9999
15:48:14.233,1789130894.233,493.67,7.22,0.9999
15:48:14.313,1789130894.313,494.63,7.18,0.9999
15:48:14.393,1789130894.393,494.87,7.13,0.9999
15:48:14.473,1789130894.473,495.12,7.11,0.9999
15:48:14.553,1789130894.553,498.26,7.07,0.9999
15:48:14.633,1789130894.633,497.29,6.96,0.9999
15:48:14.713,1789130894.713,496.57,6.85,0.9999
15:48:14.793,1789130894.793,498.26,6.85,0.9999
15:48:14.873,1789130894.873,498.5,6.81,0.9999
15:48:14.953,1789130894.953,499.23,6.76,0.9999
15:48:15.033,1789130895.033,498.98,6.68,0.9999
15:48:15.113,1789130895.113,500.68,6.64,0.9999
15:48:15.193,1789130895.193,499.47,6.59,0.9999
15:48:15.273,1789130895.273,499.95,6.54,0.9999
15:48:15.353,1789130895.353,500.43,6.51,0.9999
15:48:15.433,1789130895.433,500.68,6.49,0.9999
15:48:15.513,1789130895.513,500.68,6.51,0.9999
15:48:15.593,1789130895.593,501.4,6.48,0.9999
15:48:15.673,1789130895.673,501.64,6.44,0.9999
15:48:15.753,1789130895.753,500.68,6.39,0.9999
15:48:15.833,1789130895.833,502.13,6.38,0.9999
15:48:15.913,1789130895.913,502.13,6.35,0.9999
15:48:15.993,1789130895.993,502.61,6.31,0.9999
15:48:16.073,1789130896.073,502.37,6.28,0.9999
15:48:16.153,1789130896.153,502.13,6.26,0.9999
15:48:16.233,1789130896.233,501.16,6.26,0.9999
15:48:16.313,1789130896.313,502.37,6.32,0.9999
15:48:16.393,1789130896.393,503.09,6.28,0.9999
15:48:16.473,1789130896.473,502.85,6.27,0.9999
15:48:16.553,1789130896.553,502.85,6.25,0.9999
15:48:16.633,1789130896.633,503.09,6.23,0.9999
15:48:16.713,1789130896.713,502.13,6.22,0.9999
15:48:16.793,1789130896.793,503.34,6.22,0.9999
15:48:16.873,1789130896.873,503.09,6.21,0.9999
15:48:16.953,1789130896.953,502.13,6.19,0.9999
15:48:17.033,1789130897.033,502.37,6.22,0.9999
15:48:17.113,1789130897.113,502.37,6.31,0.9999
15:48:17.193,1789130897.193,501.64,6.27,0.9999
15:48:17.273,1789130897.273,502.85,6.29,0.9999
15:48:17.353,1789130897.353,502.61,6.28,0.9999
15:48:17.433,1789130897.433,502.37,6.28,0.9999
15:48:17.513,1789130897.513,502.85,6.29,0.9999
15:48:17.593,1789130897.593,500.92,6.27,0.9999
15:48:17.673,1789130897.673,502.37,6.3,0.9999
15:48:17.753,1789130897.753,501.16,6.32,0.9999
15:48:17.833,1789130897.833,500.68,6.32,0.9999
15:48:17.913,1789130897.913,501.64,6.44,0.9999
15:48:17.993,1789130897.993,500.19,6.43,0.9999
15:48:18.073,1789130898.073,500.68,6.45,0.9999
15:48:18.153,1789130898.153,500.43,6.47,0.9999
15:48:18.233,1789130898.233,500.43,6.49,0.9999
15:48:18.313,1789130898.313,500.19,6.52,0.9999
