iso,t_s,vDcInst,idc_units,iq_shed
17:58:29.149,1789138709.15,484.0,0.16,1.0
17:58:29.229,1789138709.23,484.24,0.15,1.0
17:58:29.309,1789138709.31,484.0,0.16,1.0
17:58:29.389,1789138709.39,484.24,0.16,1.0
17:58:29.469,1789138709.47,484.0,0.17,1.0
17:58:29.549,1789138709.55,484.24,0.16,1.0
17:58:29.629,1789138709.63,484.0,0.15,1.0
17:58:29.709,1789138709.71,484.0,0.15,1.0
17:58:29.789,1789138709.79,484.0,0.16,1.0
17:58:29.869,1789138709.87,484.24,0.16,1.0
17:58:29.949,1789138709.95,484.0,0.16,1.0
17:58:30.029,1789138710.03,484.0,0.16,1.0
17:58:30.109,1789138710.11,484.0,0.16,1.0
17:58:30.189,1789138710.19,484.0,0.17,1.0
17:58:30.269,1789138710.27,484.24,0.17,1.0
17:58:30.349,1789138710.35,484.0,0.17,1.0
17:58:30.429,1789138710.43,484.0,0.15,1.0
17:58:30.509,1789138710.51,484.0,0.15,1.0
17:58:30.589,1789138710.59,484.24,0.16,1.0
17:58:30.669,1789138710.67,484.0,0.16,1.0
17:58:30.749,1789138710.75,484.0,0.16,1.0
17:58:30.829,1789138710.83,484.0,0.15,1.0
17:58:30.909,1789138710.91,484.0,0.16,1.0
17:58:30.989,1789138710.99,484.0,0.16,1.0
17:58:31.069,1789138711.07,484.24,0.16,1.0
17:58:31.149,1789138711.15,484.0,0.16,1.0
17:58:31.229,1789138711.23,484.0,0.17,1.0
17:58:31.309,1789138711.31,484.0,0.16,1.0
17:58:31.389,1789138711.39,484.0,0.16,1.0
17:58:31.469,1789138711.47,484.0,0.16,1.0
17:58:31.549,1789138711.55,484.0,0.17,1.0
17:58:31.629,1789138711.63,484.0,0.16,1.0
17:58:31.709,1789138711.71,484.0,0.16,1.0
17:58:31.789,1789138711.79,484.24,0.15,1.0
17:58:31.869,1789138711.87,484.0,0.16,1.0
17:58:31.949,1789138711.95,484.0,0.15,1.0
17:58:32.029,1789138712.03,484.0,0.16,1.0
17:58:32.109,1789138712.11,484.24,0.16,1.0
17:58:32.189,1789138712.19,484.0,0.16,1.0
17:58:32.269,1789138712.27,484.0,0.16,1.0
17:58:32.349,1789138712.35,484.0,0.16,1.0
17:58:32.429,1789138712.43,484.0,0.16,1.0
17:58:32.509,1789138712.51,484.0,0.15,1.0
17:58:32.589,1789138712.59,484.0,0.16,1.0
17:58:32.669,1789138712.67,484.0,0.17,1.0
17:58:32.749,1789138712.75,484.0,0.17,1.0
17:58:32.829,1789138712.83,484.0,0.17,1.0
17:58:32.909,1789138712.91,484.0,0.16,1.0
17:58:32.989,1789138712.99,484.0,0.17,1.0
17:58:33.069,1789138713.07,484.0,0.17,1.0
17:58:33.149,1789138713.15,484.0,0.17,1.0
17:58:33.229,1789138713.23,484.0,0.17,1.0
17:58:33.309,1789138713.31,484.0,0.16,1.0
17:58:33.389,1789138713.39,484.0,0.15,1.0
17:58:33.469,1789138713.47,484.0,0.16,1.0
17:58:33.549,1789138713.55,484.0,0.17,1.0
17:58:33.629,1789138713.63,484.0,0.16,1.0
17:58:33.709,1789138713.71,484.0,0.15,1.0
17:58:33.789,1789138713.79,484.0,0.16,1.0
17:58:33.869,1789138713.87,484.0,0.16,1.0
17:58:33.949,1789138713.95,484.0,0.17,1.0
17:58:34.029,1789138714.03,484.0,0.17,1.0
17:58:34.109,1789138714.11,484.0,0.16,1.0
17:58:34.189,1789138714.19,484.0,0.16,1.0
17:58:34.269,1789138714.27,484.0,0.16,1.0
17:58:34.349,1789138714.35,484.0,0.16,1.0
17:58:34.429,1789138714.43,484.0,0.16,1.0
17:58:34.509,1789138714.51,484.0,0.16,1.0
17:58:34.589,1789138714.59,484.0,0.16,1.0
17:58:34.669,1789138714.67,484.0,0.16,1.0
17:58:34.749,1789138714.75,484.0,0.16,1.0
17:58:34.829,1789138714.83,484.0,0.16,1.0
17:58:34.909,1789138714.91,484.0,0.17,1.0
17:58:34.989,1789138714.99,484.0,0.16,1.0
17:58:35.069,1789138715.07,484.0,0.15,1.0
17:58:35.149,1789138715.15,484.0,0.16,1.0
17:58:35.229,1789138715.23,484.0,0.16,1.0
17:58:35.309,1789138715.31,484.0,0.15,1.0
17:58:35.389,1789138715.39,484.0,0.16,1.0
17:58:35.469,1789138715.47,484.0,0.16,1.0
17:58:35.549,1789138715.55,484.0,0.16,1.0
17:58:35.629,1789138715.63,484.0,0.16,1.0
17:58:35.709,1789138715.71,484.0,0.16,1.0
17:58:35.789,1789138715.79,484.0,0.16,1.0
17:58:35.869,1789138715.87,484.0,0.15,1.0
17:58:35.949,1789138715.95,484.0,0.16,1.0
17:58:36.029,1789138716.03,484.0,0.16,1.0
17:58:36.109,1789138716.11,484.0,0.16,1.0
17:58:36.189,1789138716.19,484.0,0.16,1.0
17:58:36.269,1789138716.27,484.0,0.17,1.0
17:58:36.349,1789138716.35,484.0,0.16,1.0
17:58:36.429,1789138716.43,484.0,0.16,1.0
17:58:36.509,1789138716.51,484.24,0.16,1.0
17:58:36.589,1789138716.59,484.0,0.17,1.0
17:58:36.669,1789138716.67,484.0,0.17,1.0
17:58:36.749,1789138716.75,484.0,0.16,1.0
17:58:36.829,1789138716.83,484.0,0.16,1.0
17:58:36.909,1789138716.91,484.0,0.17,1.0
17:58:36.989,1789138716.99,484.0,0.15,1.0
17:58:37.069,1789138717.07,484.0,0.15,1.0
17:58:37.149,1789138717.15,484.0,0.17,1.0
17:58:37.229,1789138717.23,484.0,0.17,1.0
17:58:37.309,1789138717.31,484.0,0.16,1.0
17:58:37.389,1789138717.39,484.0,0.16,1.0
17:58:37.469,1789138717.47,484.0,0.16,1.0
17:58:37.549,1789138717.55,484.0,0.16,1.0
17:58:37.629,1789138717.63,484.0,0.15,1.0
17:58:37.709,1789138717.71,484.0,0.16,1.0
17:58:37.789,1789138717.79,484.0,0.16,1.0
17:58:37.869,1789138717.87,484.0,0.15,1.0
17:58:37.949,1789138717.95,483.75,0.16,1.0
17:58:38.029,1789138718.03,484.0,0.16,1.0
17:58:38.109,1789138718.11,484.0,0.16,1.0
17:58:38.189,1789138718.19,484.0,0.16,1.0
17:58:38.269,1789138718.27,484.0,0.16,1.0
17:58:38.349,1789138718.35,484.0,0.15,1.0
17:58:38.429,1789138718.43,484.0,0.15,1.0
17:58:38.509,1789138718.51,484.0,0.16,1.0
17:58:38.589,1789138718.59,484.0,0.16,1.0
17:58:38.669,1789138718.67,484.0,0.16,1.0
17:58:38.749,1789138718.75,483.75,0.15,1.0
17:58:38.829,1789138718.83,484.0,0.16,1.0
17:58:38.909,1789138718.91,484.0,0.15,1.0
17:58:38.989,1789138718.99,484.0,0.16,1.0
17:58:39.069,1789138719.07,484.0,0.16,1.0
17:58:39.149,1789138719.15,483.75,0.16,1.0
17:58:39.229,1789138719.23,484.0,0.16,1.0
17:58:39.309,1789138719.31,484.0,0.16,1.0
17:58:39.389,1789138719.39,484.0,0.15,1.0
17:58:39.469,1789138719.47,484.0,0.16,1.0
17:58:39.549,1789138719.55,484.0,0.16,1.0
17:58:39.629,1789138719.63,483.75,0.16,1.0
17:58:39.709,1789138719.71,484.0,0.17,1.0
17:58:39.789,1789138719.79,484.0,0.16,1.0
17:58:39.869,1789138719.87,484.0,0.15,1.0
17:58:39.949,1789138719.95,484.0,0.16,1.0
17:58:40.029,1789138720.03,484.0,0.16,1.0
17:58:40.109,1789138720.11,484.0,0.16,1.0
17:58:40.189,1789138720.19,484.0,0.16,1.0
17:58:40.269,1789138720.27,483.75,0.15,1.0
17:58:40.349,1789138720.35,483.75,0.16,1.0
17:58:40.429,1789138720.43,484.0,0.16,1.0
17:58:40.509,1789138720.51,483.75,0.16,1.0
17:58:40.589,1789138720.59,483.75,0.16,1.0
17:58:40.669,1789138720.67,483.75,0.16,1.0
17:58:40.749,1789138720.75,484.0,0.16,1.0
17:58:40.829,1789138720.83,484.0,0.16,1.0
