iso,t_s,vDcInst,idc_units,iq_shed
15:41:45.636,1789130505.637,498.74,5.97,0.9999
15:41:45.716,1789130505.717,497.78,5.98,0.9999
15:41:45.796,1789130505.797,497.05,5.98,0.9999
15:41:45.876,1789130505.877,497.78,6.06,0.9999
15:41:45.956,1789130505.957,498.26,6.07,0.9999
15:41:46.036,1789130506.037,497.53,6.07,0.9999
15:41:46.116,1789130506.117,498.26,6.06,0.9999
15:41:46.196,1789130506.197,497.78,6.06,0.9999
15:41:46.276,1789130506.277,497.05,6.06,0.9999
15:41:46.356,1789130506.357,497.53,6.05,0.9999
15:41:46.436,1789130506.437,497.78,6.05,0.9999
15:41:46.516,1789130506.517,497.78,6.07,0.9999
15:41:46.596,1789130506.597,496.32,6.07,0.9999
15:41:46.676,1789130506.677,497.29,6.16,0.9999
15:41:46.756,1789130506.757,495.84,6.17,0.9999
15:41:46.836,1789130506.837,496.81,6.17,0.9999
15:41:46.916,1789130506.917,497.29,6.16,0.9999
15:41:46.996,1789130506.997,496.57,6.14,0.9999
15:41:47.076,1789130507.077,496.57,6.15,0.9999
15:41:47.156,1789130507.157,497.29,6.18,0.9999
15:41:47.236,1789130507.237,496.32,6.18,0.9999
15:41:47.316,1789130507.317,496.81,6.16,0.9999
15:41:47.396,1789130507.397,495.36,6.16,0.9999
15:41:47.476,1789130507.477,495.36,6.26,0.9999
15:41:47.556,1789130507.557,495.36,6.29,0.9999
15:41:47.636,1789130507.637,494.87,6.29,0.9999
15:41:47.716,1789130507.717,494.15,6.31,0.9999
15:41:47.796,1789130507.797,494.39,6.33,0.9999
15:41:47.876,1789130507.877,494.87,6.35,0.9999
15:41:47.956,1789130507.957,493.91,6.37,0.9999
15:41:48.036,1789130508.037,494.63,6.38,0.9999
15:41:48.116,1789130508.117,493.42,6.41,0.9999
15:41:48.196,1789130508.197,491.73,6.41,0.9999
15:41:48.276,1789130508.277,492.21,6.5,0.9999
15:41:48.356,1789130508.357,491.49,6.59,0.9999
15:41:48.436,1789130508.437,491.73,6.59,0.9999
15:41:48.516,1789130508.517,490.52,6.61,0.9999
15:41:48.596,1789130508.597,490.04,6.66,0.9999
15:41:48.676,1789130508.677,489.8,6.7,0.9999
15:41:48.756,1789130508.757,489.31,6.75,0.9999
15:41:48.836,1789130508.837,489.07,6.77,0.9999
15:41:48.916,1789130508.917,488.35,6.82,0.9999
15:41:48.996,1789130508.997,488.35,6.86,0.9999
15:41:49.076,1789130509.077,488.59,6.86,0.9999
15:41:49.156,1789130509.157,488.1,6.83,0.9999
15:41:49.236,1789130509.237,487.14,6.9,0.9999
15:41:49.316,1789130509.317,488.1,6.9,0.9999
15:41:49.396,1789130509.397,486.17,6.95,0.9999
15:41:49.476,1789130509.477,486.65,6.97,0.9999
15:41:49.556,1789130509.557,486.41,6.97,0.9999
15:41:49.636,1789130509.637,485.69,6.99,0.9999
15:41:49.716,1789130509.717,485.69,7.02,0.9999
15:41:49.796,1789130509.797,486.9,7.05,0.9999
15:41:49.876,1789130509.877,486.41,7.04,0.9999
15:41:49.956,1789130509.957,486.41,6.96,0.9999
15:41:50.036,1789130510.037,486.41,6.98,0.9999
15:41:50.116,1789130510.117,485.93,7.0,0.9999
15:41:50.196,1789130510.197,486.65,7.01,0.9999
15:41:50.276,1789130510.277,486.41,7.01,0.9999
15:41:50.356,1789130510.357,485.69,7.02,0.9999
15:41:50.436,1789130510.437,486.41,6.99,0.9999
15:41:50.516,1789130510.517,486.17,7.01,0.9999
15:41:50.596,1789130510.597,486.65,7.02,0.9999
15:41:50.676,1789130510.677,488.1,6.99,0.9999
15:41:50.756,1789130510.757,488.35,6.91,0.9999
15:41:50.836,1789130510.837,487.14,6.93,0.9999
15:41:50.916,1789130510.917,487.62,6.89,0.9999
15:41:50.996,1789130510.997,488.35,6.91,0.9999
15:41:51.076,1789130511.077,488.59,6.89,0.9999
15:41:51.156,1789130511.157,489.31,6.86,0.9999
15:41:51.236,1789130511.237,489.8,6.82,0.9999
15:41:51.316,1789130511.317,488.83,6.83,0.9999
15:41:51.396,1789130511.397,489.8,6.82,0.9999
15:41:51.476,1789130511.477,491.73,6.76,0.9999
15:41:51.556,1789130511.557,491.49,6.64,0.9999
15:41:51.636,1789130511.637,491.25,6.64,0.9999
15:41:51.716,1789130511.717,491.97,6.62,0.9999
15:41:51.796,1789130511.797,493.18,6.59,0.9999
15:41:51.876,1789130511.877,492.21,6.56,0.9999
15:41:51.956,1789130511.957,493.18,6.53,0.9999
15:41:52.036,1789130512.037,493.91,6.47,0.9999
15:41:52.116,1789130512.117,494.39,6.45,0.9999
15:41:52.196,1789130512.197,494.63,6.42,0.9999
15:41:52.276,1789130512.277,495.84,6.37,0.9999
15:41:52.356,1789130512.357,497.29,6.24,0.9999
15:41:52.436,1789130512.437,495.84,6.23,0.9999
15:41:52.516,1789130512.517,496.57,6.17,0.9999
15:41:52.596,1789130512.597,497.53,6.14,0.9999
15:41:52.676,1789130512.677,498.5,6.11,0.9999
15:41:52.756,1789130512.757,498.26,6.04,0.9999
15:41:52.836,1789130512.837,498.26,6.01,0.9999
15:41:52.916,1789130512.917,499.47,5.98,0.9999
15:41:52.996,1789130512.997,499.23,5.92,0.9999
15:41:53.076,1789130513.077,497.29,5.93,0.9999
15:41:53.156,1789130513.157,498.02,6.04,0.9999
15:41:53.236,1789130513.237,498.5,6.01,0.9999
15:41:53.316,1789130513.317,498.74,5.99,0.9999
15:41:53.396,1789130513.397,498.02,5.99,0.9999
15:41:53.476,1789130513.477,498.26,5.99,0.9999
15:41:53.556,1789130513.557,499.23,5.98,0.9999
15:41:53.636,1789130513.637,498.02,6.0,0.9999
15:41:53.716,1789130513.717,497.78,5.99,0.9999
15:41:53.796,1789130513.797,498.02,5.97,0.9999
15:41:53.876,1789130513.877,497.29,5.98,0.9999
15:41:53.956,1789130513.957,498.02,6.08,0.9999
15:41:54.036,1789130514.037,498.02,6.07,0.9999
15:41:54.116,1789130514.117,498.02,6.05,0.9999
15:41:54.196,1789130514.197,496.81,6.08,0.9999
15:41:54.276,1789130514.277,497.29,6.1,0.9999
15:41:54.356,1789130514.357,498.26,6.06,0.9999
15:41:54.436,1789130514.437,497.53,6.06,0.9999
15:41:54.516,1789130514.517,497.53,6.07,0.9999
15:41:54.596,1789130514.597,498.02,6.06,0.9999
15:41:54.676,1789130514.677,496.08,6.06,0.9999
15:41:54.756,1789130514.757,496.08,6.16,0.9999
15:41:54.836,1789130514.837,496.57,6.17,0.9999
15:41:54.916,1789130514.917,496.57,6.15,0.9999
15:41:54.996,1789130514.997,496.81,6.16,0.9999
15:41:55.076,1789130515.077,497.29,6.15,0.9999
15:41:55.156,1789130515.157,496.81,6.14,0.9999
15:41:55.236,1789130515.237,496.08,6.17,0.9999
15:41:55.316,1789130515.317,496.81,6.15,0.9999
15:41:55.396,1789130515.397,496.81,6.16,0.9999
15:41:55.476,1789130515.477,494.87,6.17,0.9999
15:41:55.556,1789130515.557,496.08,6.24,0.9999
15:41:55.636,1789130515.637,494.63,6.28,0.9999
15:41:55.716,1789130515.717,494.87,6.28,0.9999
15:41:55.796,1789130515.797,495.6,6.27,0.9999
15:41:55.876,1789130515.877,495.12,6.3,0.9999
15:41:55.956,1789130515.957,494.87,6.32,0.9999
15:41:56.036,1789130516.037,495.12,6.32,0.9999
15:41:56.116,1789130516.117,493.42,6.33,0.9999
15:41:56.196,1789130516.197,493.91,6.35,0.9999
15:41:56.276,1789130516.277,492.46,6.4,0.9999
15:41:56.356,1789130516.357,491.97,6.49,0.9999
15:41:56.436,1789130516.437,492.94,6.57,0.9999
15:41:56.516,1789130516.517,490.52,6.57,0.9999
15:41:56.596,1789130516.597,491.49,6.6,0.9999
15:41:56.676,1789130516.677,490.76,6.61,0.9999
15:41:56.756,1789130516.757,489.56,6.67,0.9999
15:41:56.836,1789130516.837,490.28,6.72,0.9999
15:41:56.916,1789130516.917,489.07,6.75,0.9999
15:41:56.996,1789130516.997,488.1,6.78,0.9999
15:41:57.076,1789130517.077,489.56,6.82,0.9999
15:41:57.156,1789130517.157,489.07,6.84,0.9999
15:41:57.236,1789130517.237,488.35,6.8,0.9999
15:41:57.316,1789130517.317,488.59,6.84,0.9999
15:41:57.396,1789130517.397,486.65,6.87,0.9999
15:41:57.476,1789130517.477,487.14,6.9,0.9999
15:41:57.556,1789130517.557,487.38,6.94,0.9999
15:41:57.636,1789130517.637,486.17,6.94,0.9999
15:41:57.716,1789130517.717,487.14,6.96,0.9999
15:41:57.796,1789130517.797,485.93,7.0,0.9999
15:41:57.876,1789130517.877,486.41,7.03,0.9999
15:41:57.956,1789130517.957,487.62,6.99,0.9999
15:41:58.036,1789130518.037,486.9,6.92,0.9999
15:41:58.116,1789130518.117,486.17,6.97,0.9999
15:41:58.196,1789130518.197,487.38,6.98,0.9999
15:41:58.276,1789130518.277,486.41,6.99,0.9999
15:41:58.356,1789130518.357,486.17,7.0,0.9999
15:41:58.436,1789130518.437,486.41,6.99,0.9999
15:41:58.516,1789130518.517,487.14,6.99,0.9999
15:41:58.596,1789130518.597,485.45,7.01,0.9999
15:41:58.676,1789130518.677,488.35,7.01,0.9999
15:41:58.756,1789130518.757,487.86,6.98,0.9999
15:41:58.836,1789130518.837,487.14,6.88,0.9999
15:41:58.916,1789130518.917,488.35,6.89,0.9999
15:41:58.996,1789130518.997,488.1,6.9,0.9999
15:41:59.076,1789130519.077,488.35,6.89,0.9999
15:41:59.156,1789130519.157,488.83,6.85,0.9999
15:41:59.236,1789130519.237,489.07,6.83,0.9999
15:41:59.316,1789130519.317,488.1,6.86,0.9999
15:41:59.396,1789130519.397,489.07,6.84,0.9999
15:41:59.476,1789130519.477,490.28,6.8,0.9999
15:41:59.556,1789130519.557,491.49,6.77,0.9999
