iso,t_s,vDcInst,idc_units,iq_shed
06:48:32.758,1789098512.759,511.8,3.35,1.0
06:48:32.838,1789098512.839,511.8,3.35,1.0
06:48:32.918,1789098512.919,512.52,3.35,1.0
06:48:32.998,1789098512.999,512.28,3.36,1.0
06:48:33.078,1789098513.079,511.56,3.34,1.0
06:48:33.158,1789098513.159,512.28,3.35,1.0
06:48:33.238,1789098513.239,513.73,3.35,1.0
06:48:33.318,1789098513.319,513.01,3.29,1.0
06:48:33.398,1789098513.399,512.76,3.29,1.0
06:48:33.478,1789098513.479,512.04,3.29,1.0
06:48:33.558,1789098513.559,513.01,3.3,1.0
06:48:33.638,1789098513.639,513.25,3.31,1.0
06:48:33.718,1789098513.719,513.25,3.31,1.0
06:48:33.798,1789098513.799,512.28,3.31,1.0
06:48:33.878,1789098513.879,512.28,3.3,1.0
06:48:33.958,1789098513.959,512.76,3.31,1.0
06:48:34.038,1789098514.039,512.04,3.32,1.0
06:48:34.118,1789098514.119,511.8,3.36,1.0
06:48:34.198,1789098514.199,511.31,3.36,1.0
06:48:34.278,1789098514.279,512.76,3.36,1.0
06:48:34.358,1789098514.359,512.28,3.36,1.0
