iso,t_s,vDcInst,idc_units,iq_shed
16:30:08.760,1789133408.761,489.07,7.1,0.9999
16:30:08.840,1789133408.841,489.31,7.13,0.9999
16:30:08.920,1789133408.921,487.14,7.16,0.9999
16:30:09.000,1789133409.001,487.38,7.18,0.9999
16:30:09.080,1789133409.081,486.9,7.32,0.9999
16:30:09.160,1789133409.161,486.65,7.34,0.9999
16:30:09.240,1789133409.241,485.45,7.37,0.9999
16:30:09.320,1789133409.321,485.2,7.4,0.9999
16:30:09.400,1789133409.401,485.45,7.44,0.9999
16:30:09.480,1789133409.481,484.48,7.46,0.9999
16:30:09.560,1789133409.561,484.48,7.51,0.9999
16:30:09.640,1789133409.641,482.54,7.56,0.9999
16:30:09.720,1789133409.721,483.51,7.6,0.9999
16:30:09.800,1789133409.801,484.0,7.62,0.9999
16:30:09.880,1789133409.881,484.24,7.55,0.9999
16:30:09.960,1789133409.961,483.51,7.57,0.9999
16:30:10.040,1789133410.041,482.79,7.58,0.9999
16:30:10.120,1789133410.121,483.27,7.6,0.9999
16:30:10.200,1789133410.201,482.79,7.64,0.9999
16:30:10.280,1789133410.281,483.27,7.64,0.9999
16:30:10.360,1789133410.361,482.06,7.65,0.9999
16:30:10.440,1789133410.441,482.54,7.65,0.9999
16:30:10.520,1789133410.521,483.03,7.65,0.9999
16:30:10.600,1789133410.601,484.24,7.65,0.9999
16:30:10.680,1789133410.681,485.2,7.56,0.9999
16:30:10.760,1789133410.761,483.51,7.56,0.9999
16:30:10.840,1789133410.841,484.72,7.54,0.9999
16:30:10.920,1789133410.921,484.96,7.51,0.9999
16:30:11.000,1789133411.001,484.48,7.53,0.9999
16:30:11.080,1789133411.081,486.41,7.49,0.9999
16:30:11.160,1789133411.161,485.2,7.47,0.9999
16:30:11.240,1789133411.241,485.69,7.45,0.9999
16:30:11.320,1789133411.321,486.41,7.45,0.9999
16:30:11.400,1789133411.401,487.86,7.41,0.9999
16:30:11.480,1789133411.481,488.59,7.29,0.9999
16:30:11.560,1789133411.561,487.86,7.24,0.9999
16:30:11.640,1789133411.641,487.86,7.24,0.9999
16:30:11.720,1789133411.721,488.83,7.21,0.9999
16:30:11.800,1789133411.801,489.31,7.19,0.9999
16:30:11.880,1789133411.881,489.56,7.12,0.9999
16:30:11.960,1789133411.961,490.28,7.11,0.9999
16:30:12.040,1789133412.041,489.31,7.09,0.9999
16:30:12.120,1789133412.121,490.28,7.06,0.9999
16:30:12.200,1789133412.201,492.46,7.01,0.9999
16:30:12.280,1789133412.281,491.73,6.89,0.9999
16:30:12.360,1789133412.361,493.67,6.85,0.9999
16:30:12.440,1789133412.441,492.7,6.81,0.9999
16:30:12.520,1789133412.521,492.46,6.76,0.9999
16:30:12.600,1789133412.601,494.15,6.75,0.9999
16:30:12.680,1789133412.681,494.39,6.69,0.9999
16:30:12.760,1789133412.761,494.39,6.64,0.9999
16:30:12.840,1789133412.841,495.6,6.59,0.9999
16:30:12.920,1789133412.921,494.63,6.57,0.9999
16:30:13.000,1789133413.001,494.39,6.53,0.9999
16:30:13.080,1789133413.081,495.12,6.56,0.9999
16:30:13.160,1789133413.161,494.87,6.59,0.9999
16:30:13.240,1789133413.241,495.36,6.55,0.9999
16:30:13.320,1789133413.321,495.6,6.53,0.9999
16:30:13.400,1789133413.401,494.87,6.48,0.9999
16:30:13.480,1789133413.481,495.6,6.47,0.9999
16:30:13.560,1789133413.561,496.32,6.49,0.9999
16:30:13.640,1789133413.641,495.36,6.46,0.9999
16:30:13.720,1789133413.721,496.57,6.47,0.9999
16:30:13.800,1789133413.801,494.15,6.47,0.9999
16:30:13.880,1789133413.881,494.87,6.51,0.9999
16:30:13.960,1789133413.961,495.12,6.54,0.9999
16:30:14.040,1789133414.041,494.63,6.51,0.9999
16:30:14.120,1789133414.121,495.6,6.52,0.9999
16:30:14.200,1789133414.201,493.91,6.55,0.9999
16:30:14.280,1789133414.281,494.63,6.55,0.9999
16:30:14.360,1789133414.361,494.87,6.58,0.9999
16:30:14.440,1789133414.441,494.15,6.57,0.9999
16:30:14.520,1789133414.521,494.87,6.58,0.9999
16:30:14.600,1789133414.601,492.94,6.6,0.9999
16:30:14.680,1789133414.681,492.94,6.65,0.9999
16:30:14.760,1789133414.761,492.94,6.74,0.9999
16:30:14.840,1789133414.841,492.7,6.76,0.9999
16:30:14.920,1789133414.921,493.42,6.76,0.9999
16:30:15.000,1789133415.001,491.49,6.8,0.9999
16:30:15.080,1789133415.081,491.97,6.81,0.9999
16:30:15.160,1789133415.161,491.97,6.85,0.9999
16:30:15.240,1789133415.241,490.76,6.87,0.9999
16:30:15.320,1789133415.321,491.49,6.91,0.9999
16:30:15.400,1789133415.401,488.35,6.93,0.9999
16:30:15.480,1789133415.481,489.07,7.02,0.9999
16:30:15.560,1789133415.561,489.07,7.14,0.9999
16:30:15.640,1789133415.641,488.83,7.14,0.9999
16:30:15.720,1789133415.721,487.86,7.16,0.9999
16:30:15.800,1789133415.801,487.14,7.19,0.9999
16:30:15.880,1789133415.881,487.14,7.25,0.9999
16:30:15.960,1789133415.961,486.17,7.3,0.9999
16:30:16.040,1789133416.041,487.14,7.34,0.9999
16:30:16.120,1789133416.121,484.72,7.38,0.9999
16:30:16.200,1789133416.201,484.48,7.41,0.9999
16:30:16.280,1789133416.281,482.3,7.48,0.9999
16:30:16.360,1789133416.361,482.54,7.64,0.9999
16:30:16.440,1789133416.441,481.34,7.67,0.9999
16:30:16.520,1789133416.521,480.85,7.71,0.9999
16:30:16.600,1789133416.601,479.89,7.76,0.9999
16:30:16.680,1789133416.681,478.68,7.81,0.9999
16:30:16.760,1789133416.761,478.68,7.89,0.9999
16:30:16.840,1789133416.841,476.74,7.94,0.9999
16:30:16.920,1789133416.921,476.5,7.99,0.9999
16:30:17.000,1789133417.001,476.02,8.04,0.9999
16:30:17.080,1789133417.081,477.71,8.07,0.9999
16:30:17.160,1789133417.161,475.53,8.01,0.9999
16:30:17.240,1789133417.241,475.78,8.02,0.9999
16:30:17.320,1789133417.321,475.53,8.06,0.9999
16:30:17.400,1789133417.401,475.53,8.1,0.9999
16:30:17.480,1789133417.481,475.05,8.13,0.9999
16:30:17.560,1789133417.561,474.81,8.12,0.9999
16:30:17.640,1789133417.641,475.05,8.13,0.9999
16:30:17.720,1789133417.721,474.08,8.13,0.9999
16:30:17.800,1789133417.801,475.53,8.16,0.9999
16:30:17.880,1789133417.881,476.5,8.16,0.9999
16:30:17.960,1789133417.961,477.71,8.03,0.9999
16:30:18.040,1789133418.041,476.74,8.02,0.9999
16:30:18.120,1789133418.121,476.98,8.03,0.9999
16:30:18.200,1789133418.201,477.23,8.04,0.9999
16:30:18.280,1789133418.281,476.74,8.03,0.9999
16:30:18.360,1789133418.361,477.47,8.01,0.9999
16:30:18.440,1789133418.441,477.47,8.0,0.9999
16:30:18.520,1789133418.521,478.92,8.0,0.9999
16:30:18.600,1789133418.601,477.23,8.0,0.9999
16:30:18.680,1789133418.681,480.61,7.99,0.9999
16:30:18.760,1789133418.761,480.61,7.85,0.9999
16:30:18.840,1789133418.841,480.13,7.82,0.9999
16:30:18.920,1789133418.921,481.09,7.82,0.9999
16:30:19.000,1789133419.001,480.61,7.83,0.9999
16:30:19.080,1789133419.081,481.34,7.79,0.9999
16:30:19.160,1789133419.161,481.34,7.76,0.9999
16:30:19.240,1789133419.241,481.09,7.75,0.9999
16:30:19.320,1789133419.321,482.54,7.75,0.9999
