iso,t_s,vDcInst,idc_units,iq_shed
12:38:17.158,1789119497.159,501.89,5.67,0.9999
12:38:17.238,1789119497.239,502.85,5.65,0.9999
12:38:17.318,1789119497.319,503.09,5.65,0.9999
12:38:17.398,1789119497.399,502.85,5.65,0.9999
12:38:17.478,1789119497.479,502.85,5.66,0.9999
12:38:17.558,1789119497.559,503.58,5.68,0.9999
12:38:17.638,1789119497.639,501.64,5.66,0.9999
12:38:17.718,1789119497.719,501.64,5.68,0.9999
12:38:17.798,1789119497.799,502.85,5.76,0.9999
12:38:17.878,1789119497.879,502.61,5.73,0.9999
12:38:17.958,1789119497.959,502.37,5.71,0.9999
12:38:18.038,1789119498.039,502.61,5.74,0.9999
12:38:18.118,1789119498.119,501.64,5.74,0.9999
12:38:18.198,1789119498.199,502.37,5.74,0.9999
12:38:18.278,1789119498.279,502.13,5.75,0.9999
12:38:18.358,1789119498.359,501.64,5.74,0.9999
12:38:18.438,1789119498.439,502.13,5.76,0.9999
12:38:18.518,1789119498.519,500.92,5.77,0.9999
12:38:18.598,1789119498.599,500.68,5.84,0.9999
12:38:18.678,1789119498.679,501.64,5.84,0.9999
12:38:18.758,1789119498.759,501.16,5.84,0.9999
12:38:18.838,1789119498.839,501.16,5.84,0.9999
12:38:18.918,1789119498.919,501.4,5.85,0.9999
12:38:18.998,1789119498.999,499.95,5.86,0.9999
12:38:19.078,1789119499.079,500.92,5.87,0.9999
12:38:19.158,1789119499.159,500.68,5.88,0.9999
12:38:19.238,1789119499.239,500.68,5.89,0.9999
12:38:19.318,1789119499.319,499.47,5.91,0.9999
12:38:19.398,1789119499.399,498.26,6.04,0.9999
12:38:19.478,1789119499.479,499.47,6.05,0.9999
12:38:19.558,1789119499.559,499.23,6.06,0.9999
12:38:19.638,1789119499.639,498.26,6.07,0.9999
12:38:19.718,1789119499.719,498.98,6.1,0.9999
12:38:19.798,1789119499.799,497.53,6.13,0.9999
12:38:19.878,1789119499.879,498.26,6.17,0.9999
12:38:19.958,1789119499.959,497.78,6.19,0.9999
12:38:20.038,1789119500.039,496.81,6.21,0.9999
12:38:20.118,1789119500.119,496.32,6.27,0.9999
12:38:20.198,1789119500.199,494.39,6.38,0.9999
12:38:20.278,1789119500.279,494.87,6.44,0.9999
12:38:20.358,1789119500.359,494.39,6.48,0.9999
12:38:20.438,1789119500.439,493.91,6.51,0.9999
12:38:20.518,1789119500.519,492.21,6.57,0.9999
12:38:20.598,1789119500.599,491.97,6.62,0.9999
12:38:20.678,1789119500.679,491.97,6.68,0.9999
12:38:20.758,1789119500.759,490.76,6.73,0.9999
12:38:20.838,1789119500.839,490.52,6.79,0.9999
12:38:20.918,1789119500.919,486.9,6.86,0.9999
12:38:20.998,1789119500.999,486.65,6.98,0.9999
12:38:21.078,1789119501.079,485.45,7.11,0.9999
12:38:21.158,1789119501.159,484.48,7.17,0.9999
12:38:21.238,1789119501.239,483.75,7.24,0.9999
12:38:21.318,1789119501.319,480.61,7.3,0.9999
12:38:21.398,1789119501.399,479.89,7.38,0.9999
12:38:21.478,1789119501.479,476.98,7.48,0.9999
12:38:21.558,1789119501.559,476.74,7.58,0.9999
12:38:21.638,1789119501.639,473.36,7.67,0.9999
12:38:21.718,1789119501.719,474.32,7.73,0.9999
12:38:21.798,1789119501.799,473.6,7.76,0.9999
12:38:21.878,1789119501.879,473.36,7.75,0.9999
12:38:21.958,1789119501.959,472.39,7.79,0.9999
12:38:22.038,1789119502.039,469.01,7.83,0.9999
12:38:22.118,1789119502.119,469.01,7.88,0.9999
12:38:22.198,1789119502.199,468.04,7.94,0.9999
12:38:22.278,1789119502.279,467.56,7.96,0.9999
12:38:22.358,1789119502.359,465.86,7.99,0.9999
12:38:22.438,1789119502.439,465.38,8.02,0.9999
12:38:22.518,1789119502.519,467.8,8.04,0.9999
12:38:22.598,1789119502.599,469.01,8.02,0.9999
12:38:22.678,1789119502.679,470.46,7.94,0.9999
12:38:22.758,1789119502.759,469.49,7.91,0.9999
12:38:22.838,1789119502.839,470.21,7.9,0.9999
12:38:22.918,1789119502.919,469.97,7.91,0.9999
12:38:22.998,1789119502.999,469.49,7.91,0.9999
12:38:23.078,1789119503.079,470.94,7.92,0.9999
12:38:23.158,1789119503.159,469.25,7.9,0.9999
12:38:23.238,1789119503.239,469.97,7.89,0.9999
12:38:23.318,1789119503.319,472.15,7.92,0.9999
12:38:23.398,1789119503.399,474.57,7.88,0.9999
12:38:23.478,1789119503.479,474.81,7.78,0.9999
12:38:23.558,1789119503.559,474.08,7.75,0.9999
12:38:23.638,1789119503.639,474.81,7.73,0.9999
12:38:23.718,1789119503.719,475.05,7.73,0.9999
12:38:23.798,1789119503.799,475.78,7.71,0.9999
12:38:23.878,1789119503.879,476.98,7.72,0.9999
12:38:23.958,1789119503.959,474.81,7.69,0.9999
12:38:24.038,1789119504.039,476.02,7.69,0.9999
12:38:24.118,1789119504.119,476.98,7.69,0.9999
12:38:24.198,1789119504.199,478.92,7.66,0.9999
12:38:24.278,1789119504.279,480.85,7.55,0.9999
12:38:24.358,1789119504.359,479.4,7.51,0.9999
