iso,t_s,vDcInst,idc_units,iq_shed
07:06:30.978,1789099590.979,512.04,6.6,0.9999
07:06:31.058,1789099591.059,513.25,6.58,0.9999
07:06:31.138,1789099591.139,514.46,6.44,0.9999
07:06:31.218,1789099591.219,514.94,6.42,0.9999
07:06:31.298,1789099591.299,514.94,6.41,0.9999
07:06:31.378,1789099591.379,515.91,6.39,0.9999
07:06:31.458,1789099591.459,515.91,6.37,0.9999
07:06:31.538,1789099591.539,516.63,6.31,0.9999
07:06:31.618,1789099591.619,517.6,6.29,0.9999
07:06:31.698,1789099591.699,517.36,6.25,0.9999
07:06:31.778,1789099591.779,516.87,6.23,0.9999
07:06:31.858,1789099591.859,517.84,6.18,0.9999
07:06:31.938,1789099591.939,519.53,6.04,0.9999
07:06:32.018,1789099592.019,520.02,6.02,0.9999
07:06:32.098,1789099592.099,520.02,5.99,0.9999
07:06:32.178,1789099592.179,520.74,5.97,0.9999
07:06:32.258,1789099592.259,520.5,5.92,0.9999
07:06:32.338,1789099592.339,521.71,5.87,0.9999
07:06:32.418,1789099592.419,522.19,5.82,0.9999
07:06:32.498,1789099592.499,522.68,5.8,0.9999
07:06:32.578,1789099592.579,521.95,5.77,0.9999
07:06:32.658,1789099592.659,521.23,5.72,0.9999
07:06:32.738,1789099592.739,522.43,5.78,0.9999
07:06:32.818,1789099592.819,522.92,5.73,0.9999
07:06:32.898,1789099592.899,523.64,5.69,0.9999
07:06:32.978,1789099592.979,523.64,5.66,0.9999
07:06:33.058,1789099593.059,523.4,5.63,0.9999
07:06:33.138,1789099593.139,523.64,5.63,0.9999
07:06:33.218,1789099593.219,524.37,5.61,0.9999
07:06:33.298,1789099593.299,523.64,5.56,0.9999
07:06:33.378,1789099593.379,523.89,5.54,0.9999
07:06:33.458,1789099593.459,523.89,5.52,0.9999
07:06:33.538,1789099593.539,524.13,5.59,0.9999
07:06:33.618,1789099593.619,524.13,5.57,0.9999
07:06:33.698,1789099593.699,524.13,5.54,0.9999
07:06:33.778,1789099593.779,524.37,5.54,0.9999
07:06:33.858,1789099593.859,524.85,5.51,0.9999
07:06:33.938,1789099593.939,524.61,5.53,0.9999
07:06:34.018,1789099594.019,524.13,5.52,0.9999
07:06:34.098,1789099594.099,524.13,5.52,0.9999
07:06:34.178,1789099594.179,524.61,5.51,0.9999
07:06:34.258,1789099594.259,524.61,5.49,0.9999
07:06:34.338,1789099594.339,523.89,5.58,0.9999
07:06:34.418,1789099594.419,523.64,5.58,0.9999
07:06:34.498,1789099594.499,524.85,5.57,0.9999
07:06:34.578,1789099594.579,524.37,5.55,0.9999
07:06:34.658,1789099594.659,522.92,5.58,0.9999
07:06:34.738,1789099594.739,523.16,5.6,0.9999
07:06:34.818,1789099594.819,524.37,5.6,0.9999
07:06:34.898,1789099594.899,523.89,5.6,0.9999
07:06:34.978,1789099594.979,523.64,5.61,0.9999
07:06:35.058,1789099595.059,523.4,5.61,0.9999
07:06:35.138,1789099595.139,523.16,5.7,0.9999
07:06:35.218,1789099595.219,522.19,5.74,0.9999
07:06:35.298,1789099595.299,521.71,5.76,0.9999
07:06:35.378,1789099595.379,522.19,5.77,0.9999
07:06:35.458,1789099595.459,521.95,5.78,0.9999
07:06:35.538,1789099595.539,521.47,5.81,0.9999
07:06:35.618,1789099595.619,521.47,5.84,0.9999
07:06:35.698,1789099595.699,521.95,5.88,0.9999
07:06:35.778,1789099595.779,520.26,5.88,0.9999
07:06:35.858,1789099595.859,519.53,5.93,0.9999
07:06:35.938,1789099595.939,519.05,6.02,0.9999
07:06:36.018,1789099596.019,518.81,6.1,0.9999
07:06:36.098,1789099596.099,517.84,6.11,0.9999
07:06:36.178,1789099596.179,518.32,6.14,0.9999
07:06:36.258,1789099596.259,517.36,6.17,0.9999
07:06:36.338,1789099596.339,515.67,6.24,0.9999
07:06:36.418,1789099596.419,516.15,6.28,0.9999
07:06:36.498,1789099596.499,515.91,6.32,0.9999
07:06:36.578,1789099596.579,515.18,6.36,0.9999
07:06:36.658,1789099596.659,514.7,6.4,0.9999
07:06:36.738,1789099596.739,512.52,6.5,0.9999
07:06:36.818,1789099596.819,511.56,6.63,0.9999
07:06:36.898,1789099596.899,510.59,6.65,0.9999
07:06:36.978,1789099596.979,510.1,6.71,0.9999
07:06:37.058,1789099597.059,508.9,6.77,0.9999
07:06:37.138,1789099597.139,507.93,6.86,0.9999
07:06:37.218,1789099597.219,506.96,6.92,0.9999
07:06:37.298,1789099597.299,504.54,6.99,0.9999
07:06:37.378,1789099597.379,504.54,7.02,0.9999
07:06:37.458,1789099597.459,503.34,7.06,0.9999
07:06:37.538,1789099597.539,505.03,7.08,0.9999
07:06:37.618,1789099597.619,504.79,7.03,0.9999
07:06:37.698,1789099597.699,504.54,7.06,0.9999
07:06:37.778,1789099597.779,503.34,7.07,0.9999
07:06:37.858,1789099597.859,503.09,7.09,0.9999
07:06:37.938,1789099597.939,503.58,7.11,0.9999
07:06:38.018,1789099598.019,503.09,7.12,0.9999
07:06:38.098,1789099598.099,503.09,7.13,0.9999
07:06:38.178,1789099598.179,502.85,7.13,0.9999
07:06:38.258,1789099598.259,501.16,7.15,0.9999
07:06:38.338,1789099598.339,504.54,7.14,0.9999
07:06:38.418,1789099598.419,505.03,7.03,0.9999
07:06:38.498,1789099598.499,504.79,7.04,0.9999
07:06:38.578,1789099598.579,505.51,7.04,0.9999
07:06:38.658,1789099598.659,506.48,7.03,0.9999
07:06:38.738,1789099598.739,505.03,7.03,0.9999
07:06:38.818,1789099598.819,504.06,7.04,0.9999
07:06:38.898,1789099598.899,505.27,7.03,0.9999
07:06:38.978,1789099598.979,505.75,7.02,0.9999
07:06:39.058,1789099599.059,505.27,7.03,0.9999
07:06:39.138,1789099599.139,507.69,7.0,0.9999
07:06:39.218,1789099599.219,509.14,6.89,0.9999
07:06:39.298,1789099599.299,506.96,6.89,0.9999
07:06:39.378,1789099599.379,506.96,6.91,0.9999
07:06:39.458,1789099599.459,508.41,6.89,0.9999
07:06:39.538,1789099599.539,508.17,6.88,0.9999
07:06:39.618,1789099599.619,508.65,6.86,0.9999
07:06:39.698,1789099599.699,508.9,6.84,0.9999
07:06:39.778,1789099599.779,509.62,6.84,0.9999
07:06:39.858,1789099599.859,509.38,6.82,0.9999
07:06:39.938,1789099599.939,509.38,6.82,0.9999
07:06:40.018,1789099600.019,510.59,6.72,0.9999
07:06:40.098,1789099600.099,511.07,6.69,0.9999
07:06:40.178,1789099600.179,512.04,6.68,0.9999
07:06:40.258,1789099600.259,511.8,6.66,0.9999
07:06:40.338,1789099600.339,511.56,6.66,0.9999
07:06:40.418,1789099600.419,512.76,6.63,0.9999
07:06:40.498,1789099600.499,512.52,6.6,0.9999
07:06:40.578,1789099600.579,512.28,6.59,0.9999
07:06:40.658,1789099600.659,512.28,6.58,0.9999
07:06:40.738,1789099600.739,514.46,6.55,0.9999
07:06:40.818,1789099600.819,515.42,6.44,0.9999
07:06:40.898,1789099600.899,515.67,6.42,0.9999
07:06:40.978,1789099600.979,515.18,6.39,0.9999
07:06:41.058,1789099601.059,516.15,6.36,0.9999
07:06:41.138,1789099601.139,517.6,6.34,0.9999
07:06:41.218,1789099601.219,517.12,6.3,0.9999
07:06:41.298,1789099601.299,516.87,6.26,0.9999
07:06:41.378,1789099601.379,516.87,6.23,0.9999
07:06:41.458,1789099601.459,517.84,6.21,0.9999
07:06:41.538,1789099601.539,519.29,6.17,0.9999
07:06:41.618,1789099601.619,520.02,6.05,0.9999
07:06:41.698,1789099601.699,520.02,6.01,0.9999
07:06:41.778,1789099601.779,520.74,5.99,0.9999
07:06:41.858,1789099601.859,521.23,5.93,0.9999
07:06:41.938,1789099601.939,522.19,5.89,0.9999
07:06:42.018,1789099602.019,521.71,5.85,0.9999
07:06:42.098,1789099602.099,521.71,5.82,0.9999
07:06:42.178,1789099602.179,521.71,5.77,0.9999
07:06:42.258,1789099602.259,523.16,5.72,0.9999
07:06:42.338,1789099602.339,523.16,5.68,0.9999
07:06:42.418,1789099602.419,522.68,5.72,0.9999
07:06:42.498,1789099602.499,523.4,5.72,0.9999
07:06:42.578,1789099602.579,523.16,5.68,0.9999
07:06:42.658,1789099602.659,524.13,5.65,0.9999
07:06:42.738,1789099602.739,524.85,5.6,0.9999
07:06:42.818,1789099602.819,523.89,5.59,0.9999
07:06:42.898,1789099602.899,523.64,5.58,0.9999
07:06:42.978,1789099602.979,524.37,5.54,0.9999
07:06:43.058,1789099603.059,525.09,5.51,0.9999
07:06:43.138,1789099603.139,524.61,5.49,0.9999
07:06:43.218,1789099603.219,524.37,5.56,0.9999
07:06:43.298,1789099603.299,524.37,5.55,0.9999
07:06:43.378,1789099603.379,525.09,5.51,0.9999
07:06:43.458,1789099603.459,525.34,5.5,0.9999
07:06:43.538,1789099603.539,524.13,5.5,0.9999
07:06:43.618,1789099603.619,523.89,5.5,0.9999
07:06:43.698,1789099603.699,524.85,5.47,0.9999
07:06:43.778,1789099603.779,525.34,5.46,0.9999
07:06:43.858,1789099603.859,525.34,5.46,0.9999
07:06:43.938,1789099603.939,524.61,5.46,0.9999
07:06:44.018,1789099604.019,524.61,5.52,0.9999
07:06:44.098,1789099604.099,524.61,5.56,0.9999
07:06:44.178,1789099604.179,524.13,5.54,0.9999
07:06:44.258,1789099604.259,523.64,5.53,0.9999
07:06:44.338,1789099604.339,525.09,5.51,0.9999
07:06:44.418,1789099604.419,524.37,5.54,0.9999
07:06:44.498,1789099604.499,524.13,5.57,0.9999
07:06:44.578,1789099604.579,523.89,5.57,0.9999
07:06:44.658,1789099604.659,524.85,5.57,0.9999
07:06:44.738,1789099604.739,523.89,5.56,0.9999
07:06:44.818,1789099604.819,521.95,5.65,0.9999
07:06:44.898,1789099604.899,522.92,5.69,0.9999
07:06:44.978,1789099604.979,523.16,5.69,0.9999
07:06:45.058,1789099605.059,522.68,5.73,0.9999
07:06:45.138,1789099605.139,522.19,5.74,0.9999
07:06:45.218,1789099605.219,522.68,5.76,0.9999
07:06:45.298,1789099605.299,522.19,5.77,0.9999
07:06:45.378,1789099605.379,521.23,5.8,0.9999
07:06:45.458,1789099605.459,521.47,5.81,0.9999
07:06:45.538,1789099605.539,521.47,5.85,0.9999
07:06:45.618,1789099605.619,519.53,5.94,0.9999
07:06:45.698,1789099605.699,519.53,6.03,0.9999
07:06:45.778,1789099605.779,519.78,6.05,0.9999
07:06:45.858,1789099605.859,518.32,6.1,0.9999
07:06:45.938,1789099605.939,517.84,6.13,0.9999
07:06:46.018,1789099606.019,517.84,6.16,0.9999
07:06:46.098,1789099606.099,517.6,6.22,0.9999
07:06:46.178,1789099606.179,516.63,6.25,0.9999
07:06:46.258,1789099606.259,516.87,6.28,0.9999
07:06:46.338,1789099606.339,515.91,6.34,0.9999
07:06:46.418,1789099606.419,513.01,6.42,0.9999
07:06:46.498,1789099606.499,513.01,6.54,0.9999
07:06:46.578,1789099606.579,512.52,6.58,0.9999
07:06:46.658,1789099606.659,511.31,6.64,0.9999
07:06:46.738,1789099606.739,511.07,6.7,0.9999
07:06:46.818,1789099606.819,509.62,6.75,0.9999
07:06:46.898,1789099606.899,507.93,6.82,0.9999
07:06:46.978,1789099606.979,507.2,6.88,0.9999
07:06:47.058,1789099607.059,506.96,6.96,0.9999
07:06:47.138,1789099607.139,504.79,7.01,0.9999
07:06:47.218,1789099607.219,506.96,7.04,0.9999
