iso,t_s,vDcInst,idc_units,iq_shed
18:16:56.981,1789139816.981,444.59,0.15,1.0
18:16:57.061,1789139817.061,444.35,0.15,1.0
18:16:57.141,1789139817.141,444.35,0.15,1.0
18:16:57.221,1789139817.221,444.59,0.16,1.0
18:16:57.301,1789139817.301,444.59,0.16,1.0
18:16:57.381,1789139817.381,444.35,0.16,1.0
18:16:57.461,1789139817.461,444.35,0.15,1.0
18:16:57.541,1789139817.541,444.35,0.16,1.0
18:16:57.621,1789139817.621,444.35,0.16,1.0
18:16:57.701,1789139817.701,444.35,0.15,1.0
18:16:57.781,1789139817.781,444.35,0.16,1.0
18:16:57.861,1789139817.861,444.35,0.16,1.0
18:16:57.941,1789139817.941,444.35,0.15,1.0
18:16:58.021,1789139818.021,444.35,0.16,1.0
18:16:58.101,1789139818.101,444.35,0.16,1.0
18:16:58.181,1789139818.181,444.35,0.15,1.0
18:16:58.261,1789139818.261,444.1,0.16,1.0
18:16:58.341,1789139818.341,444.35,0.17,1.0
18:16:58.421,1789139818.421,444.1,0.16,1.0
18:16:58.501,1789139818.501,444.1,0.17,1.0
18:16:58.581,1789139818.581,444.1,0.15,1.0
18:16:58.661,1789139818.661,444.1,0.17,1.0
18:16:58.741,1789139818.741,444.1,0.16,1.0
18:16:58.821,1789139818.821,444.1,0.16,1.0
18:16:58.901,1789139818.901,444.35,0.15,1.0
18:16:58.981,1789139818.981,444.35,0.15,1.0
18:16:59.061,1789139819.061,444.35,0.16,1.0
18:16:59.141,1789139819.141,444.35,0.16,1.0
18:16:59.221,1789139819.221,444.35,0.15,1.0
18:16:59.301,1789139819.301,444.35,0.16,1.0
18:16:59.381,1789139819.381,444.35,0.16,1.0
18:16:59.461,1789139819.461,444.35,0.15,1.0
18:16:59.541,1789139819.541,444.35,0.16,1.0
18:16:59.621,1789139819.621,444.35,0.16,1.0
18:16:59.701,1789139819.701,444.35,0.15,1.0
18:16:59.781,1789139819.781,444.35,0.16,1.0
18:16:59.861,1789139819.861,444.35,0.16,1.0
18:16:59.941,1789139819.941,444.35,0.16,1.0
18:17:00.021,1789139820.021,444.35,0.16,1.0
18:17:00.101,1789139820.101,444.35,0.15,1.0
18:17:00.181,1789139820.181,444.35,0.15,1.0
18:17:00.261,1789139820.261,444.35,0.15,1.0
18:17:00.341,1789139820.341,444.35,0.16,1.0
18:17:00.421,1789139820.421,444.35,0.16,1.0
18:17:00.501,1789139820.501,444.35,0.15,1.0
18:17:00.581,1789139820.581,444.35,0.15,1.0
18:17:00.661,1789139820.661,444.35,0.16,1.0
18:17:00.741,1789139820.741,444.1,0.16,1.0
18:17:00.821,1789139820.821,444.1,0.16,1.0
18:17:00.901,1789139820.901,444.1,0.16,1.0
18:17:00.981,1789139820.981,444.1,0.15,1.0
18:17:01.061,1789139821.061,444.35,0.16,1.0
18:17:01.141,1789139821.141,444.1,0.16,1.0
18:17:01.221,1789139821.221,444.1,0.16,1.0
18:17:01.301,1789139821.301,444.1,0.15,1.0
18:17:01.381,1789139821.381,444.1,0.15,1.0
18:17:01.461,1789139821.461,444.35,0.15,1.0
18:17:01.541,1789139821.541,444.35,0.15,1.0
18:17:01.621,1789139821.621,444.1,0.15,1.0
18:17:01.701,1789139821.701,444.35,0.16,1.0
18:17:01.781,1789139821.781,444.1,0.16,1.0
18:17:01.861,1789139821.861,443.86,0.15,1.0
18:17:01.941,1789139821.941,443.86,0.16,1.0
18:17:02.021,1789139822.021,444.1,0.16,1.0
18:17:02.101,1789139822.101,443.86,0.15,1.0
18:17:02.181,1789139822.181,443.86,0.15,1.0
18:17:02.261,1789139822.261,443.86,0.16,1.0
18:17:02.341,1789139822.341,444.1,0.16,1.0
18:17:02.421,1789139822.421,443.86,0.17,1.0
18:17:02.501,1789139822.501,443.86,0.16,1.0
18:17:02.581,1789139822.581,444.1,0.16,1.0
18:17:02.661,1789139822.661,444.1,0.16,1.0
18:17:02.741,1789139822.741,444.1,0.16,1.0
18:17:02.821,1789139822.821,444.1,0.17,1.0
18:17:02.901,1789139822.901,444.1,0.16,1.0
18:17:02.981,1789139822.981,444.1,0.16,1.0
18:17:03.061,1789139823.061,444.1,0.16,1.0
18:17:03.141,1789139823.141,444.1,0.15,1.0
18:17:03.221,1789139823.221,444.1,0.16,1.0
18:17:03.301,1789139823.301,444.1,0.15,1.0
18:17:03.381,1789139823.381,444.1,0.15,1.0
18:17:03.461,1789139823.461,444.1,0.15,1.0
18:17:03.541,1789139823.541,444.1,0.15,1.0
18:17:03.621,1789139823.621,444.1,0.15,1.0
18:17:03.701,1789139823.701,444.1,0.15,1.0
18:17:03.781,1789139823.781,444.1,0.16,1.0
18:17:03.861,1789139823.861,444.1,0.16,1.0
18:17:03.941,1789139823.941,444.1,0.15,1.0
18:17:04.021,1789139824.021,444.1,0.16,1.0
18:17:04.101,1789139824.101,444.1,0.16,1.0
18:17:04.181,1789139824.181,444.1,0.15,1.0
18:17:04.261,1789139824.261,444.1,0.16,1.0
18:17:04.341,1789139824.341,443.86,0.16,1.0
18:17:04.421,1789139824.421,444.1,0.15,1.0
18:17:04.501,1789139824.501,444.1,0.16,1.0
18:17:04.581,1789139824.581,444.1,0.16,1.0
18:17:04.661,1789139824.661,444.1,0.17,1.0
18:17:04.741,1789139824.741,444.1,0.16,1.0
18:17:04.821,1789139824.821,444.1,0.15,1.0
18:17:04.901,1789139824.901,444.1,0.15,1.0
18:17:04.981,1789139824.981,443.86,0.15,1.0
18:17:05.061,1789139825.061,443.86,0.15,1.0
18:17:05.141,1789139825.141,444.1,0.15,1.0
18:17:05.221,1789139825.221,443.86,0.16,1.0
18:17:05.301,1789139825.301,443.86,0.16,1.0
18:17:05.381,1789139825.381,443.86,0.17,1.0
18:17:05.461,1789139825.461,443.62,0.17,1.0
18:17:05.541,1789139825.541,443.86,0.17,1.0
18:17:05.621,1789139825.621,443.62,0.17,1.0
18:17:05.701,1789139825.701,443.86,0.17,1.0
18:17:05.781,1789139825.781,443.86,0.15,1.0
18:17:05.861,1789139825.861,443.62,0.16,1.0
18:17:05.941,1789139825.941,443.62,0.16,1.0
18:17:06.021,1789139826.021,443.62,0.16,1.0
18:17:06.101,1789139826.101,443.86,0.16,1.0
18:17:06.181,1789139826.181,443.86,0.16,1.0
18:17:06.261,1789139826.261,443.86,0.16,1.0
18:17:06.341,1789139826.341,444.1,0.16,1.0
18:17:06.421,1789139826.421,443.86,0.16,1.0
18:17:06.501,1789139826.501,443.86,0.15,1.0
18:17:06.581,1789139826.581,443.86,0.16,1.0
18:17:06.661,1789139826.661,443.86,0.16,1.0
18:17:06.741,1789139826.741,443.86,0.16,1.0
18:17:06.821,1789139826.821,443.86,0.16,1.0
18:17:06.901,1789139826.901,443.86,0.16,1.0
18:17:06.981,1789139826.981,443.86,0.16,1.0
18:17:07.061,1789139827.061,443.86,0.16,1.0
18:17:07.141,1789139827.141,443.62,0.16,1.0
18:17:07.221,1789139827.221,443.86,0.16,1.0
18:17:07.301,1789139827.301,443.86,0.15,1.0
18:17:07.381,1789139827.381,443.86,0.16,1.0
18:17:07.461,1789139827.461,443.86,0.16,1.0
18:17:07.541,1789139827.541,443.86,0.15,1.0
18:17:07.621,1789139827.621,443.86,0.15,1.0
18:17:07.701,1789139827.701,443.86,0.15,1.0
18:17:07.781,1789139827.781,443.86,0.15,1.0
18:17:07.861,1789139827.861,443.86,0.15,1.0
18:17:07.941,1789139827.941,443.86,0.15,1.0
18:17:08.021,1789139828.021,443.86,0.16,1.0
18:17:08.101,1789139828.101,443.86,0.16,1.0
18:17:08.181,1789139828.181,443.86,0.16,1.0
18:17:08.261,1789139828.261,443.86,0.16,1.0
18:17:08.341,1789139828.341,443.86,0.16,1.0
18:17:08.421,1789139828.421,443.86,0.16,1.0
18:17:08.501,1789139828.501,443.86,0.16,1.0
18:17:08.581,1789139828.581,443.86,0.16,1.0
18:17:08.661,1789139828.661,443.86,0.16,1.0
18:17:08.741,1789139828.741,443.62,0.16,1.0
18:17:08.821,1789139828.821,443.62,0.15,1.0
18:17:08.901,1789139828.901,443.62,0.16,1.0
18:17:08.981,1789139828.981,443.38,0.17,1.0
18:17:09.061,1789139829.061,443.62,0.15,1.0
18:17:09.141,1789139829.141,443.38,0.15,1.0
18:17:09.221,1789139829.221,443.62,0.15,1.0
18:17:09.301,1789139829.301,443.62,0.15,1.0
18:17:09.381,1789139829.381,443.62,0.16,1.0
18:17:09.461,1789139829.461,443.62,0.16,1.0
18:17:09.541,1789139829.541,443.62,0.15,1.0
