iso,t_s,vDcInst,idc_units,iq_shed
13:11:37.394,1789121497.394,492.21,5.96,0.9999
13:11:37.474,1789121497.474,491.01,6.0,0.9999
13:11:37.554,1789121497.554,494.15,6.04,0.9999
13:11:37.634,1789121497.634,493.18,5.95,0.9999
13:11:37.714,1789121497.714,492.46,5.94,0.9999
13:11:37.794,1789121497.794,492.46,5.99,0.9999
13:11:37.874,1789121497.874,492.46,6.0,0.9999
13:11:37.954,1789121497.954,491.49,6.03,0.9999
13:11:38.034,1789121498.034,491.73,6.02,0.9999
13:11:38.114,1789121498.114,491.49,6.04,0.9999
13:11:38.194,1789121498.194,491.73,6.07,0.9999
13:11:38.274,1789121498.274,491.49,6.08,0.9999
13:11:38.354,1789121498.354,493.42,6.09,0.9999
13:11:38.434,1789121498.434,492.21,5.99,0.9999
13:11:38.514,1789121498.514,491.49,5.98,0.9999
13:11:38.594,1789121498.594,492.46,6.01,0.9999
13:11:38.674,1789121498.674,492.46,6.0,0.9999
13:11:38.754,1789121498.754,492.7,5.99,0.9999
13:11:38.834,1789121498.834,492.46,5.98,0.9999
13:11:38.914,1789121498.914,492.21,5.97,0.9999
13:11:38.994,1789121498.994,493.18,5.99,0.9999
13:11:39.074,1789121499.074,492.21,5.97,0.9999
13:11:39.154,1789121499.154,494.87,5.95,0.9999
13:11:39.234,1789121499.234,495.12,5.87,0.9999
13:11:39.314,1789121499.314,494.63,5.82,0.9999
13:11:39.394,1789121499.394,494.63,5.83,0.9999
13:11:39.474,1789121499.474,495.6,5.83,0.9999
13:11:39.554,1789121499.554,496.32,5.79,0.9999
13:11:39.634,1789121499.634,495.6,5.76,0.9999
13:11:39.714,1789121499.714,495.12,5.74,0.9999
13:11:39.794,1789121499.794,496.08,5.72,0.9999
13:11:39.874,1789121499.874,496.81,5.72,0.9999
13:11:39.954,1789121499.954,498.02,5.69,0.9999
