iso,t_s,vDcInst,idc_units,iq_shed
08:29:01.904,1789104541.904,491.25,20.68,1.0
08:29:01.984,1789104541.984,490.76,20.69,1.0
08:29:02.064,1789104542.064,489.07,20.76,1.0
08:29:02.144,1789104542.144,489.8,20.88,1.0
08:29:02.224,1789104542.224,489.31,20.87,1.0
08:29:02.304,1789104542.304,488.83,20.94,1.0
08:29:02.384,1789104542.384,488.59,20.99,1.0
08:29:02.464,1789104542.464,490.04,21.0,1.0
08:29:02.544,1789104542.544,488.1,20.99,1.0
08:29:02.624,1789104542.624,488.83,21.05,1.0
08:29:02.704,1789104542.704,487.86,21.03,1.0
08:29:02.784,1789104542.784,488.35,21.04,1.0
08:29:02.864,1789104542.864,489.07,21.07,1.0
08:29:02.944,1789104542.944,489.56,20.91,1.0
08:29:03.024,1789104543.024,489.56,20.87,1.0
08:29:03.104,1789104543.104,490.04,20.88,1.0
08:29:03.184,1789104543.184,488.83,20.86,1.0
08:29:03.264,1789104543.264,490.04,20.86,1.0
08:29:03.344,1789104543.344,489.8,20.86,1.0
08:29:03.424,1789104543.424,490.52,20.88,1.0
08:29:03.504,1789104543.504,489.31,20.85,1.0
08:29:03.584,1789104543.584,490.04,20.85,1.0
08:29:03.664,1789104543.664,491.73,20.87,1.0
08:29:03.744,1789104543.744,492.21,20.68,1.0
08:29:03.824,1789104543.824,491.01,20.64,1.0
08:29:03.904,1789104543.904,491.49,20.6,1.0
08:29:03.984,1789104543.984,491.73,20.59,1.0
08:29:04.064,1789104544.064,491.73,20.59,1.0
08:29:04.144,1789104544.144,491.01,20.59,1.0
08:29:04.224,1789104544.224,491.49,20.52,1.0
08:29:04.304,1789104544.304,492.21,20.54,1.0
08:29:04.384,1789104544.384,492.46,20.52,1.0
08:29:04.464,1789104544.464,492.94,20.51,1.0
08:29:04.544,1789104544.544,494.39,20.36,1.0
08:29:04.624,1789104544.624,493.18,20.25,1.0
08:29:04.704,1789104544.704,495.36,20.24,1.0
08:29:04.784,1789104544.784,494.15,20.27,1.0
08:29:04.864,1789104544.864,493.67,20.24,1.0
08:29:04.944,1789104544.944,494.63,20.26,1.0
08:29:05.024,1789104545.024,494.87,20.22,1.0
08:29:05.104,1789104545.104,494.15,20.15,1.0
08:29:05.184,1789104545.184,493.67,20.19,1.0
08:29:05.264,1789104545.264,495.84,20.15,1.0
08:29:05.344,1789104545.344,496.08,19.98,1.0
08:29:05.424,1789104545.424,496.57,19.88,1.0
08:29:05.504,1789104545.504,497.29,19.9,1.0
08:29:05.584,1789104545.584,495.36,19.9,1.0
08:29:05.664,1789104545.664,495.36,19.85,1.0
08:29:05.744,1789104545.744,496.81,19.91,1.0
08:29:05.824,1789104545.824,497.78,19.79,1.0
08:29:05.904,1789104545.904,496.32,19.83,1.0
08:29:05.984,1789104545.984,495.84,19.84,1.0
08:29:06.064,1789104546.064,495.12,19.8,1.0
08:29:06.144,1789104546.144,495.84,19.96,1.0
08:29:06.224,1789104546.224,496.08,19.99,1.0
08:29:06.304,1789104546.304,494.63,20.02,1.0
08:29:06.384,1789104546.384,495.36,20.03,1.0
08:29:06.464,1789104546.464,494.87,20.02,1.0
08:29:06.544,1789104546.544,495.6,20.03,1.0
08:29:06.624,1789104546.624,495.12,20.05,1.0
08:29:06.704,1789104546.704,494.15,20.06,1.0
08:29:06.784,1789104546.784,494.87,20.08,1.0
08:29:06.864,1789104546.864,495.12,20.08,1.0
08:29:06.944,1789104546.944,494.39,20.16,1.0
08:29:07.024,1789104547.024,492.21,20.32,1.0
08:29:07.104,1789104547.104,493.91,20.33,1.0
08:29:07.184,1789104547.184,493.18,20.29,1.0
08:29:07.264,1789104547.264,494.63,20.31,1.0
08:29:07.344,1789104547.344,492.7,20.34,1.0
08:29:07.424,1789104547.424,492.94,20.33,1.0
08:29:07.504,1789104547.504,492.21,20.39,1.0
08:29:07.584,1789104547.584,492.7,20.42,1.0
08:29:07.664,1789104547.664,492.7,20.38,1.0
08:29:07.744,1789104547.744,491.01,20.45,1.0
08:29:07.824,1789104547.824,491.73,20.59,1.0
08:29:07.904,1789104547.904,490.52,20.63,1.0
08:29:07.984,1789104547.984,491.49,20.65,1.0
08:29:08.064,1789104548.064,491.01,20.67,1.0
08:29:08.144,1789104548.144,490.76,20.65,1.0
08:29:08.224,1789104548.224,491.01,20.69,1.0
08:29:08.304,1789104548.304,491.49,20.7,1.0
08:29:08.384,1789104548.384,490.28,20.73,1.0
08:29:08.464,1789104548.464,491.25,20.72,1.0
08:29:08.544,1789104548.544,491.25,20.68,1.0
08:29:08.624,1789104548.624,492.7,20.56,1.0
08:29:08.704,1789104548.704,492.21,20.58,1.0
08:29:08.784,1789104548.784,492.21,20.5,1.0
08:29:08.864,1789104548.864,493.18,20.53,1.0
08:29:08.944,1789104548.944,493.18,20.5,1.0
08:29:09.024,1789104549.024,491.73,20.51,1.0
08:29:09.104,1789104549.104,492.7,20.53,1.0
08:29:09.184,1789104549.184,492.94,20.51,1.0
08:29:09.264,1789104549.264,493.91,20.45,1.0
08:29:09.344,1789104549.344,493.18,20.46,1.0
08:29:09.424,1789104549.424,493.91,20.27,1.0
08:29:09.504,1789104549.504,493.18,20.26,1.0
08:29:09.584,1789104549.584,494.63,20.25,1.0
08:29:09.664,1789104549.664,495.36,20.22,1.0
08:29:09.744,1789104549.744,493.91,20.21,1.0
08:29:09.824,1789104549.824,494.87,20.19,1.0
08:29:09.904,1789104549.904,494.87,20.13,1.0
08:29:09.984,1789104549.984,495.6,20.17,1.0
08:29:10.064,1789104550.064,493.67,20.16,1.0
08:29:10.144,1789104550.144,497.05,20.09,1.0
08:29:10.224,1789104550.224,495.36,19.95,1.0
08:29:10.304,1789104550.304,496.81,19.91,1.0
08:29:10.384,1789104550.384,497.29,19.87,1.0
08:29:10.464,1789104550.464,495.84,19.88,1.0
08:29:10.544,1789104550.544,496.32,19.87,1.0
08:29:10.624,1789104550.624,495.6,19.84,1.0
08:29:10.704,1789104550.704,497.53,19.85,1.0
08:29:10.784,1789104550.784,497.29,19.81,1.0
08:29:10.864,1789104550.864,495.84,19.81,1.0
08:29:10.944,1789104550.944,494.63,19.83,1.0
08:29:11.024,1789104551.024,495.36,20.02,1.0
08:29:11.104,1789104551.104,495.36,20.0,1.0
08:29:11.184,1789104551.184,494.63,20.03,1.0
08:29:11.264,1789104551.264,495.84,20.02,1.0
08:29:11.344,1789104551.344,495.36,20.03,1.0
08:29:11.424,1789104551.424,494.87,20.07,1.0
08:29:11.504,1789104551.504,495.12,20.02,1.0
08:29:11.584,1789104551.584,495.12,20.06,1.0
08:29:11.664,1789104551.664,495.36,20.06,1.0
08:29:11.744,1789104551.744,493.42,20.06,1.0
08:29:11.824,1789104551.824,494.15,20.24,1.0
08:29:11.904,1789104551.904,492.94,20.29,1.0
