iso,t_s,vDcInst,idc_units,iq_shed
13:33:48.881,1789122828.881,495.84,7.37,0.9999
13:33:48.961,1789122828.961,495.36,7.37,0.9999
13:33:49.041,1789122829.041,496.32,7.37,0.9999
13:33:49.121,1789122829.121,495.84,7.37,0.9999
13:33:49.201,1789122829.201,496.08,7.33,0.9999
13:33:49.281,1789122829.281,497.05,7.33,0.9999
13:33:49.361,1789122829.361,495.6,7.32,0.9999
13:33:49.441,1789122829.441,496.08,7.3,0.9999
13:33:49.521,1789122829.521,496.32,7.32,0.9999
13:33:49.601,1789122829.601,495.12,7.33,0.9999
13:33:49.681,1789122829.681,496.08,7.43,0.9999
13:33:49.761,1789122829.761,494.87,7.41,0.9999
13:33:49.841,1789122829.841,495.36,7.4,0.9999
13:33:49.921,1789122829.921,495.12,7.4,0.9999
13:33:50.001,1789122830.001,495.84,7.41,0.9999
13:33:50.081,1789122830.081,496.57,7.4,0.9999
13:33:50.161,1789122830.161,494.39,7.42,0.9999
13:33:50.241,1789122830.241,495.6,7.42,0.9999
13:33:50.321,1789122830.321,495.6,7.43,0.9999
13:33:50.401,1789122830.401,493.91,7.46,0.9999
13:33:50.481,1789122830.481,494.39,7.56,0.9999
13:33:50.561,1789122830.561,492.46,7.56,0.9999
13:33:50.641,1789122830.641,493.18,7.55,0.9999
13:33:50.721,1789122830.721,493.42,7.57,0.9999
13:33:50.801,1789122830.801,494.15,7.58,0.9999
13:33:50.881,1789122830.881,492.7,7.58,0.9999
13:33:50.961,1789122830.961,492.94,7.6,0.9999
13:33:51.041,1789122831.041,493.18,7.59,0.9999
13:33:51.121,1789122831.121,492.94,7.61,0.9999
13:33:51.201,1789122831.201,495.36,7.59,0.9999
13:33:51.281,1789122831.281,493.42,7.5,0.9999
13:33:51.361,1789122831.361,494.39,7.5,0.9999
13:33:51.441,1789122831.441,494.63,7.51,0.9999
13:33:51.521,1789122831.521,494.15,7.5,0.9999
13:33:51.601,1789122831.601,495.12,7.5,0.9999
13:33:51.681,1789122831.681,493.91,7.51,0.9999
13:33:51.761,1789122831.761,494.15,7.48,0.9999
13:33:51.841,1789122831.841,494.87,7.5,0.9999
13:33:51.921,1789122831.921,495.12,7.48,0.9999
13:33:52.001,1789122832.001,495.84,7.48,0.9999
13:33:52.081,1789122832.081,495.36,7.37,0.9999
13:33:52.161,1789122832.161,496.32,7.34,0.9999
13:33:52.241,1789122832.241,496.57,7.34,0.9999
13:33:52.321,1789122832.321,496.08,7.34,0.9999
13:33:52.401,1789122832.401,497.29,7.33,0.9999
13:33:52.481,1789122832.481,496.08,7.34,0.9999
13:33:52.561,1789122832.561,496.32,7.3,0.9999
13:33:52.641,1789122832.641,496.81,7.3,0.9999
13:33:52.721,1789122832.721,496.57,7.3,0.9999
13:33:52.801,1789122832.801,498.26,7.27,0.9999
13:33:52.881,1789122832.881,498.26,7.16,0.9999
13:33:52.961,1789122832.961,498.02,7.14,0.9999
13:33:53.041,1789122833.041,498.5,7.12,0.9999
13:33:53.121,1789122833.121,498.98,7.12,0.9999
13:33:53.201,1789122833.201,498.5,7.11,0.9999
13:33:53.281,1789122833.281,499.95,7.07,0.9999
13:33:53.361,1789122833.361,498.98,7.05,0.9999
13:33:53.441,1789122833.441,498.26,7.04,0.9999
13:33:53.521,1789122833.521,500.19,7.02,0.9999
13:33:53.601,1789122833.601,499.47,6.99,0.9999
13:33:53.681,1789122833.681,498.74,7.04,0.9999
13:33:53.761,1789122833.761,499.23,7.07,0.9999
13:33:53.841,1789122833.841,497.78,7.05,0.9999
13:33:53.921,1789122833.921,499.47,7.04,0.9999
