iso,t_s,vDcInst,idc_units,iq_shed
15:32:22.007,1789129942.007,489.56,7.71,0.9999
15:32:22.087,1789129942.087,490.04,7.67,0.9999
15:32:22.167,1789129942.167,489.8,7.68,0.9999
15:32:22.247,1789129942.247,491.01,7.66,0.9999
15:32:22.327,1789129942.327,490.52,7.63,0.9999
15:32:22.407,1789129942.407,489.8,7.61,0.9999
15:32:22.487,1789129942.487,490.76,7.58,0.9999
15:32:22.567,1789129942.567,491.25,7.57,0.9999
15:32:22.647,1789129942.647,492.21,7.54,0.9999
15:32:22.727,1789129942.727,493.67,7.5,0.9999
15:32:22.807,1789129942.807,492.7,7.4,0.9999
15:32:22.887,1789129942.887,493.91,7.34,0.9999
15:32:22.967,1789129942.967,493.91,7.3,0.9999
15:32:23.047,1789129943.047,494.15,7.31,0.9999
15:32:23.127,1789129943.127,495.36,7.27,0.9999
15:32:23.207,1789129943.207,494.87,7.23,0.9999
15:32:23.287,1789129943.287,494.63,7.19,0.9999
15:32:23.367,1789129943.367,496.08,7.15,0.9999
15:32:23.447,1789129943.447,496.32,7.12,0.9999
15:32:23.527,1789129943.527,495.36,7.09,0.9999
15:32:23.607,1789129943.607,496.32,7.11,0.9999
15:32:23.687,1789129943.687,494.63,7.13,0.9999
15:32:23.767,1789129943.767,495.84,7.11,0.9999
15:32:23.847,1789129943.847,496.57,7.07,0.9999
15:32:23.927,1789129943.927,496.57,7.07,0.9999
15:32:24.007,1789129944.007,497.05,7.05,0.9999
15:32:24.087,1789129944.087,496.57,7.05,0.9999
15:32:24.167,1789129944.167,496.57,7.02,0.9999
15:32:24.247,1789129944.247,497.05,7.0,0.9999
15:32:24.327,1789129944.327,496.08,7.01,0.9999
15:32:24.407,1789129944.407,496.32,7.06,0.9999
15:32:24.487,1789129944.487,496.57,7.1,0.9999
15:32:24.567,1789129944.567,495.84,7.07,0.9999
15:32:24.647,1789129944.647,496.32,7.07,0.9999
15:32:24.727,1789129944.727,496.32,7.07,0.9999
15:32:24.807,1789129944.807,496.57,7.08,0.9999
15:32:24.887,1789129944.887,495.84,7.08,0.9999
15:32:24.967,1789129944.967,495.6,7.11,0.9999
15:32:25.047,1789129945.047,496.32,7.09,0.9999
15:32:25.127,1789129945.127,495.36,7.09,0.9999
15:32:25.207,1789129945.207,494.87,7.14,0.9999
15:32:25.287,1789129945.287,494.15,7.23,0.9999
15:32:25.367,1789129945.367,494.39,7.23,0.9999
15:32:25.447,1789129945.447,494.39,7.24,0.9999
15:32:25.527,1789129945.527,493.42,7.26,0.9999
15:32:25.607,1789129945.607,494.87,7.3,0.9999
15:32:25.687,1789129945.687,492.94,7.32,0.9999
15:32:25.767,1789129945.767,493.42,7.33,0.9999
15:32:25.847,1789129945.847,493.42,7.34,0.9999
15:32:25.927,1789129945.927,492.21,7.35,0.9999
15:32:26.007,1789129946.007,491.49,7.43,0.9999
15:32:26.087,1789129946.087,490.28,7.54,0.9999
15:32:26.167,1789129946.167,490.76,7.56,0.9999
15:32:26.247,1789129946.247,490.04,7.59,0.9999
15:32:26.327,1789129946.327,490.04,7.62,0.9999
15:32:26.407,1789129946.407,488.59,7.66,0.9999
15:32:26.487,1789129946.487,488.83,7.71,0.9999
15:32:26.567,1789129946.567,488.83,7.74,0.9999
15:32:26.647,1789129946.647,487.38,7.78,0.9999
15:32:26.727,1789129946.727,487.38,7.84,0.9999
15:32:26.807,1789129946.807,488.1,7.85,0.9999
15:32:26.887,1789129946.887,488.59,7.76,0.9999
15:32:26.967,1789129946.967,487.38,7.81,0.9999
15:32:27.047,1789129947.047,487.62,7.82,0.9999
15:32:27.127,1789129947.127,486.41,7.86,0.9999
