iso,t_s,vDcInst,idc_units,iq_shed
16:02:44.638,1789131764.638,488.35,16.8,0.9999
16:02:44.718,1789131764.718,487.14,16.77,0.9999
16:02:44.798,1789131764.798,488.83,16.84,0.9999
16:02:44.878,1789131764.878,489.07,16.82,0.9999
16:02:44.958,1789131764.958,488.35,16.78,0.9999
16:02:45.038,1789131765.038,489.8,16.69,0.9999
16:02:45.118,1789131765.118,490.04,16.6,0.9999
16:02:45.198,1789131765.198,490.76,16.62,0.9999
16:02:45.278,1789131765.278,490.04,16.57,0.9999
16:02:45.358,1789131765.358,490.04,16.59,0.9999
16:02:45.438,1789131765.438,490.28,16.6,0.9999
16:02:45.518,1789131765.518,490.52,16.57,0.9999
16:02:45.598,1789131765.598,490.52,16.56,0.9999
16:02:45.678,1789131765.678,490.52,16.59,0.9999
16:02:45.758,1789131765.758,490.52,16.56,0.9999
16:02:45.838,1789131765.838,488.83,16.64,0.9999
16:02:45.918,1789131765.918,488.1,16.8,0.9999
16:02:45.998,1789131765.998,488.1,16.78,0.9999
16:02:46.078,1789131766.078,488.1,16.75,0.9999
16:02:46.158,1789131766.158,487.86,16.76,0.9999
16:02:46.238,1789131766.238,487.86,16.79,0.9999
16:02:46.318,1789131766.318,487.86,16.81,0.9999
16:02:46.398,1789131766.398,487.62,16.8,0.9999
16:02:46.478,1789131766.478,487.86,16.82,0.9999
16:02:46.558,1789131766.558,487.38,16.82,0.9999
16:02:46.638,1789131766.638,489.31,16.74,0.9999
16:02:46.718,1789131766.718,488.59,16.57,0.9999
16:02:46.798,1789131766.798,488.59,16.62,0.9999
16:02:46.878,1789131766.878,488.83,16.61,0.9999
16:02:46.958,1789131766.958,488.83,16.59,0.9999
16:02:47.038,1789131767.038,489.31,16.59,0.9999
16:02:47.118,1789131767.118,489.07,16.59,0.9999
16:02:47.198,1789131767.198,489.31,16.56,0.9999
16:02:47.278,1789131767.278,489.07,16.55,0.9999
16:02:47.358,1789131767.358,489.07,16.58,0.9999
16:02:47.438,1789131767.438,487.86,16.61,0.9999
16:02:47.518,1789131767.518,488.1,16.76,0.9999
16:02:47.598,1789131767.598,487.86,16.74,0.9999
16:02:47.678,1789131767.678,487.62,16.78,0.9999
16:02:47.758,1789131767.758,487.38,16.79,0.9999
16:02:47.838,1789131767.838,486.65,16.77,0.9999
16:02:47.918,1789131767.918,486.65,16.81,0.9999
16:02:47.998,1789131767.998,488.1,16.8,0.9999
16:02:48.078,1789131768.078,488.35,16.79,0.9999
16:02:48.158,1789131768.158,487.38,16.8,0.9999
16:02:48.238,1789131768.238,489.31,16.79,0.9999
16:02:48.318,1789131768.318,490.04,16.61,0.9999
16:02:48.398,1789131768.398,490.76,16.6,0.9999
16:02:48.478,1789131768.478,490.52,16.6,0.9999
16:02:48.558,1789131768.558,490.52,16.6,0.9999
16:02:48.638,1789131768.638,490.76,16.58,0.9999
16:02:48.718,1789131768.718,490.52,16.58,0.9999
16:02:48.798,1789131768.798,491.25,16.58,0.9999
16:02:48.878,1789131768.878,490.76,16.55,0.9999
16:02:48.958,1789131768.958,490.76,16.53,0.9999
16:02:49.038,1789131769.038,491.25,16.54,0.9999
16:02:49.118,1789131769.118,490.04,16.35,0.9999
16:02:49.198,1789131769.198,491.25,16.33,0.9999
16:02:49.278,1789131769.278,490.76,16.33,0.9999
16:02:49.358,1789131769.358,490.76,16.32,0.9999
16:02:49.438,1789131769.438,490.52,16.3,0.9999
16:02:49.518,1789131769.518,490.76,16.29,0.9999
16:02:49.598,1789131769.598,491.01,16.29,0.9999
16:02:49.678,1789131769.678,491.97,16.29,0.9999
16:02:49.758,1789131769.758,490.76,16.28,0.9999
16:02:49.838,1789131769.838,491.25,16.27,0.9999
16:02:49.918,1789131769.918,490.28,16.46,0.9999
16:02:49.998,1789131769.998,490.04,16.49,0.9999
16:02:50.078,1789131770.078,490.04,16.48,0.9999
16:02:50.158,1789131770.158,489.56,16.46,0.9999
16:02:50.238,1789131770.238,490.04,16.51,0.9999
16:02:50.318,1789131770.318,490.28,16.51,0.9999
16:02:50.398,1789131770.398,490.04,16.5,0.9999
16:02:50.478,1789131770.478,489.8,16.53,0.9999
16:02:50.558,1789131770.558,490.04,16.53,0.9999
16:02:50.638,1789131770.638,489.07,16.53,0.9999
16:02:50.718,1789131770.718,488.35,16.7,0.9999
16:02:50.798,1789131770.798,488.1,16.74,0.9999
16:02:50.878,1789131770.878,487.38,16.73,0.9999
16:02:50.958,1789131770.958,486.9,16.74,0.9999
16:02:51.038,1789131771.038,487.38,16.78,0.9999
16:02:51.118,1789131771.118,488.1,16.79,0.9999
16:02:51.198,1789131771.198,487.86,16.79,0.9999
16:02:51.278,1789131771.278,487.62,16.78,0.9999
16:02:51.358,1789131771.358,488.35,16.82,0.9999
16:02:51.438,1789131771.438,488.59,16.8,0.9999
16:02:51.518,1789131771.518,489.07,16.64,0.9999
16:02:51.598,1789131771.598,489.07,16.59,0.9999
16:02:51.678,1789131771.678,489.56,16.63,0.9999
16:02:51.758,1789131771.758,489.56,16.6,0.9999
16:02:51.838,1789131771.838,489.56,16.57,0.9999
16:02:51.918,1789131771.918,489.07,16.58,0.9999
16:02:51.998,1789131771.998,489.31,16.59,0.9999
16:02:52.078,1789131772.078,489.8,16.55,0.9999
16:02:52.158,1789131772.158,489.07,16.54,0.9999
16:02:52.238,1789131772.238,488.83,16.57,0.9999
16:02:52.318,1789131772.318,488.35,16.68,0.9999
16:02:52.398,1789131772.398,488.59,16.77,0.9999
16:02:52.478,1789131772.478,488.1,16.77,0.9999
16:02:52.558,1789131772.558,487.62,16.78,0.9999
16:02:52.638,1789131772.638,487.62,16.78,0.9999
16:02:52.718,1789131772.718,487.14,16.77,0.9999
16:02:52.798,1789131772.798,487.38,16.81,0.9999
16:02:52.878,1789131772.878,487.14,16.82,0.9999
16:02:52.958,1789131772.958,487.14,16.8,0.9999
16:02:53.038,1789131773.038,487.14,16.84,0.9999
16:02:53.118,1789131773.118,488.35,16.72,0.9999
16:02:53.198,1789131773.198,488.83,16.57,0.9999
16:02:53.278,1789131773.278,488.59,16.59,0.9999
16:02:53.358,1789131773.358,488.35,16.62,0.9999
16:02:53.438,1789131773.438,489.56,16.61,0.9999
16:02:53.518,1789131773.518,489.07,16.56,0.9999
16:02:53.598,1789131773.598,488.59,16.58,0.9999
16:02:53.678,1789131773.678,488.59,16.58,0.9999
16:02:53.758,1789131773.758,489.31,16.57,0.9999
16:02:53.838,1789131773.838,489.31,16.55,0.9999
16:02:53.918,1789131773.918,491.25,16.48,0.9999
16:02:53.998,1789131773.998,490.52,16.32,0.9999
16:02:54.078,1789131774.078,490.28,16.33,0.9999
16:02:54.158,1789131774.158,490.52,16.32,0.9999
16:02:54.238,1789131774.238,491.97,16.33,0.9999
16:02:54.318,1789131774.318,492.21,16.32,0.9999
16:02:54.398,1789131774.398,490.52,16.29,0.9999
16:02:54.478,1789131774.478,491.01,16.3,0.9999
16:02:54.558,1789131774.558,491.25,16.3,0.9999
16:02:54.638,1789131774.638,491.73,16.28,0.9999
16:02:54.718,1789131774.718,489.8,16.33,0.9999
16:02:54.798,1789131774.798,489.8,16.52,0.9999
16:02:54.878,1789131774.878,490.52,16.49,0.9999
16:02:54.958,1789131774.958,490.28,16.47,0.9999
16:02:55.038,1789131775.038,490.28,16.49,0.9999
16:02:55.118,1789131775.118,490.04,16.52,0.9999
16:02:55.198,1789131775.198,490.28,16.51,0.9999
16:02:55.278,1789131775.278,490.28,16.49,0.9999
16:02:55.358,1789131775.358,490.04,16.5,0.9999
16:02:55.438,1789131775.438,490.28,16.54,0.9999
16:02:55.518,1789131775.518,489.07,16.56,0.9999
16:02:55.598,1789131775.598,489.07,16.74,0.9999
16:02:55.678,1789131775.678,488.83,16.75,0.9999
16:02:55.758,1789131775.758,488.59,16.74,0.9999
16:02:55.838,1789131775.838,488.1,16.75,0.9999
16:02:55.918,1789131775.918,488.1,16.77,0.9999
16:02:55.998,1789131775.998,488.59,16.8,0.9999
16:02:56.078,1789131776.078,488.1,16.76,0.9999
16:02:56.158,1789131776.158,487.62,16.8,0.9999
16:02:56.238,1789131776.238,487.62,16.8,0.9999
16:02:56.318,1789131776.318,490.04,16.77,0.9999
16:02:56.398,1789131776.398,489.07,16.58,0.9999
16:02:56.478,1789131776.478,489.56,16.62,0.9999
16:02:56.558,1789131776.558,489.07,16.59,0.9999
16:02:56.638,1789131776.638,489.31,16.57,0.9999
16:02:56.718,1789131776.718,488.83,16.57,0.9999
16:02:56.798,1789131776.798,489.31,16.6,0.9999
16:02:56.878,1789131776.878,489.8,16.58,0.9999
16:02:56.958,1789131776.958,490.04,16.55,0.9999
16:02:57.038,1789131777.038,489.8,16.56,0.9999
16:02:57.118,1789131777.118,491.01,16.55,0.9999
16:02:57.198,1789131777.198,491.25,16.34,0.9999
16:02:57.278,1789131777.278,491.49,16.33,0.9999
16:02:57.358,1789131777.358,491.49,16.33,0.9999
16:02:57.438,1789131777.438,491.97,16.34,0.9999
16:02:57.518,1789131777.518,492.46,16.3,0.9999
16:02:57.598,1789131777.598,492.21,16.3,0.9999
16:02:57.678,1789131777.678,491.49,16.32,0.9999
16:02:57.758,1789131777.758,491.25,16.28,0.9999
16:02:57.838,1789131777.838,492.7,16.27,0.9999
16:02:57.918,1789131777.918,489.8,16.3,0.9999
16:02:57.998,1789131777.998,489.56,16.47,0.9999
16:02:58.078,1789131778.078,489.8,16.47,0.9999
16:02:58.158,1789131778.158,489.07,16.49,0.9999
16:02:58.238,1789131778.238,488.83,16.51,0.9999
16:02:58.318,1789131778.318,489.07,16.49,0.9999
16:02:58.398,1789131778.398,489.56,16.48,0.9999
16:02:58.478,1789131778.478,489.31,16.52,0.9999
16:02:58.558,1789131778.558,490.52,16.52,0.9999
16:02:58.638,1789131778.638,490.28,16.51,0.9999
16:02:58.718,1789131778.718,488.83,16.51,0.9999
16:02:58.798,1789131778.798,487.62,16.72,0.9999
16:02:58.878,1789131778.878,487.86,16.77,0.9999
16:02:58.958,1789131778.958,487.62,16.74,0.9999
16:02:59.038,1789131779.038,487.14,16.76,0.9999
16:02:59.118,1789131779.118,487.14,16.78,0.9999
16:02:59.198,1789131779.198,487.86,16.78,0.9999
16:02:59.278,1789131779.278,487.38,16.78,0.9999
16:02:59.358,1789131779.358,487.38,16.81,0.9999
16:02:59.438,1789131779.438,487.38,16.81,0.9999
16:02:59.518,1789131779.518,486.65,16.8,0.9999
16:02:59.598,1789131779.598,485.45,16.98,0.9999
16:02:59.678,1789131779.678,485.69,17.07,0.9999
16:02:59.758,1789131779.758,486.9,17.04,0.9999
16:02:59.838,1789131779.838,485.93,17.03,0.9999
16:02:59.918,1789131779.918,485.45,17.07,0.9999
16:02:59.998,1789131779.998,485.45,17.1,0.9999
16:03:00.078,1789131780.078,485.2,17.07,0.9999
16:03:00.158,1789131780.158,484.0,17.09,0.9999
16:03:00.238,1789131780.238,484.72,17.13,0.9999
