iso,t_s,vDcInst,idc_units,iq_shed
13:00:49.871,1789120849.871,501.4,6.26,0.9999
13:00:49.951,1789120849.951,501.16,6.25,0.9999
13:00:50.031,1789120850.031,502.37,6.26,0.9999
13:00:50.111,1789120850.111,502.13,6.27,0.9999
13:00:50.191,1789120850.191,501.64,6.25,0.9999
13:00:50.271,1789120850.271,501.89,6.3,0.9999
13:00:50.351,1789120850.351,500.92,6.31,0.9999
13:00:50.431,1789120850.431,501.64,6.32,0.9999
13:00:50.511,1789120850.511,500.68,6.34,0.9999
13:00:50.591,1789120850.591,499.95,6.4,0.9999
13:00:50.671,1789120850.671,499.95,6.5,0.9999
13:00:50.751,1789120850.751,498.74,6.51,0.9999
13:00:50.831,1789120850.831,499.95,6.52,0.9999
13:00:50.911,1789120850.911,498.98,6.54,0.9999
13:00:50.991,1789120850.991,498.74,6.58,0.9999
13:00:51.071,1789120851.071,498.5,6.64,0.9999
13:00:51.151,1789120851.151,497.53,6.66,0.9999
13:00:51.231,1789120851.231,497.78,6.67,0.9999
13:00:51.311,1789120851.311,496.81,6.73,0.9999
13:00:51.391,1789120851.391,495.84,6.78,0.9999
13:00:51.471,1789120851.471,495.84,6.92,0.9999
13:00:51.551,1789120851.551,494.15,6.92,0.9999
13:00:51.631,1789120851.631,494.39,6.98,0.9999
13:00:51.711,1789120851.711,493.42,7.03,0.9999
13:00:51.791,1789120851.791,493.91,7.07,0.9999
13:00:51.871,1789120851.871,491.73,7.14,0.9999
13:00:51.951,1789120851.951,491.49,7.21,0.9999
13:00:52.031,1789120852.031,491.01,7.25,0.9999
13:00:52.111,1789120852.111,490.28,7.28,0.9999
13:00:52.191,1789120852.191,487.86,7.36,0.9999
13:00:52.271,1789120852.271,485.69,7.55,0.9999
13:00:52.351,1789120852.351,486.41,7.6,0.9999
13:00:52.431,1789120852.431,484.72,7.65,0.9999
13:00:52.511,1789120852.511,484.48,7.71,0.9999
13:00:52.591,1789120852.591,482.3,7.76,0.9999
13:00:52.671,1789120852.671,482.06,7.8,0.9999
13:00:52.751,1789120852.751,481.58,7.85,0.9999
13:00:52.831,1789120852.831,481.82,7.88,0.9999
13:00:52.911,1789120852.911,481.58,7.92,0.9999
13:00:52.991,1789120852.991,482.79,7.92,0.9999
13:00:53.071,1789120853.071,482.79,7.84,0.9999
13:00:53.151,1789120853.151,481.82,7.84,0.9999
13:00:53.231,1789120853.231,482.54,7.85,0.9999
13:00:53.311,1789120853.311,481.34,7.87,0.9999
13:00:53.391,1789120853.391,482.06,7.86,0.9999
13:00:53.471,1789120853.471,482.3,7.89,0.9999
13:00:53.551,1789120853.551,482.54,7.87,0.9999
13:00:53.631,1789120853.631,481.82,7.87,0.9999
13:00:53.711,1789120853.711,481.09,7.88,0.9999
13:00:53.791,1789120853.791,484.96,7.89,0.9999
13:00:53.871,1789120853.871,484.0,7.76,0.9999
13:00:53.951,1789120853.951,485.93,7.75,0.9999
13:00:54.031,1789120854.031,483.27,7.75,0.9999
13:00:54.111,1789120854.111,484.0,7.75,0.9999
13:00:54.191,1789120854.191,484.48,7.75,0.9999
13:00:54.271,1789120854.271,484.24,7.74,0.9999
13:00:54.351,1789120854.351,486.17,7.73,0.9999
13:00:54.431,1789120854.431,483.75,7.73,0.9999
13:00:54.511,1789120854.511,484.96,7.72,0.9999
13:00:54.591,1789120854.591,486.9,7.73,0.9999
13:00:54.671,1789120854.671,486.41,7.59,0.9999
13:00:54.751,1789120854.751,487.62,7.57,0.9999
13:00:54.831,1789120854.831,486.17,7.57,0.9999
13:00:54.911,1789120854.911,487.14,7.57,0.9999
13:00:54.991,1789120854.991,487.14,7.57,0.9999
13:00:55.071,1789120855.071,487.14,7.57,0.9999
13:00:55.151,1789120855.151,488.59,7.55,0.9999
13:00:55.231,1789120855.231,487.38,7.53,0.9999
13:00:55.311,1789120855.311,487.86,7.51,0.9999
13:00:55.391,1789120855.391,490.04,7.51,0.9999
13:00:55.471,1789120855.471,489.8,7.41,0.9999
13:00:55.551,1789120855.551,490.28,7.37,0.9999
13:00:55.631,1789120855.631,490.28,7.37,0.9999
13:00:55.711,1789120855.711,489.31,7.36,0.9999
13:00:55.791,1789120855.791,491.01,7.36,0.9999
13:00:55.871,1789120855.871,490.76,7.35,0.9999
13:00:55.951,1789120855.951,490.28,7.31,0.9999
13:00:56.031,1789120856.031,492.21,7.3,0.9999
13:00:56.111,1789120856.111,490.28,7.28,0.9999
13:00:56.191,1789120856.191,492.7,7.27,0.9999
13:00:56.271,1789120856.271,493.42,7.17,0.9999
13:00:56.351,1789120856.351,493.42,7.11,0.9999
13:00:56.431,1789120856.431,493.42,7.09,0.9999
13:00:56.511,1789120856.511,494.39,7.08,0.9999
13:00:56.591,1789120856.591,493.91,7.04,0.9999
13:00:56.671,1789120856.671,494.87,7.01,0.9999
13:00:56.751,1789120856.751,495.36,6.99,0.9999
13:00:56.831,1789120856.831,495.36,6.95,0.9999
13:00:56.911,1789120856.911,495.84,6.91,0.9999
13:00:56.991,1789120856.991,497.78,6.88,0.9999
13:00:57.071,1789120857.071,497.29,6.77,0.9999
13:00:57.151,1789120857.151,498.02,6.69,0.9999
13:00:57.231,1789120857.231,499.47,6.67,0.9999
13:00:57.311,1789120857.311,499.71,6.61,0.9999
13:00:57.391,1789120857.391,499.23,6.56,0.9999
13:00:57.471,1789120857.471,500.43,6.54,0.9999
13:00:57.551,1789120857.551,500.19,6.48,0.9999
13:00:57.631,1789120857.631,499.47,6.43,0.9999
13:00:57.711,1789120857.711,501.16,6.4,0.9999
13:00:57.791,1789120857.791,500.92,6.37,0.9999
13:00:57.871,1789120857.871,500.68,6.39,0.9999
13:00:57.951,1789120857.951,501.64,6.4,0.9999
13:00:58.031,1789120858.031,501.64,6.35,0.9999
13:00:58.111,1789120858.111,501.4,6.32,0.9999
13:00:58.191,1789120858.191,501.64,6.28,0.9999
13:00:58.271,1789120858.271,502.13,6.27,0.9999
13:00:58.351,1789120858.351,502.13,6.25,0.9999
13:00:58.431,1789120858.431,502.61,6.22,0.9999
13:00:58.511,1789120858.511,503.34,6.19,0.9999
13:00:58.591,1789120858.591,501.16,6.16,0.9999
13:00:58.671,1789120858.671,501.89,6.19,0.9999
13:00:58.751,1789120858.751,502.37,6.25,0.9999
13:00:58.831,1789120858.831,502.13,6.21,0.9999
13:00:58.911,1789120858.911,503.09,6.19,0.9999
13:00:58.991,1789120858.991,502.13,6.18,0.9999
13:00:59.071,1789120859.071,501.4,6.19,0.9999
13:00:59.151,1789120859.151,502.61,6.2,0.9999
13:00:59.231,1789120859.231,502.61,6.18,0.9999
13:00:59.311,1789120859.311,501.89,6.17,0.9999
13:00:59.391,1789120859.391,502.85,6.17,0.9999
13:00:59.471,1789120859.471,501.16,6.2,0.9999
13:00:59.551,1789120859.551,501.89,6.26,0.9999
13:00:59.631,1789120859.631,502.37,6.25,0.9999
13:00:59.711,1789120859.711,501.16,6.26,0.9999
13:00:59.791,1789120859.791,501.89,6.29,0.9999
13:00:59.871,1789120859.871,501.4,6.3,0.9999
13:00:59.951,1789120859.951,500.68,6.31,0.9999
13:01:00.031,1789120860.031,501.4,6.32,0.9999
13:01:00.111,1789120860.111,500.92,6.33,0.9999
13:01:00.191,1789120860.191,501.16,6.34,0.9999
13:01:00.271,1789120860.271,499.47,6.39,0.9999
13:01:00.351,1789120860.351,498.98,6.48,0.9999
13:01:00.431,1789120860.431,499.47,6.52,0.9999
13:01:00.511,1789120860.511,499.23,6.53,0.9999
13:01:00.591,1789120860.591,498.98,6.54,0.9999
13:01:00.671,1789120860.671,498.26,6.58,0.9999
13:01:00.751,1789120860.751,497.29,6.62,0.9999
13:01:00.831,1789120860.831,498.02,6.67,0.9999
13:01:00.911,1789120860.911,497.53,6.69,0.9999
13:01:00.991,1789120860.991,497.29,6.71,0.9999
13:01:01.071,1789120861.071,494.63,6.77,0.9999
13:01:01.151,1789120861.151,494.39,6.9,0.9999
13:01:01.231,1789120861.231,494.63,6.95,0.9999
13:01:01.311,1789120861.311,493.91,6.99,0.9999
13:01:01.391,1789120861.391,494.39,7.01,0.9999
13:01:01.471,1789120861.471,491.97,7.07,0.9999
13:01:01.551,1789120861.551,491.73,7.12,0.9999
13:01:01.631,1789120861.631,491.73,7.21,0.9999
13:01:01.711,1789120861.711,490.76,7.25,0.9999
13:01:01.791,1789120861.791,490.28,7.28,0.9999
13:01:01.871,1789120861.871,490.28,7.34,0.9999
13:01:01.951,1789120861.951,490.28,7.28,0.9999
