iso,t_s,vDcInst,idc_units,iq_shed
14:15:07.027,1789125307.027,474.08,17.46,0.9999
14:15:07.107,1789125307.107,473.6,17.45,0.9999
14:15:07.187,1789125307.187,473.84,17.48,0.9999
14:15:07.267,1789125307.267,471.91,17.47,0.9999
14:15:07.347,1789125307.347,470.21,17.59,0.9999
14:15:07.427,1789125307.427,470.46,17.67,0.9999
14:15:07.507,1789125307.507,470.21,17.68,0.9999
14:15:07.587,1789125307.587,469.97,17.71,0.9999
14:15:07.667,1789125307.667,469.49,17.69,0.9999
14:15:07.747,1789125307.747,469.01,17.75,0.9999
14:15:07.827,1789125307.827,471.18,17.77,0.9999
14:15:07.907,1789125307.907,468.76,17.77,0.9999
14:15:07.987,1789125307.987,469.25,17.78,0.9999
14:15:08.067,1789125308.067,470.46,17.78,0.9999
14:15:08.147,1789125308.147,471.18,17.71,0.9999
14:15:08.227,1789125308.227,472.15,17.6,0.9999
14:15:08.307,1789125308.307,471.42,17.59,0.9999
14:15:08.387,1789125308.387,471.42,17.58,0.9999
14:15:08.467,1789125308.467,470.7,17.56,0.9999
14:15:08.547,1789125308.547,471.18,17.56,0.9999
14:15:08.627,1789125308.627,471.67,17.58,0.9999
14:15:08.707,1789125308.707,471.67,17.56,0.9999
14:15:08.787,1789125308.787,471.42,17.53,0.9999
14:15:08.867,1789125308.867,472.15,17.52,0.9999
14:15:08.947,1789125308.947,474.08,17.43,0.9999
14:15:09.027,1789125309.027,474.08,17.29,0.9999
14:15:09.107,1789125309.107,474.32,17.27,0.9999
14:15:09.187,1789125309.187,476.26,17.27,0.9999
14:15:09.267,1789125309.267,477.47,17.23,0.9999
14:15:09.347,1789125309.347,476.02,17.2,0.9999
14:15:09.427,1789125309.427,476.02,17.22,0.9999
14:15:09.507,1789125309.507,476.02,17.22,0.9999
14:15:09.587,1789125309.587,475.53,17.2,0.9999
14:15:09.667,1789125309.667,476.5,17.19,0.9999
14:15:09.747,1789125309.747,477.95,17.09,0.9999
14:15:09.827,1789125309.827,478.19,16.95,0.9999
14:15:09.907,1789125309.907,478.19,16.93,0.9999
14:15:09.987,1789125309.987,478.19,16.92,0.9999
14:15:10.067,1789125310.067,478.43,16.92,0.9999
