iso,t_s,vDcInst,idc_units,iq_shed
17:25:37.898,1789136737.899,507.45,0.3,1.0
17:25:37.978,1789136737.979,507.45,0.3,1.0
17:25:38.058,1789136738.059,507.45,0.3,1.0
17:25:38.138,1789136738.139,507.45,0.3,1.0
17:25:38.218,1789136738.219,507.45,0.31,1.0
17:25:38.298,1789136738.299,507.45,0.3,1.0
17:25:38.378,1789136738.379,507.45,0.31,1.0
17:25:38.458,1789136738.459,507.45,0.31,1.0
17:25:38.538,1789136738.539,507.45,0.3,1.0
17:25:38.618,1789136738.619,507.45,0.31,1.0
17:25:38.698,1789136738.699,507.45,0.3,1.0
17:25:38.778,1789136738.779,507.45,0.31,1.0
17:25:38.858,1789136738.859,507.45,0.3,1.0
17:25:38.938,1789136738.939,507.45,0.3,1.0
17:25:39.018,1789136739.019,507.45,0.3,1.0
17:25:39.098,1789136739.099,507.45,0.3,1.0
17:25:39.178,1789136739.179,507.45,0.3,1.0
17:25:39.258,1789136739.259,507.45,0.3,1.0
17:25:39.338,1789136739.339,507.2,0.3,1.0
17:25:39.418,1789136739.419,507.45,0.3,1.0
17:25:39.498,1789136739.499,507.45,0.3,1.0
17:25:39.578,1789136739.579,507.45,0.3,1.0
17:25:39.658,1789136739.659,507.45,0.3,1.0
17:25:39.738,1789136739.739,507.45,0.3,1.0
17:25:39.818,1789136739.819,507.45,0.3,1.0
17:25:39.898,1789136739.899,507.45,0.29,1.0
17:25:39.978,1789136739.979,507.45,0.3,1.0
17:25:40.058,1789136740.059,507.45,0.3,1.0
17:25:40.138,1789136740.139,507.45,0.3,1.0
17:25:40.218,1789136740.219,507.45,0.3,1.0
17:25:40.298,1789136740.299,507.45,0.3,1.0
17:25:40.378,1789136740.379,507.45,0.3,1.0
17:25:40.458,1789136740.459,507.45,0.3,1.0
17:25:40.538,1789136740.539,507.45,0.3,1.0
17:25:40.618,1789136740.619,507.45,0.3,1.0
17:25:40.698,1789136740.699,507.45,0.3,1.0
17:25:40.778,1789136740.779,507.45,0.3,1.0
17:25:40.858,1789136740.859,507.45,0.3,1.0
17:25:40.938,1789136740.939,507.45,0.3,1.0
17:25:41.018,1789136741.019,507.45,0.3,1.0
17:25:41.098,1789136741.099,507.45,0.3,1.0
17:25:41.178,1789136741.179,507.45,0.3,1.0
17:25:41.258,1789136741.259,507.45,0.3,1.0
17:25:41.338,1789136741.339,507.45,0.3,1.0
17:25:41.418,1789136741.419,507.45,0.3,1.0
17:25:41.498,1789136741.499,507.45,0.3,1.0
17:25:41.578,1789136741.579,507.45,0.3,1.0
17:25:41.658,1789136741.659,507.45,0.3,1.0
17:25:41.738,1789136741.739,507.45,0.31,1.0
17:25:41.818,1789136741.819,507.45,0.31,1.0
17:25:41.898,1789136741.899,507.45,0.31,1.0
17:25:41.978,1789136741.979,507.45,0.3,1.0
17:25:42.058,1789136742.059,507.45,0.3,1.0
17:25:42.138,1789136742.139,507.45,0.3,1.0
17:25:42.218,1789136742.219,507.45,0.3,1.0
17:25:42.298,1789136742.299,507.45,0.3,1.0
17:25:42.378,1789136742.379,507.45,0.3,1.0
17:25:42.458,1789136742.459,507.45,0.3,1.0
