iso,t_s,vDcInst,idc_units,iq_shed
07:56:01.169,1789102561.169,540.57,4.91,0.9999
07:56:01.249,1789102561.249,540.32,4.91,0.9999
07:56:01.329,1789102561.329,540.08,4.92,0.9999
07:56:01.409,1789102561.409,539.84,4.91,0.9999
07:56:01.489,1789102561.489,540.57,4.94,0.9999
07:56:01.569,1789102561.569,540.81,5.01,0.9999
07:56:01.649,1789102561.649,541.05,4.99,0.9999
07:56:01.729,1789102561.729,541.29,4.97,0.9999
07:56:01.809,1789102561.809,540.81,4.97,0.9999
07:56:01.889,1789102561.889,540.57,4.98,0.9999
07:56:01.969,1789102561.969,540.57,4.98,0.9999
07:56:02.049,1789102562.049,540.81,4.98,0.9999
07:56:02.129,1789102562.129,540.81,4.97,0.9999
07:56:02.209,1789102562.209,540.57,4.99,0.9999
07:56:02.289,1789102562.289,540.57,5.01,0.9999
07:56:02.369,1789102562.369,540.57,5.08,0.9999
07:56:02.449,1789102562.449,541.05,5.05,0.9999
07:56:02.529,1789102562.529,540.32,5.06,0.9999
07:56:02.609,1789102562.609,540.08,5.05,0.9999
07:56:02.689,1789102562.689,539.6,5.05,0.9999
07:56:02.769,1789102562.769,540.08,5.05,0.9999
07:56:02.849,1789102562.849,540.81,5.05,0.9999
07:56:02.929,1789102562.929,540.81,5.06,0.9999
07:56:03.009,1789102563.009,541.05,5.06,0.9999
07:56:03.089,1789102563.089,540.32,5.06,0.9999
07:56:03.169,1789102563.169,540.57,5.14,0.9999
07:56:03.249,1789102563.249,540.57,5.12,0.9999
07:56:03.329,1789102563.329,540.32,5.11,0.9999
07:56:03.409,1789102563.409,540.81,5.13,0.9999
07:56:03.489,1789102563.489,540.57,5.12,0.9999
07:56:03.569,1789102563.569,539.6,5.13,0.9999
07:56:03.649,1789102563.649,539.6,5.13,0.9999
07:56:03.729,1789102563.729,539.84,5.13,0.9999
07:56:03.809,1789102563.809,540.81,5.14,0.9999
07:56:03.889,1789102563.889,540.57,5.14,0.9999
07:56:03.969,1789102563.969,540.32,5.22,0.9999
07:56:04.049,1789102564.049,540.57,5.19,0.9999
07:56:04.129,1789102564.129,540.32,5.19,0.9999
07:56:04.209,1789102564.209,540.08,5.19,0.9999
07:56:04.289,1789102564.289,540.81,5.2,0.9999
07:56:04.369,1789102564.369,540.32,5.21,0.9999
07:56:04.449,1789102564.449,539.6,5.18,0.9999
07:56:04.529,1789102564.529,539.84,5.17,0.9999
07:56:04.609,1789102564.609,540.57,5.19,0.9999
07:56:04.689,1789102564.689,540.32,5.21,0.9999
07:56:04.769,1789102564.769,539.84,5.28,0.9999
07:56:04.849,1789102564.849,540.08,5.26,0.9999
07:56:04.929,1789102564.929,540.08,5.24,0.9999
07:56:05.009,1789102565.009,540.57,5.26,0.9999
07:56:05.089,1789102565.089,539.84,5.27,0.9999
07:56:05.169,1789102565.169,539.6,5.24,0.9999
07:56:05.249,1789102565.249,539.84,5.25,0.9999
07:56:05.329,1789102565.329,540.57,5.27,0.9999
07:56:05.409,1789102565.409,539.84,5.25,0.9999
07:56:05.489,1789102565.489,539.84,5.25,0.9999
07:56:05.569,1789102565.569,539.84,5.34,0.9999
07:56:05.649,1789102565.649,540.08,5.34,0.9999
07:56:05.729,1789102565.729,539.6,5.33,0.9999
07:56:05.809,1789102565.809,539.12,5.33,0.9999
07:56:05.889,1789102565.889,540.32,5.34,0.9999
07:56:05.969,1789102565.969,540.32,5.34,0.9999
07:56:06.049,1789102566.049,540.32,5.33,0.9999
07:56:06.129,1789102566.129,539.84,5.32,0.9999
07:56:06.209,1789102566.209,540.08,5.31,0.9999
07:56:06.289,1789102566.289,540.08,5.34,0.9999
07:56:06.369,1789102566.369,538.87,5.4,0.9999
07:56:06.449,1789102566.449,539.6,5.41,0.9999
07:56:06.529,1789102566.529,539.84,5.42,0.9999
07:56:06.609,1789102566.609,539.84,5.41,0.9999
07:56:06.689,1789102566.689,539.36,5.39,0.9999
07:56:06.769,1789102566.769,540.08,5.4,0.9999
07:56:06.849,1789102566.849,539.12,5.41,0.9999
07:56:06.929,1789102566.929,538.15,5.41,0.9999
07:56:07.009,1789102567.009,540.32,5.43,0.9999
07:56:07.089,1789102567.089,539.36,5.42,0.9999
07:56:07.169,1789102567.169,539.6,5.48,0.9999
07:56:07.249,1789102567.249,539.6,5.5,0.9999
07:56:07.329,1789102567.329,539.36,5.51,0.9999
07:56:07.409,1789102567.409,538.63,5.51,0.9999
07:56:07.489,1789102567.489,539.6,5.51,0.9999
07:56:07.569,1789102567.569,539.36,5.54,0.9999
07:56:07.649,1789102567.649,539.12,5.55,0.9999
07:56:07.729,1789102567.729,539.12,5.57,0.9999
07:56:07.809,1789102567.809,539.36,5.59,0.9999
07:56:07.889,1789102567.889,538.15,5.58,0.9999
07:56:07.969,1789102567.969,539.12,5.66,0.9999
07:56:08.049,1789102568.049,538.63,5.75,0.9999
07:56:08.129,1789102568.129,538.63,5.73,0.9999
07:56:08.209,1789102568.209,538.87,5.75,0.9999
07:56:08.289,1789102568.289,538.15,5.79,0.9999
07:56:08.369,1789102568.369,538.15,5.82,0.9999
07:56:08.449,1789102568.449,538.87,5.87,0.9999
07:56:08.529,1789102568.529,538.87,5.89,0.9999
07:56:08.609,1789102568.609,538.15,5.89,0.9999
07:56:08.689,1789102568.689,538.63,5.92,0.9999
07:56:08.769,1789102568.769,537.18,6.02,0.9999
07:56:08.849,1789102568.849,537.91,6.11,0.9999
07:56:08.929,1789102568.929,537.67,6.17,0.9999
07:56:09.009,1789102569.009,537.42,6.18,0.9999
07:56:09.089,1789102569.089,537.67,6.22,0.9999
07:56:09.169,1789102569.169,536.7,6.27,0.9999
07:56:09.249,1789102569.249,536.7,6.3,0.9999
07:56:09.329,1789102569.329,536.94,6.4,0.9999
07:56:09.409,1789102569.409,536.94,6.43,0.9999
07:56:09.489,1789102569.489,536.94,6.46,0.9999
07:56:09.569,1789102569.569,536.21,6.55,0.9999
07:56:09.649,1789102569.649,535.01,6.68,0.9999
07:56:09.729,1789102569.729,536.21,6.75,0.9999
07:56:09.809,1789102569.809,535.97,6.8,0.9999
07:56:09.889,1789102569.889,535.49,6.83,0.9999
07:56:09.969,1789102569.969,534.76,6.91,0.9999
07:56:10.049,1789102570.049,534.04,6.98,0.9999
07:56:10.129,1789102570.129,535.01,7.05,0.9999
07:56:10.209,1789102570.209,535.01,7.08,0.9999
07:56:10.289,1789102570.289,534.04,7.13,0.9999
07:56:10.369,1789102570.369,534.52,7.2,0.9999
07:56:10.449,1789102570.449,534.04,7.32,0.9999
07:56:10.529,1789102570.529,534.04,7.36,0.9999
07:56:10.609,1789102570.609,534.28,7.36,0.9999
07:56:10.689,1789102570.689,534.52,7.37,0.9999
07:56:10.769,1789102570.769,533.07,7.39,0.9999
07:56:10.849,1789102570.849,534.04,7.43,0.9999
07:56:10.929,1789102570.929,534.28,7.43,0.9999
07:56:11.009,1789102571.009,534.04,7.43,0.9999
07:56:11.089,1789102571.089,533.07,7.44,0.9999
07:56:11.169,1789102571.169,533.8,7.45,0.9999
07:56:11.249,1789102571.249,533.31,7.58,0.9999
07:56:11.329,1789102571.329,533.31,7.54,0.9999
07:56:11.409,1789102571.409,533.07,7.58,0.9999
07:56:11.489,1789102571.489,533.07,7.58,0.9999
07:56:11.569,1789102571.569,532.83,7.61,0.9999
07:56:11.649,1789102571.649,533.8,7.6,0.9999
07:56:11.729,1789102571.729,533.07,7.6,0.9999
07:56:11.809,1789102571.809,533.31,7.59,0.9999
07:56:11.889,1789102571.889,533.31,7.61,0.9999
07:56:11.969,1789102571.969,533.31,7.6,0.9999
07:56:12.049,1789102572.049,533.07,7.72,0.9999
07:56:12.129,1789102572.129,533.07,7.69,0.9999
07:56:12.209,1789102572.209,532.83,7.72,0.9999
07:56:12.289,1789102572.289,532.59,7.69,0.9999
07:56:12.369,1789102572.369,532.35,7.73,0.9999
07:56:12.449,1789102572.449,533.31,7.72,0.9999
07:56:12.529,1789102572.529,532.83,7.75,0.9999
07:56:12.609,1789102572.609,532.83,7.74,0.9999
07:56:12.689,1789102572.689,532.1,7.74,0.9999
07:56:12.769,1789102572.769,533.07,7.74,0.9999
07:56:12.849,1789102572.849,532.59,7.83,0.9999
07:56:12.929,1789102572.929,533.31,7.82,0.9999
07:56:13.009,1789102573.009,531.62,7.82,0.9999
07:56:13.089,1789102573.089,532.59,7.82,0.9999
07:56:13.169,1789102573.169,532.59,7.81,0.9999
07:56:13.249,1789102573.249,532.1,7.81,0.9999
07:56:13.329,1789102573.329,532.83,7.81,0.9999
07:56:13.409,1789102573.409,532.83,7.82,0.9999
07:56:13.489,1789102573.489,533.31,7.81,0.9999
07:56:13.569,1789102573.569,531.86,7.8,0.9999
07:56:13.649,1789102573.649,532.83,7.92,0.9999
07:56:13.729,1789102573.729,532.35,7.92,0.9999
07:56:13.809,1789102573.809,531.86,7.92,0.9999
07:56:13.889,1789102573.889,532.83,7.93,0.9999
07:56:13.969,1789102573.969,532.59,7.93,0.9999
07:56:14.049,1789102574.049,532.83,7.92,0.9999
07:56:14.129,1789102574.129,532.1,7.91,0.9999
07:56:14.209,1789102574.209,532.35,7.95,0.9999
07:56:14.289,1789102574.289,531.86,7.92,0.9999
07:56:14.369,1789102574.369,531.38,7.94,0.9999
07:56:14.449,1789102574.449,531.86,8.03,0.9999
