iso,t_s,vDcInst,idc_units,iq_shed
09:51:18.326,1789109478.327,521.71,10.9,0.9999
09:51:18.406,1789109478.407,521.71,10.93,0.9999
09:51:18.486,1789109478.487,521.71,10.92,0.9999
09:51:18.566,1789109478.567,521.23,10.89,0.9999
09:51:18.646,1789109478.647,521.95,10.93,0.9999
09:51:18.726,1789109478.727,521.95,10.93,0.9999
09:51:18.806,1789109478.807,521.47,10.91,0.9999
09:51:18.886,1789109478.887,521.47,10.92,0.9999
09:51:18.966,1789109478.967,522.19,10.93,0.9999
09:51:19.046,1789109479.047,522.19,10.92,0.9999
09:51:19.126,1789109479.127,521.47,10.93,0.9999
09:51:19.206,1789109479.207,520.5,10.92,0.9999
09:51:19.286,1789109479.287,521.47,10.94,0.9999
09:51:19.366,1789109479.367,521.47,10.91,0.9999
09:51:19.446,1789109479.447,521.47,10.95,0.9999
09:51:19.526,1789109479.527,521.47,10.95,0.9999
09:51:19.606,1789109479.607,520.74,10.91,0.9999
09:51:19.686,1789109479.687,520.74,10.93,0.9999
09:51:19.766,1789109479.767,521.71,10.95,0.9999
09:51:19.846,1789109479.847,521.71,10.93,0.9999
09:51:19.926,1789109479.927,521.23,10.93,0.9999
09:51:20.006,1789109480.007,520.74,10.91,0.9999
09:51:20.086,1789109480.087,521.71,10.93,0.9999
09:51:20.166,1789109480.167,520.74,10.91,0.9999
09:51:20.246,1789109480.247,521.23,10.96,0.9999
09:51:20.326,1789109480.327,521.71,10.95,0.9999
09:51:20.406,1789109480.407,520.98,10.86,0.9999
09:51:20.486,1789109480.487,521.23,10.79,0.9999
09:51:20.566,1789109480.567,521.71,10.82,0.9999
09:51:20.646,1789109480.647,521.47,10.8,0.9999
09:51:20.726,1789109480.727,521.23,10.79,0.9999
09:51:20.806,1789109480.807,520.98,10.79,0.9999
09:51:20.886,1789109480.887,520.5,10.77,0.9999
09:51:20.966,1789109480.967,521.23,10.82,0.9999
09:51:21.046,1789109481.047,521.23,10.79,0.9999
09:51:21.126,1789109481.127,520.74,10.79,0.9999
09:51:21.206,1789109481.207,520.02,10.8,0.9999
09:51:21.286,1789109481.287,520.74,10.94,0.9999
09:51:21.366,1789109481.367,520.5,10.89,0.9999
09:51:21.446,1789109481.447,520.5,10.96,0.9999
09:51:21.526,1789109481.527,520.5,10.94,0.9999
09:51:21.606,1789109481.607,520.02,10.91,0.9999
09:51:21.686,1789109481.687,520.26,10.94,0.9999
09:51:21.766,1789109481.767,520.5,10.95,0.9999
09:51:21.846,1789109481.847,520.26,10.94,0.9999
09:51:21.926,1789109481.927,520.02,10.94,0.9999
09:51:22.006,1789109482.007,519.78,10.94,0.9999
09:51:22.086,1789109482.087,520.74,10.94,0.9999
09:51:22.166,1789109482.167,519.53,10.94,0.9999
09:51:22.246,1789109482.247,519.78,10.96,0.9999
09:51:22.326,1789109482.327,520.02,10.95,0.9999
09:51:22.406,1789109482.407,519.53,10.91,0.9999
09:51:22.486,1789109482.487,520.02,10.98,0.9999
09:51:22.566,1789109482.567,520.26,10.95,0.9999
09:51:22.646,1789109482.647,519.05,10.95,0.9999
09:51:22.726,1789109482.727,519.29,10.95,0.9999
09:51:22.806,1789109482.807,520.5,10.94,0.9999
09:51:22.886,1789109482.887,520.26,10.8,0.9999
09:51:22.966,1789109482.967,520.02,10.84,0.9999
09:51:23.046,1789109483.047,519.05,10.82,0.9999
09:51:23.126,1789109483.127,519.53,10.82,0.9999
09:51:23.206,1789109483.207,519.29,10.8,0.9999
09:51:23.286,1789109483.287,520.26,10.82,0.9999
09:51:23.366,1789109483.367,519.05,10.81,0.9999
09:51:23.446,1789109483.447,519.05,10.81,0.9999
09:51:23.526,1789109483.527,519.53,10.83,0.9999
09:51:23.606,1789109483.607,518.57,10.81,0.9999
09:51:23.686,1789109483.687,519.29,10.97,0.9999
09:51:23.766,1789109483.767,519.29,10.95,0.9999
09:51:23.846,1789109483.847,518.57,10.95,0.9999
09:51:23.926,1789109483.927,518.32,10.96,0.9999
09:51:24.006,1789109484.007,518.57,10.97,0.9999
09:51:24.086,1789109484.087,519.05,10.96,0.9999
09:51:24.166,1789109484.167,518.81,10.99,0.9999
09:51:24.246,1789109484.247,517.6,10.96,0.9999
09:51:24.326,1789109484.327,518.57,10.97,0.9999
09:51:24.406,1789109484.407,518.32,10.96,0.9999
09:51:24.486,1789109484.487,518.81,11.01,0.9999
09:51:24.566,1789109484.567,518.57,10.99,0.9999
09:51:24.646,1789109484.647,517.6,10.96,0.9999
09:51:24.726,1789109484.727,517.36,10.98,0.9999
09:51:24.806,1789109484.807,518.57,10.99,0.9999
09:51:24.886,1789109484.887,517.84,10.99,0.9999
09:51:24.966,1789109484.967,518.08,10.99,0.9999
09:51:25.046,1789109485.047,517.36,10.97,0.9999
09:51:25.126,1789109485.127,518.08,10.98,0.9999
09:51:25.206,1789109485.207,518.08,10.99,0.9999
09:51:25.286,1789109485.287,518.32,10.88,0.9999
09:51:25.366,1789109485.367,517.84,10.85,0.9999
09:51:25.446,1789109485.447,517.12,10.84,0.9999
09:51:25.526,1789109485.527,518.32,10.87,0.9999
09:51:25.606,1789109485.607,518.08,10.84,0.9999
09:51:25.686,1789109485.687,517.6,10.86,0.9999
09:51:25.766,1789109485.767,518.08,10.85,0.9999
09:51:25.846,1789109485.847,517.12,10.83,0.9999
09:51:25.926,1789109485.927,516.87,10.84,0.9999
09:51:26.006,1789109486.007,518.08,10.85,0.9999
09:51:26.086,1789109486.087,518.08,10.75,0.9999
09:51:26.166,1789109486.167,518.08,10.71,0.9999
09:51:26.246,1789109486.247,517.6,10.7,0.9999
09:51:26.326,1789109486.327,517.36,10.69,0.9999
09:51:26.406,1789109486.407,517.12,10.7,0.9999
09:51:26.486,1789109486.487,517.6,10.7,0.9999
09:51:26.566,1789109486.567,517.84,10.7,0.9999
09:51:26.646,1789109486.647,517.36,10.69,0.9999
09:51:26.726,1789109486.727,517.36,10.7,0.9999
09:51:26.806,1789109486.807,516.87,10.68,0.9999
09:51:26.886,1789109486.887,517.84,10.62,0.9999
09:51:26.966,1789109486.967,516.63,10.52,0.9999
09:51:27.046,1789109487.047,517.6,10.58,0.9999
09:51:27.126,1789109487.127,517.12,10.53,0.9999
09:51:27.206,1789109487.207,517.84,10.56,0.9999
09:51:27.286,1789109487.287,516.87,10.55,0.9999
09:51:27.366,1789109487.367,517.36,10.55,0.9999
09:51:27.446,1789109487.447,517.12,10.55,0.9999
09:51:27.526,1789109487.527,516.15,10.52,0.9999
09:51:27.606,1789109487.607,517.6,10.56,0.9999
09:51:27.686,1789109487.687,516.15,10.45,0.9999
09:51:27.766,1789109487.767,518.08,10.43,0.9999
09:51:27.846,1789109487.847,516.63,10.39,0.9999
09:51:27.926,1789109487.927,518.32,10.43,0.9999
09:51:28.006,1789109488.007,517.12,10.39,0.9999
09:51:28.086,1789109488.087,517.36,10.39,0.9999
09:51:28.166,1789109488.167,517.12,10.41,0.9999
09:51:28.246,1789109488.247,516.15,10.38,0.9999
09:51:28.326,1789109488.327,517.6,10.42,0.9999
09:51:28.406,1789109488.407,515.42,10.35,0.9999
09:51:28.486,1789109488.487,516.87,10.47,0.9999
09:51:28.566,1789109488.567,515.91,10.51,0.9999
09:51:28.646,1789109488.647,517.12,10.55,0.9999
09:51:28.726,1789109488.727,516.15,10.52,0.9999
09:51:28.806,1789109488.807,516.63,10.53,0.9999
09:51:28.886,1789109488.887,516.63,10.54,0.9999
09:51:28.966,1789109488.967,515.42,10.51,0.9999
09:51:29.046,1789109489.047,516.63,10.57,0.9999
09:51:29.126,1789109489.127,514.94,10.52,0.9999
09:51:29.206,1789109489.207,515.67,10.57,0.9999
09:51:29.286,1789109489.287,515.42,10.56,0.9999
09:51:29.366,1789109489.367,515.91,10.71,0.9999
09:51:29.446,1789109489.447,515.67,10.69,0.9999
09:51:29.526,1789109489.527,515.18,10.68,0.9999
09:51:29.606,1789109489.607,515.42,10.7,0.9999
09:51:29.686,1789109489.687,514.94,10.68,0.9999
09:51:29.766,1789109489.767,514.7,10.7,0.9999
09:51:29.846,1789109489.847,515.91,10.71,0.9999
09:51:29.926,1789109489.927,515.67,10.71,0.9999
09:51:30.006,1789109490.007,515.18,10.73,0.9999
09:51:30.086,1789109490.087,514.21,10.73,0.9999
09:51:30.166,1789109490.167,513.97,10.84,0.9999
09:51:30.246,1789109490.247,514.7,10.85,0.9999
09:51:30.326,1789109490.327,514.7,10.85,0.9999
09:51:30.406,1789109490.407,514.46,10.88,0.9999
09:51:30.486,1789109490.487,514.46,10.87,0.9999
09:51:30.566,1789109490.567,513.97,10.86,0.9999
09:51:30.646,1789109490.647,513.25,10.87,0.9999
09:51:30.726,1789109490.727,514.7,10.89,0.9999
09:51:30.806,1789109490.807,513.73,10.87,0.9999
09:51:30.886,1789109490.887,513.97,10.93,0.9999
09:51:30.966,1789109490.967,513.49,11.04,0.9999
09:51:31.046,1789109491.047,512.76,11.0,0.9999
09:51:31.126,1789109491.127,513.01,11.04,0.9999
09:51:31.206,1789109491.207,513.49,11.06,0.9999
09:51:31.286,1789109491.287,513.01,11.06,0.9999
09:51:31.366,1789109491.367,512.52,11.05,0.9999
09:51:31.446,1789109491.447,512.76,11.05,0.9999
09:51:31.526,1789109491.527,513.49,11.05,0.9999
09:51:31.606,1789109491.607,512.52,11.07,0.9999
09:51:31.686,1789109491.687,512.28,11.08,0.9999
09:51:31.766,1789109491.767,512.76,11.21,0.9999
09:51:31.846,1789109491.847,511.8,11.18,0.9999
