iso,t_s,vDcInst,idc_units,iq_shed
16:56:42.138,1789135002.138,493.67,5.12,0.9999
16:56:42.218,1789135002.218,494.63,5.11,0.9999
16:56:42.298,1789135002.298,494.39,5.11,0.9999
16:56:42.378,1789135002.378,495.12,5.12,0.9999
16:56:42.458,1789135002.458,494.39,5.12,0.9999
16:56:42.538,1789135002.538,494.39,5.13,0.9999
16:56:42.618,1789135002.618,494.15,5.11,0.9999
16:56:42.698,1789135002.698,492.46,5.16,0.9999
16:56:42.778,1789135002.778,492.94,5.22,0.9999
16:56:42.858,1789135002.858,492.94,5.2,0.9999
16:56:42.938,1789135002.938,493.42,5.19,0.9999
16:56:43.018,1789135003.018,493.42,5.18,0.9999
16:56:43.098,1789135003.098,493.42,5.18,0.9999
16:56:43.178,1789135003.178,493.67,5.19,0.9999
16:56:43.258,1789135003.258,493.67,5.18,0.9999
16:56:43.338,1789135003.338,493.42,5.19,0.9999
16:56:43.418,1789135003.418,493.42,5.19,0.9999
16:56:43.498,1789135003.498,495.12,5.16,0.9999
16:56:43.578,1789135003.578,494.39,5.1,0.9999
16:56:43.658,1789135003.658,494.63,5.12,0.9999
16:56:43.738,1789135003.738,493.91,5.11,0.9999
16:56:43.818,1789135003.818,493.91,5.12,0.9999
16:56:43.898,1789135003.898,493.42,5.12,0.9999
16:56:43.978,1789135003.978,492.94,5.12,0.9999
16:56:44.058,1789135004.058,492.94,5.13,0.9999
16:56:44.138,1789135004.138,493.18,5.15,0.9999
16:56:44.218,1789135004.218,493.18,5.17,0.9999
16:56:44.298,1789135004.298,495.6,5.14,0.9999
16:56:44.378,1789135004.378,495.36,5.05,0.9999
16:56:44.458,1789135004.458,494.87,5.08,0.9999
16:56:44.538,1789135004.538,494.39,5.09,0.9999
16:56:44.618,1789135004.618,493.91,5.09,0.9999
16:56:44.698,1789135004.698,494.39,5.09,0.9999
16:56:44.778,1789135004.778,494.87,5.08,0.9999
16:56:44.858,1789135004.858,494.63,5.07,0.9999
16:56:44.938,1789135004.938,494.63,5.08,0.9999
16:56:45.018,1789135005.018,494.87,5.09,0.9999
16:56:45.098,1789135005.098,496.32,5.07,0.9999
16:56:45.178,1789135005.178,495.84,4.96,0.9999
16:56:45.258,1789135005.258,495.36,4.98,0.9999
16:56:45.338,1789135005.338,494.39,5.0,0.9999
16:56:45.418,1789135005.418,495.12,5.01,0.9999
16:56:45.498,1789135005.498,496.32,5.01,0.9999
16:56:45.578,1789135005.578,496.57,5.0,0.9999
16:56:45.658,1789135005.658,496.32,4.99,0.9999
16:56:45.738,1789135005.738,495.84,4.99,0.9999
16:56:45.818,1789135005.818,496.08,4.99,0.9999
16:56:45.898,1789135005.898,497.29,4.98,0.9999
16:56:45.978,1789135005.978,496.81,4.89,0.9999
16:56:46.058,1789135006.058,497.05,4.92,0.9999
16:56:46.138,1789135006.138,496.57,4.94,0.9999
16:56:46.218,1789135006.218,495.6,4.92,0.9999
16:56:46.298,1789135006.298,495.6,4.93,0.9999
16:56:46.378,1789135006.378,496.57,4.92,0.9999
16:56:46.458,1789135006.458,497.29,4.93,0.9999
16:56:46.538,1789135006.538,497.29,4.94,0.9999
16:56:46.618,1789135006.618,497.05,4.93,0.9999
16:56:46.698,1789135006.698,496.08,4.91,0.9999
16:56:46.778,1789135006.778,496.57,4.98,0.9999
16:56:46.858,1789135006.858,496.08,4.95,0.9999
16:56:46.938,1789135006.938,497.05,4.93,0.9999
16:56:47.018,1789135007.018,496.57,4.93,0.9999
16:56:47.098,1789135007.098,495.84,4.97,0.9999
16:56:47.178,1789135007.178,495.36,4.98,0.9999
16:56:47.258,1789135007.258,494.63,4.99,0.9999
16:56:47.338,1789135007.338,495.84,4.99,0.9999
16:56:47.418,1789135007.418,496.08,4.99,0.9999
16:56:47.498,1789135007.498,496.32,5.0,0.9999
16:56:47.578,1789135007.578,495.12,5.07,0.9999
16:56:47.658,1789135007.658,495.6,5.07,0.9999
16:56:47.738,1789135007.738,495.12,5.06,0.9999
16:56:47.818,1789135007.818,495.6,5.06,0.9999
16:56:47.898,1789135007.898,495.12,5.07,0.9999
16:56:47.978,1789135007.978,495.12,5.08,0.9999
16:56:48.058,1789135008.058,495.12,5.09,0.9999
16:56:48.138,1789135008.138,495.12,5.08,0.9999
16:56:48.218,1789135008.218,494.63,5.09,0.9999
16:56:48.298,1789135008.298,494.15,5.1,0.9999
16:56:48.378,1789135008.378,491.73,5.17,0.9999
16:56:48.458,1789135008.458,492.46,5.19,0.9999
16:56:48.538,1789135008.538,492.21,5.18,0.9999
16:56:48.618,1789135008.618,493.67,5.17,0.9999
16:56:48.698,1789135008.698,493.67,5.17,0.9999
16:56:48.778,1789135008.778,494.39,5.17,0.9999
16:56:48.858,1789135008.858,494.15,5.18,0.9999
16:56:48.938,1789135008.938,494.87,5.17,0.9999
16:56:49.018,1789135009.018,493.91,5.16,0.9999
16:56:49.098,1789135009.098,494.15,5.16,0.9999
16:56:49.178,1789135009.178,492.46,5.22,0.9999
16:56:49.258,1789135009.258,492.94,5.25,0.9999
16:56:49.338,1789135009.338,492.94,5.22,0.9999
16:56:49.418,1789135009.418,492.94,5.23,0.9999
16:56:49.498,1789135009.498,493.18,5.23,0.9999
16:56:49.578,1789135009.578,493.42,5.23,0.9999
16:56:49.658,1789135009.658,493.42,5.23,0.9999
16:56:49.738,1789135009.738,493.18,5.23,0.9999
16:56:49.818,1789135009.818,493.42,5.22,0.9999
16:56:49.898,1789135009.898,493.18,5.21,0.9999
16:56:49.978,1789135009.978,491.49,5.28,0.9999
16:56:50.058,1789135010.058,492.7,5.33,0.9999
16:56:50.138,1789135010.138,492.21,5.3,0.9999
16:56:50.218,1789135010.218,492.7,5.3,0.9999
16:56:50.298,1789135010.298,492.46,5.31,0.9999
16:56:50.378,1789135010.378,492.7,5.3,0.9999
16:56:50.458,1789135010.458,492.7,5.3,0.9999
16:56:50.538,1789135010.538,492.7,5.29,0.9999
16:56:50.618,1789135010.618,493.18,5.26,0.9999
16:56:50.698,1789135010.698,493.42,5.26,0.9999
16:56:50.778,1789135010.778,494.63,5.21,0.9999
16:56:50.858,1789135010.858,493.91,5.16,0.9999
16:56:50.938,1789135010.938,493.91,5.19,0.9999
16:56:51.018,1789135011.018,493.18,5.18,0.9999
16:56:51.098,1789135011.098,492.94,5.18,0.9999
16:56:51.178,1789135011.178,492.7,5.17,0.9999
16:56:51.258,1789135011.258,492.46,5.18,0.9999
16:56:51.338,1789135011.338,492.94,5.17,0.9999
16:56:51.418,1789135011.418,493.18,5.17,0.9999
16:56:51.498,1789135011.498,493.18,5.18,0.9999
16:56:51.578,1789135011.578,494.87,5.14,0.9999
16:56:51.658,1789135011.658,495.36,5.07,0.9999
16:56:51.738,1789135011.738,495.6,5.11,0.9999
16:56:51.818,1789135011.818,496.08,5.1,0.9999
16:56:51.898,1789135011.898,495.6,5.1,0.9999
16:56:51.978,1789135011.978,495.12,5.1,0.9999
16:56:52.058,1789135012.058,495.12,5.11,0.9999
16:56:52.138,1789135012.138,495.36,5.1,0.9999
16:56:52.218,1789135012.218,495.12,5.09,0.9999
16:56:52.298,1789135012.298,495.36,5.09,0.9999
16:56:52.378,1789135012.378,496.57,5.08,0.9999
16:56:52.458,1789135012.458,496.32,5.0,0.9999
16:56:52.538,1789135012.538,496.32,5.03,0.9999
16:56:52.618,1789135012.618,496.57,5.03,0.9999
16:56:52.698,1789135012.698,496.32,5.03,0.9999
16:56:52.778,1789135012.778,495.84,5.03,0.9999
16:56:52.858,1789135012.858,495.12,5.03,0.9999
16:56:52.938,1789135012.938,494.63,5.03,0.9999
16:56:53.018,1789135013.018,494.87,5.04,0.9999
16:56:53.098,1789135013.098,495.84,5.04,0.9999
16:56:53.178,1789135013.178,497.29,5.02,0.9999
16:56:53.258,1789135013.258,498.02,4.93,0.9999
16:56:53.338,1789135013.338,497.29,4.96,0.9999
16:56:53.418,1789135013.418,496.81,4.96,0.9999
16:56:53.498,1789135013.498,497.05,4.97,0.9999
16:56:53.578,1789135013.578,497.53,4.96,0.9999
16:56:53.658,1789135013.658,497.05,4.95,0.9999
16:56:53.738,1789135013.738,497.53,4.96,0.9999
16:56:53.818,1789135013.818,497.05,4.95,0.9999
16:56:53.898,1789135013.898,497.05,4.94,0.9999
16:56:53.978,1789135013.978,495.12,4.97,0.9999
16:56:54.058,1789135014.058,495.12,5.06,0.9999
16:56:54.138,1789135014.138,495.6,5.04,0.9999
16:56:54.218,1789135014.218,496.08,5.03,0.9999
16:56:54.298,1789135014.298,496.32,5.03,0.9999
16:56:54.378,1789135014.378,496.81,5.03,0.9999
16:56:54.458,1789135014.458,496.81,5.02,0.9999
16:56:54.538,1789135014.538,496.57,5.02,0.9999
16:56:54.618,1789135014.618,496.08,5.02,0.9999
