iso,t_s,vDcInst,idc_units,iq_shed
06:59:30.623,1789099170.623,512.52,2.63,1.0
06:59:30.703,1789099170.703,513.25,2.67,1.0
06:59:30.783,1789099170.783,513.49,2.69,1.0
06:59:30.863,1789099170.863,513.49,2.67,1.0
06:59:30.943,1789099170.943,513.01,2.67,1.0
06:59:31.023,1789099171.023,513.01,2.67,1.0
06:59:31.103,1789099171.103,513.49,2.67,1.0
06:59:31.183,1789099171.183,513.01,2.68,1.0
06:59:31.263,1789099171.263,512.28,2.67,1.0
06:59:31.343,1789099171.343,513.49,2.67,1.0
06:59:31.423,1789099171.423,513.97,2.67,1.0
06:59:31.503,1789099171.503,513.73,2.63,1.0
06:59:31.583,1789099171.583,513.97,2.62,1.0
06:59:31.663,1789099171.663,514.7,2.63,1.0
06:59:31.743,1789099171.743,513.49,2.63,1.0
06:59:31.823,1789099171.823,514.46,2.63,1.0
06:59:31.903,1789099171.903,514.21,2.63,1.0
06:59:31.983,1789099171.983,514.7,2.63,1.0
06:59:32.063,1789099172.063,513.73,2.63,1.0
06:59:32.143,1789099172.143,513.73,2.63,1.0
06:59:32.223,1789099172.223,514.21,2.63,1.0
06:59:32.303,1789099172.303,512.76,2.66,1.0
06:59:32.383,1789099172.383,512.52,2.67,1.0
06:59:32.463,1789099172.463,513.49,2.68,1.0
06:59:32.543,1789099172.543,513.49,2.68,1.0
06:59:32.623,1789099172.623,512.28,2.66,1.0
06:59:32.703,1789099172.703,513.49,2.66,1.0
06:59:32.783,1789099172.783,513.97,2.67,1.0
06:59:32.863,1789099172.863,513.97,2.66,1.0
06:59:32.943,1789099172.943,513.25,2.66,1.0
06:59:33.023,1789099173.023,513.01,2.65,1.0
06:59:33.103,1789099173.103,513.01,2.68,1.0
06:59:33.183,1789099173.183,512.52,2.71,1.0
06:59:33.263,1789099173.263,512.04,2.68,1.0
06:59:33.343,1789099173.343,513.01,2.7,1.0
06:59:33.423,1789099173.423,513.25,2.7,1.0
06:59:33.503,1789099173.503,513.25,2.69,1.0
06:59:33.583,1789099173.583,512.52,2.69,1.0
06:59:33.663,1789099173.663,512.04,2.69,1.0
06:59:33.743,1789099173.743,513.25,2.69,1.0
06:59:33.823,1789099173.823,513.25,2.7,1.0
06:59:33.903,1789099173.903,513.25,2.68,1.0
06:59:33.983,1789099173.983,513.49,2.64,1.0
06:59:34.063,1789099174.063,513.73,2.66,1.0
06:59:34.143,1789099174.143,513.97,2.66,1.0
06:59:34.223,1789099174.223,513.25,2.66,1.0
06:59:34.303,1789099174.303,513.25,2.65,1.0
06:59:34.383,1789099174.383,514.21,2.65,1.0
06:59:34.463,1789099174.463,513.73,2.66,1.0
06:59:34.543,1789099174.543,512.52,2.65,1.0
06:59:34.623,1789099174.623,513.97,2.65,1.0
06:59:34.703,1789099174.703,512.76,2.67,1.0
06:59:34.783,1789099174.783,513.01,2.71,1.0
06:59:34.863,1789099174.863,512.52,2.7,1.0
06:59:34.943,1789099174.943,512.28,2.69,1.0
06:59:35.023,1789099175.023,513.25,2.69,1.0
06:59:35.103,1789099175.103,513.01,2.7,1.0
06:59:35.183,1789099175.183,511.8,2.69,1.0
06:59:35.263,1789099175.263,513.25,2.7,1.0
06:59:35.343,1789099175.343,513.49,2.69,1.0
06:59:35.423,1789099175.423,513.73,2.69,1.0
06:59:35.503,1789099175.503,511.8,2.69,1.0
06:59:35.583,1789099175.583,511.31,2.74,1.0
06:59:35.663,1789099175.663,512.52,2.73,1.0
06:59:35.743,1789099175.743,512.52,2.74,1.0
06:59:35.823,1789099175.823,512.28,2.73,1.0
06:59:35.903,1789099175.903,511.56,2.74,1.0
06:59:35.983,1789099175.983,511.31,2.73,1.0
06:59:36.063,1789099176.063,512.52,2.73,1.0
06:59:36.143,1789099176.143,512.76,2.74,1.0
06:59:36.223,1789099176.223,512.52,2.73,1.0
06:59:36.303,1789099176.303,511.07,2.73,1.0
06:59:36.383,1789099176.383,510.35,2.78,1.0
06:59:36.463,1789099176.463,511.8,2.77,1.0
06:59:36.543,1789099176.543,512.04,2.77,1.0
06:59:36.623,1789099176.623,511.8,2.77,1.0
06:59:36.703,1789099176.703,511.56,2.77,1.0
06:59:36.783,1789099176.783,510.83,2.76,1.0
06:59:36.863,1789099176.863,511.56,2.76,1.0
06:59:36.943,1789099176.943,511.31,2.77,1.0
06:59:37.023,1789099177.023,511.8,2.77,1.0
06:59:37.103,1789099177.103,511.07,2.78,1.0
06:59:37.183,1789099177.183,510.59,2.82,1.0
06:59:37.263,1789099177.263,509.62,2.83,1.0
06:59:37.343,1789099177.343,509.38,2.83,1.0
06:59:37.423,1789099177.423,509.86,2.83,1.0
06:59:37.503,1789099177.503,510.1,2.84,1.0
06:59:37.583,1789099177.583,510.35,2.84,1.0
06:59:37.663,1789099177.663,510.1,2.86,1.0
06:59:37.743,1789099177.743,510.1,2.85,1.0
06:59:37.823,1789099177.823,509.62,2.84,1.0
06:59:37.903,1789099177.903,509.86,2.83,1.0
06:59:37.983,1789099177.983,511.07,2.79,1.0
06:59:38.063,1789099178.063,511.07,2.79,1.0
06:59:38.143,1789099178.143,511.56,2.81,1.0
06:59:38.223,1789099178.223,511.07,2.8,1.0
06:59:38.303,1789099178.303,510.35,2.79,1.0
06:59:38.383,1789099178.383,511.56,2.79,1.0
06:59:38.463,1789099178.463,510.83,2.78,1.0
06:59:38.543,1789099178.543,511.8,2.79,1.0
06:59:38.623,1789099178.623,511.8,2.78,1.0
06:59:38.703,1789099178.703,512.04,2.77,1.0
06:59:38.783,1789099178.783,512.28,2.73,1.0
06:59:38.863,1789099178.863,511.31,2.72,1.0
06:59:38.943,1789099178.943,512.52,2.74,1.0
06:59:39.023,1789099179.023,512.52,2.74,1.0
06:59:39.103,1789099179.103,512.76,2.74,1.0
06:59:39.183,1789099179.183,512.04,2.74,1.0
06:59:39.263,1789099179.263,511.8,2.73,1.0
06:59:39.343,1789099179.343,512.52,2.73,1.0
06:59:39.423,1789099179.423,512.76,2.73,1.0
06:59:39.503,1789099179.503,513.01,2.73,1.0
06:59:39.583,1789099179.583,513.25,2.7,1.0
06:59:39.663,1789099179.663,512.52,2.68,1.0
06:59:39.743,1789099179.743,513.49,2.69,1.0
06:59:39.823,1789099179.823,513.49,2.7,1.0
06:59:39.903,1789099179.903,512.28,2.68,1.0
06:59:39.983,1789099179.983,513.25,2.69,1.0
06:59:40.063,1789099180.063,513.49,2.69,1.0
06:59:40.143,1789099180.143,513.49,2.68,1.0
06:59:40.223,1789099180.223,513.01,2.69,1.0
06:59:40.303,1789099180.303,512.76,2.68,1.0
06:59:40.383,1789099180.383,514.21,2.66,1.0
06:59:40.463,1789099180.463,514.21,2.64,1.0
06:59:40.543,1789099180.543,513.01,2.65,1.0
06:59:40.623,1789099180.623,513.97,2.66,1.0
06:59:40.703,1789099180.703,513.73,2.66,1.0
06:59:40.783,1789099180.783,514.46,2.66,1.0
06:59:40.863,1789099180.863,513.01,2.66,1.0
06:59:40.943,1789099180.943,513.49,2.65,1.0
06:59:41.023,1789099181.023,514.21,2.65,1.0
06:59:41.103,1789099181.103,514.46,2.66,1.0
06:59:41.183,1789099181.183,511.8,2.66,1.0
06:59:41.263,1789099181.263,513.25,2.71,1.0
06:59:41.343,1789099181.343,513.25,2.69,1.0
06:59:41.423,1789099181.423,513.73,2.7,1.0
06:59:41.503,1789099181.503,512.28,2.69,1.0
06:59:41.583,1789099181.583,512.28,2.69,1.0
06:59:41.663,1789099181.663,513.97,2.69,1.0
06:59:41.743,1789099181.743,513.49,2.69,1.0
06:59:41.823,1789099181.823,512.76,2.68,1.0
06:59:41.903,1789099181.903,513.25,2.69,1.0
06:59:41.983,1789099181.983,511.8,2.71,1.0
06:59:42.063,1789099182.063,513.25,2.75,1.0
06:59:42.143,1789099182.143,512.52,2.74,1.0
06:59:42.223,1789099182.223,512.04,2.72,1.0
06:59:42.303,1789099182.303,512.76,2.73,1.0
