iso,t_s,vDcInst,idc_units,iq_shed
10:11:29.408,1789110689.409,331.2,10.19,0.335
10:11:29.488,1789110689.489,331.2,10.22,0.3291
10:11:29.568,1789110689.569,331.93,10.22,0.3327
10:11:29.648,1789110689.649,329.75,10.2,0.3331
10:11:29.728,1789110689.729,332.65,10.25,0.3309
10:11:29.808,1789110689.809,330.72,10.21,0.3336
10:11:29.888,1789110689.889,329.75,10.24,0.3312
10:11:29.968,1789110689.969,330.48,10.22,0.3309
10:11:30.048,1789110690.049,330.72,10.25,0.3298
10:11:30.128,1789110690.129,330.48,10.24,0.3324
10:11:30.208,1789110690.209,330.72,10.22,0.3339
10:11:30.288,1789110690.289,330.24,10.25,0.3308
10:11:30.368,1789110690.369,331.45,10.26,0.3309
10:11:30.448,1789110690.449,329.51,10.21,0.3336
10:11:30.528,1789110690.529,329.75,10.24,0.3306
10:11:30.608,1789110690.609,331.93,10.24,0.3333
10:11:30.688,1789110690.689,330.72,10.23,0.3319
10:11:30.768,1789110690.769,330.96,10.24,0.3331
10:11:30.848,1789110690.849,330.96,10.23,0.3335
10:11:30.928,1789110690.929,330.96,10.26,0.3315
10:11:31.008,1789110691.009,330.0,10.24,0.3334
10:11:31.088,1789110691.089,330.24,10.25,0.3308
10:11:31.168,1789110691.169,331.45,10.26,0.3318
10:11:31.248,1789110691.249,330.72,10.22,0.335
10:11:31.328,1789110691.329,329.27,10.24,0.3316
10:11:31.408,1789110691.409,330.24,10.26,0.3326
10:11:31.488,1789110691.489,331.2,10.25,0.3327
10:11:31.568,1789110691.569,330.48,10.25,0.3313
10:11:31.648,1789110691.649,329.51,10.24,0.3332
10:11:31.728,1789110691.729,330.96,10.25,0.3337
10:11:31.808,1789110691.809,331.69,10.25,0.3338
10:11:31.888,1789110691.889,330.72,10.24,0.3339
10:11:31.968,1789110691.969,330.24,10.24,0.335
10:11:32.048,1789110692.049,329.75,10.25,0.333
10:11:32.128,1789110692.129,331.69,10.25,0.3329
10:11:32.208,1789110692.209,331.45,10.25,0.3329
10:11:32.288,1789110692.289,329.51,10.24,0.3316
10:11:32.368,1789110692.369,331.45,10.24,0.3342
10:11:32.448,1789110692.449,330.48,10.23,0.334
10:11:32.528,1789110692.529,331.2,10.25,0.3317
10:11:32.608,1789110692.609,331.2,10.21,0.3351
10:11:32.688,1789110692.689,329.75,10.21,0.3341
10:11:32.768,1789110692.769,332.41,10.25,0.3312
10:11:32.848,1789110692.849,331.93,10.2,0.3345
10:11:32.928,1789110692.929,328.79,10.22,0.3311
10:11:33.008,1789110693.009,331.93,10.21,0.3334
10:11:33.088,1789110693.089,331.69,10.19,0.336
10:11:33.168,1789110693.169,330.24,10.23,0.3305
10:11:33.248,1789110693.249,330.48,10.21,0.3331
10:11:33.328,1789110693.329,330.24,10.21,0.3341
10:11:33.408,1789110693.409,330.72,10.21,0.3322
10:11:33.488,1789110693.489,329.75,10.22,0.3303
10:11:33.568,1789110693.569,331.45,10.18,0.3338
10:11:33.648,1789110693.649,337.01,10.14,0.3392
10:11:33.728,1789110693.729,340.15,9.98,0.3499
10:11:33.808,1789110693.809,343.78,9.83,0.3637
10:11:33.888,1789110693.889,349.34,9.67,0.3802
10:11:33.968,1789110693.969,349.58,9.53,0.3974
10:11:34.048,1789110694.049,355.38,9.41,0.4158
10:11:34.128,1789110694.129,359.01,9.23,0.4361
10:11:34.208,1789110694.209,363.6,9.1,0.4576
10:11:34.288,1789110694.289,370.85,8.89,0.4826
10:11:34.368,1789110694.369,379.07,8.63,0.5122
10:11:34.448,1789110694.449,392.37,8.26,0.5505
10:11:34.528,1789110694.529,404.7,7.74,0.5989
10:11:34.608,1789110694.609,414.61,7.23,0.6517
10:11:34.688,1789110694.689,418.96,6.9,0.7011
10:11:34.768,1789110694.769,423.31,6.67,0.7454
10:11:34.848,1789110694.849,426.94,6.49,0.7842
10:11:34.928,1789110694.929,429.12,6.37,0.8189
10:11:35.008,1789110695.009,431.29,6.21,0.8498
10:11:35.088,1789110695.089,434.19,6.07,0.8771
10:11:35.168,1789110695.169,436.61,5.93,0.9009
10:11:35.248,1789110695.249,438.06,5.81,0.9211
10:11:35.328,1789110695.329,439.27,5.72,0.9384
10:11:35.408,1789110695.409,440.0,5.62,0.9527
10:11:35.488,1789110695.489,441.45,5.55,0.9638
10:11:35.568,1789110695.569,442.17,5.45,0.9723
10:11:35.648,1789110695.649,442.41,5.37,0.9788
10:11:35.728,1789110695.729,443.38,5.28,0.9838
10:11:35.808,1789110695.809,444.1,5.18,0.9876
10:11:35.888,1789110695.889,446.04,5.09,0.9905
10:11:35.968,1789110695.969,447.25,5.01,0.9927
10:11:36.048,1789110696.049,447.49,4.94,0.9944
10:11:36.128,1789110696.129,447.97,4.87,0.9957
10:11:36.208,1789110696.209,449.42,4.79,0.9967
10:11:36.288,1789110696.289,449.91,4.73,0.9975
10:11:36.368,1789110696.369,449.18,4.64,0.9981
10:11:36.448,1789110696.449,451.84,4.6,0.9985
10:11:36.528,1789110696.529,451.36,4.52,0.9988
10:11:36.608,1789110696.609,452.57,4.43,0.9991
10:11:36.688,1789110696.689,451.84,4.37,0.9993
10:11:36.768,1789110696.769,454.02,4.31,0.9995
10:11:36.848,1789110696.849,454.02,4.23,0.9996
10:11:36.928,1789110696.929,454.98,4.17,0.9997
10:11:37.008,1789110697.009,454.74,4.11,0.9997
10:11:37.088,1789110697.089,455.23,4.06,0.9998
10:11:37.168,1789110697.169,455.95,3.98,0.9998
10:11:37.248,1789110697.249,456.68,3.93,0.9998
10:11:37.328,1789110697.329,457.64,3.88,0.9999
10:11:37.408,1789110697.409,455.95,3.81,0.9999
10:11:37.488,1789110697.489,457.16,3.78,0.9999
10:11:37.568,1789110697.569,458.61,3.71,0.9999
10:11:37.648,1789110697.649,458.85,3.66,0.9999
10:11:37.728,1789110697.729,459.34,3.6,0.9999
10:11:37.808,1789110697.809,459.82,3.56,0.9999
10:11:37.888,1789110697.889,460.06,3.51,0.9999
10:11:37.968,1789110697.969,460.3,3.46,0.9999
10:11:38.048,1789110698.049,461.27,3.41,0.9999
10:11:38.128,1789110698.129,460.79,3.37,0.9999
10:11:38.208,1789110698.209,461.27,3.31,0.9999
10:11:38.288,1789110698.289,461.27,3.27,0.9999
10:11:38.368,1789110698.369,461.03,3.22,0.9999
10:11:38.448,1789110698.449,462.0,3.18,0.9999
10:11:38.528,1789110698.529,461.75,3.21,0.9999
10:11:38.608,1789110698.609,461.03,3.27,0.9999
10:11:38.688,1789110698.689,460.06,3.32,0.9999
10:11:38.768,1789110698.769,459.82,3.34,0.9999
10:11:38.848,1789110698.849,460.06,3.37,0.9999
10:11:38.928,1789110698.929,459.34,3.39,0.9999
10:11:39.008,1789110699.009,459.58,3.44,0.9999
10:11:39.088,1789110699.089,459.34,3.47,0.9999
10:11:39.168,1789110699.169,459.34,3.51,0.9999
10:11:39.248,1789110699.249,458.13,3.54,0.9999
10:11:39.328,1789110699.329,458.13,3.58,0.9999
10:11:39.408,1789110699.409,457.4,3.6,0.9999
10:11:39.488,1789110699.489,458.13,3.68,0.9999
10:11:39.568,1789110699.569,456.19,3.68,0.9999
10:11:39.648,1789110699.649,456.43,3.75,0.9999
10:11:39.728,1789110699.729,456.68,3.77,0.9999
10:11:39.808,1789110699.809,457.16,3.84,0.9999
10:11:39.888,1789110699.889,456.43,3.87,0.9999
10:11:39.968,1789110699.969,454.5,3.91,0.9999
10:11:40.048,1789110700.049,454.98,3.97,0.9999
10:11:40.128,1789110700.129,455.47,4.0,0.9999
10:11:40.208,1789110700.209,454.26,4.05,0.9999
10:11:40.288,1789110700.289,454.26,4.12,0.9999
10:11:40.368,1789110700.369,456.19,4.04,0.9999
