iso,t_s,vDcInst,idc_units,iq_shed
14:33:09.362,1789126389.362,480.13,25.17,0.9999
14:33:09.442,1789126389.442,479.64,25.24,0.9999
14:33:09.522,1789126389.522,479.64,25.22,0.9999
14:33:09.602,1789126389.602,479.4,25.29,0.9999
14:33:09.682,1789126389.682,479.4,25.3,0.9999
14:33:09.762,1789126389.762,478.68,25.34,0.9999
14:33:09.842,1789126389.842,479.4,25.38,0.9999
14:33:09.922,1789126389.922,478.43,25.38,0.9999
14:33:10.002,1789126390.002,478.68,25.46,0.9999
14:33:10.082,1789126390.082,479.16,25.57,0.9999
14:33:10.162,1789126390.162,477.23,25.6,0.9999
14:33:10.242,1789126390.242,478.92,25.7,0.9999
14:33:10.322,1789126390.322,477.47,25.61,0.9999
14:33:10.402,1789126390.402,478.92,25.74,0.9999
14:33:10.482,1789126390.482,478.19,25.71,0.9999
14:33:10.562,1789126390.562,478.43,25.72,0.9999
14:33:10.642,1789126390.642,477.71,25.75,0.9999
14:33:10.722,1789126390.722,478.19,25.76,0.9999
14:33:10.802,1789126390.802,475.78,25.83,0.9999
14:33:10.882,1789126390.882,475.78,26.0,0.9999
14:33:10.962,1789126390.962,476.5,26.04,0.9999
14:33:11.042,1789126391.042,477.47,26.01,0.9999
14:33:11.122,1789126391.122,476.5,26.05,0.9999
14:33:11.202,1789126391.202,476.5,26.04,0.9999
14:33:11.282,1789126391.282,476.74,26.14,0.9999
14:33:11.362,1789126391.362,475.78,26.14,0.9999
14:33:11.442,1789126391.442,476.5,26.18,0.9999
14:33:11.522,1789126391.522,476.02,26.1,0.9999
14:33:11.602,1789126391.602,474.57,26.23,0.9999
14:33:11.682,1789126391.682,475.53,26.34,0.9999
14:33:11.762,1789126391.762,474.08,26.35,0.9999
14:33:11.842,1789126391.842,474.08,26.41,0.9999
14:33:11.922,1789126391.922,473.36,26.44,0.9999
14:33:12.002,1789126392.002,473.36,26.46,0.9999
14:33:12.082,1789126392.082,473.84,26.47,0.9999
14:33:12.162,1789126392.162,474.08,26.51,0.9999
14:33:12.242,1789126392.242,472.87,26.5,0.9999
14:33:12.322,1789126392.322,473.36,26.54,0.9999
14:33:12.402,1789126392.402,471.67,26.57,0.9999
14:33:12.482,1789126392.482,473.36,26.73,0.9999
14:33:12.562,1789126392.562,472.39,26.76,0.9999
14:33:12.642,1789126392.642,473.12,26.82,0.9999
14:33:12.722,1789126392.722,472.39,26.84,0.9999
14:33:12.802,1789126392.802,473.12,26.85,0.9999
14:33:12.882,1789126392.882,472.87,26.81,0.9999
14:33:12.962,1789126392.962,472.63,26.88,0.9999
14:33:13.042,1789126393.042,471.42,26.9,0.9999
14:33:13.122,1789126393.122,470.7,26.96,0.9999
14:33:13.202,1789126393.202,469.49,26.95,0.9999
14:33:13.282,1789126393.282,471.18,27.13,0.9999
14:33:13.362,1789126393.362,470.7,27.13,0.9999
14:33:13.442,1789126393.442,469.97,27.19,0.9999
14:33:13.522,1789126393.522,470.21,27.23,0.9999
14:33:13.602,1789126393.602,470.21,27.28,0.9999
14:33:13.682,1789126393.682,470.46,27.25,0.9999
14:33:13.762,1789126393.762,471.18,27.29,0.9999
14:33:13.842,1789126393.842,470.94,27.33,0.9999
14:33:13.922,1789126393.922,469.25,27.27,0.9999
14:33:14.002,1789126394.002,468.52,27.41,0.9999
14:33:14.082,1789126394.082,468.76,27.54,0.9999
14:33:14.162,1789126394.162,467.56,27.59,0.9999
14:33:14.242,1789126394.242,469.25,27.64,0.9999
14:33:14.322,1789126394.322,469.25,27.63,0.9999
14:33:14.402,1789126394.402,469.49,27.6,0.9999
14:33:14.482,1789126394.482,467.8,27.6,0.9999
14:33:14.562,1789126394.562,468.52,27.65,0.9999
14:33:14.642,1789126394.642,467.31,27.7,0.9999
14:33:14.722,1789126394.722,466.83,27.7,0.9999
14:33:14.802,1789126394.802,466.83,27.78,0.9999
14:33:14.882,1789126394.882,466.1,27.87,0.9999
14:33:14.962,1789126394.962,466.83,28.02,0.9999
14:33:15.042,1789126395.042,465.38,27.98,0.9999
14:33:15.122,1789126395.122,465.38,28.01,0.9999
14:33:15.202,1789126395.202,467.07,28.07,0.9999
14:33:15.282,1789126395.282,466.35,28.05,0.9999
14:33:15.362,1789126395.362,464.65,28.14,0.9999
14:33:15.442,1789126395.442,466.83,28.12,0.9999
14:33:15.522,1789126395.522,466.1,28.1,0.9999
14:33:15.602,1789126395.602,468.04,28.14,0.9999
14:33:15.682,1789126395.682,467.8,27.98,0.9999
14:33:15.762,1789126395.762,468.52,27.93,0.9999
14:33:15.842,1789126395.842,469.25,27.96,0.9999
14:33:15.922,1789126395.922,468.04,27.94,0.9999
14:33:16.002,1789126396.002,468.04,27.93,0.9999
14:33:16.082,1789126396.082,469.01,27.88,0.9999
14:33:16.162,1789126396.162,469.49,27.85,0.9999
14:33:16.242,1789126396.242,469.97,27.85,0.9999
14:33:16.322,1789126396.322,470.94,27.82,0.9999
14:33:16.402,1789126396.402,471.91,27.82,0.9999
14:33:16.482,1789126396.482,471.18,27.64,0.9999
14:33:16.562,1789126396.562,471.67,27.56,0.9999
14:33:16.642,1789126396.642,472.39,27.56,0.9999
14:33:16.722,1789126396.722,473.6,27.52,0.9999
14:33:16.802,1789126396.802,474.08,27.45,0.9999
14:33:16.882,1789126396.882,474.81,27.45,0.9999
14:33:16.962,1789126396.962,474.57,27.37,0.9999
14:33:17.042,1789126397.042,474.57,27.42,0.9999
14:33:17.122,1789126397.122,473.6,27.33,0.9999
14:33:17.202,1789126397.202,476.74,27.39,0.9999
14:33:17.282,1789126397.282,476.98,27.21,0.9999
14:33:17.362,1789126397.362,476.26,27.11,0.9999
14:33:17.442,1789126397.442,479.16,27.08,0.9999
14:33:17.522,1789126397.522,476.98,27.06,0.9999
14:33:17.602,1789126397.602,479.16,27.01,0.9999
14:33:17.682,1789126397.682,479.16,26.99,0.9999
14:33:17.762,1789126397.762,478.68,26.93,0.9999
14:33:17.842,1789126397.842,478.19,26.94,0.9999
14:33:17.922,1789126397.922,478.92,26.87,0.9999
14:33:18.002,1789126398.002,480.85,26.86,0.9999
14:33:18.082,1789126398.082,480.13,26.72,0.9999
14:33:18.162,1789126398.162,480.85,26.64,0.9999
14:33:18.242,1789126398.242,481.82,26.57,0.9999
14:33:18.322,1789126398.322,481.09,26.58,0.9999
14:33:18.402,1789126398.402,481.09,26.59,0.9999
14:33:18.482,1789126398.482,483.03,26.51,0.9999
14:33:18.562,1789126398.562,481.82,26.47,0.9999
14:33:18.642,1789126398.642,482.06,26.46,0.9999
14:33:18.722,1789126398.722,482.79,26.42,0.9999
14:33:18.802,1789126398.802,483.27,26.44,0.9999
14:33:18.882,1789126398.882,482.3,26.29,0.9999
14:33:18.962,1789126398.962,483.75,26.28,0.9999
14:33:19.042,1789126399.042,484.0,26.22,0.9999
14:33:19.122,1789126399.122,484.72,26.17,0.9999
14:33:19.202,1789126399.202,484.24,26.13,0.9999
14:33:19.282,1789126399.282,484.48,26.11,0.9999
14:33:19.362,1789126399.362,485.2,26.06,0.9999
14:33:19.442,1789126399.442,484.48,26.06,0.9999
14:33:19.522,1789126399.522,485.45,26.02,0.9999
14:33:19.602,1789126399.602,485.69,26.01,0.9999
14:33:19.682,1789126399.682,486.9,25.94,0.9999
14:33:19.762,1789126399.762,485.93,25.79,0.9999
14:33:19.842,1789126399.842,487.62,25.79,0.9999
14:33:19.922,1789126399.922,486.41,25.72,0.9999
14:33:20.002,1789126400.002,488.59,25.7,0.9999
14:33:20.082,1789126400.082,486.9,25.67,0.9999
14:33:20.162,1789126400.162,488.59,25.69,0.9999
14:33:20.242,1789126400.242,487.86,25.65,0.9999
14:33:20.322,1789126400.322,489.07,25.66,0.9999
14:33:20.402,1789126400.402,488.35,25.58,0.9999
14:33:20.482,1789126400.482,489.31,25.57,0.9999
14:33:20.562,1789126400.562,489.56,25.43,0.9999
14:33:20.642,1789126400.642,489.56,25.44,0.9999
14:33:20.722,1789126400.722,489.8,25.39,0.9999
14:33:20.802,1789126400.802,490.04,25.37,0.9999
14:33:20.882,1789126400.882,490.04,25.34,0.9999
14:33:20.962,1789126400.962,490.28,25.27,0.9999
14:33:21.042,1789126401.042,490.52,25.31,0.9999
14:33:21.122,1789126401.122,491.01,25.26,0.9999
14:33:21.202,1789126401.202,490.76,25.26,0.9999
14:33:21.282,1789126401.282,491.25,25.17,0.9999
14:33:21.362,1789126401.362,491.01,25.1,0.9999
14:33:21.442,1789126401.442,491.49,25.03,0.9999
14:33:21.522,1789126401.522,491.25,25.02,0.9999
14:33:21.602,1789126401.602,491.49,24.98,0.9999
14:33:21.682,1789126401.682,492.46,24.92,0.9999
14:33:21.762,1789126401.762,490.52,24.91,0.9999
14:33:21.842,1789126401.842,492.21,24.91,0.9999
14:33:21.922,1789126401.922,491.97,24.88,0.9999
14:33:22.002,1789126402.002,492.94,24.85,0.9999
14:33:22.082,1789126402.082,492.7,24.82,0.9999
14:33:22.162,1789126402.162,492.94,24.72,0.9999
14:33:22.242,1789126402.242,494.15,24.68,0.9999
14:33:22.322,1789126402.322,494.15,24.6,0.9999
14:33:22.402,1789126402.402,493.91,24.6,0.9999
14:33:22.482,1789126402.482,494.63,24.55,0.9999
14:33:22.562,1789126402.562,495.12,24.5,0.9999
14:33:22.642,1789126402.642,495.36,24.53,0.9999
14:33:22.722,1789126402.722,494.87,24.44,0.9999
14:33:22.802,1789126402.802,493.67,24.46,0.9999
14:33:22.882,1789126402.882,493.91,24.45,0.9999
14:33:22.962,1789126402.962,493.18,24.55,0.9999
14:33:23.042,1789126403.042,493.67,24.59,0.9999
14:33:23.122,1789126403.122,494.15,24.57,0.9999
14:33:23.202,1789126403.202,493.91,24.56,0.9999
14:33:23.282,1789126403.282,494.87,24.55,0.9999
14:33:23.362,1789126403.362,494.63,24.55,0.9999
14:33:23.442,1789126403.442,495.12,24.53,0.9999
14:33:23.522,1789126403.522,495.6,24.57,0.9999
14:33:23.602,1789126403.602,494.63,24.57,0.9999
14:33:23.682,1789126403.682,494.87,24.54,0.9999
14:33:23.762,1789126403.762,495.6,24.46,0.9999
14:33:23.842,1789126403.842,495.12,24.4,0.9999
14:33:23.922,1789126403.922,495.84,24.41,0.9999
14:33:24.002,1789126404.002,494.63,24.38,0.9999
14:33:24.082,1789126404.082,495.6,24.37,0.9999
