iso,t_s,vDcInst,idc_units,iq_shed
07:23:27.156,1789100607.156,513.73,9.24,0.9999
07:23:27.236,1789100607.236,511.8,9.27,0.9999
07:23:27.316,1789100607.316,512.28,9.26,0.9999
07:23:27.396,1789100607.396,511.8,9.26,0.9999
07:23:27.476,1789100607.476,512.04,9.26,0.9999
07:23:27.556,1789100607.556,512.28,9.26,0.9999
07:23:27.636,1789100607.636,510.83,9.28,0.9999
07:23:27.716,1789100607.716,511.56,9.39,0.9999
07:23:27.796,1789100607.796,510.35,9.41,0.9999
07:23:27.876,1789100607.876,511.07,9.4,0.9999
07:23:27.956,1789100607.956,510.1,9.42,0.9999
07:23:28.036,1789100608.036,510.59,9.41,0.9999
07:23:28.116,1789100608.116,510.35,9.4,0.9999
07:23:28.196,1789100608.196,511.31,9.4,0.9999
07:23:28.276,1789100608.276,511.56,9.41,0.9999
07:23:28.356,1789100608.356,510.35,9.42,0.9999
07:23:28.436,1789100608.436,513.01,9.4,0.9999
07:23:28.516,1789100608.516,511.8,9.28,0.9999
07:23:28.596,1789100608.596,512.28,9.28,0.9999
07:23:28.676,1789100608.676,511.8,9.27,0.9999
07:23:28.756,1789100608.756,513.01,9.26,0.9999
07:23:28.836,1789100608.836,513.25,9.26,0.9999
07:23:28.916,1789100608.916,512.52,9.27,0.9999
07:23:28.996,1789100608.996,513.01,9.25,0.9999
07:23:29.076,1789100609.076,511.56,9.26,0.9999
07:23:29.156,1789100609.156,512.04,9.26,0.9999
07:23:29.236,1789100609.236,513.25,9.25,0.9999
07:23:29.316,1789100609.316,513.73,9.13,0.9999
07:23:29.396,1789100609.396,514.46,9.12,0.9999
07:23:29.476,1789100609.476,513.01,9.14,0.9999
07:23:29.556,1789100609.556,513.97,9.12,0.9999
07:23:29.636,1789100609.636,513.01,9.11,0.9999
07:23:29.716,1789100609.716,514.46,9.1,0.9999
07:23:29.796,1789100609.796,514.46,9.1,0.9999
07:23:29.876,1789100609.876,513.25,9.12,0.9999
07:23:29.956,1789100609.956,513.97,9.11,0.9999
07:23:30.036,1789100610.036,512.28,9.11,0.9999
07:23:30.116,1789100610.116,512.52,9.22,0.9999
07:23:30.196,1789100610.196,513.25,9.23,0.9999
07:23:30.276,1789100610.276,513.25,9.23,0.9999
07:23:30.356,1789100610.356,513.01,9.24,0.9999
07:23:30.436,1789100610.436,511.07,9.25,0.9999
07:23:30.516,1789100610.516,512.76,9.25,0.9999
07:23:30.596,1789100610.596,511.56,9.25,0.9999
07:23:30.676,1789100610.676,512.76,9.25,0.9999
07:23:30.756,1789100610.756,513.01,9.26,0.9999
07:23:30.836,1789100610.836,511.8,9.26,0.9999
07:23:30.916,1789100610.916,511.07,9.36,0.9999
07:23:30.996,1789100610.996,510.1,9.41,0.9999
07:23:31.076,1789100611.076,511.07,9.4,0.9999
07:23:31.156,1789100611.156,510.1,9.41,0.9999
07:23:31.236,1789100611.236,510.83,9.43,0.9999
07:23:31.316,1789100611.316,511.56,9.42,0.9999
07:23:31.396,1789100611.396,511.07,9.44,0.9999
07:23:31.476,1789100611.476,510.59,9.43,0.9999
07:23:31.556,1789100611.556,509.86,9.43,0.9999
07:23:31.636,1789100611.636,511.31,9.43,0.9999
07:23:31.716,1789100611.716,510.83,9.34,0.9999
07:23:31.796,1789100611.796,512.28,9.29,0.9999
07:23:31.876,1789100611.876,513.01,9.29,0.9999
07:23:31.956,1789100611.956,512.52,9.3,0.9999
07:23:32.036,1789100612.036,511.8,9.28,0.9999
07:23:32.116,1789100612.116,511.56,9.28,0.9999
07:23:32.196,1789100612.196,512.52,9.27,0.9999
07:23:32.276,1789100612.276,511.31,9.28,0.9999
07:23:32.356,1789100612.356,512.04,9.29,0.9999
07:23:32.436,1789100612.436,513.49,9.28,0.9999
07:23:32.516,1789100612.516,514.21,9.22,0.9999
07:23:32.596,1789100612.596,513.01,9.13,0.9999
07:23:32.676,1789100612.676,512.76,9.14,0.9999
07:23:32.756,1789100612.756,513.49,9.15,0.9999
07:23:32.836,1789100612.836,514.46,9.14,0.9999
07:23:32.916,1789100612.916,513.49,9.16,0.9999
07:23:32.996,1789100612.996,513.25,9.13,0.9999
07:23:33.076,1789100613.076,513.49,9.14,0.9999
07:23:33.156,1789100613.156,513.25,9.13,0.9999
07:23:33.236,1789100613.236,514.21,9.13,0.9999
07:23:33.316,1789100613.316,511.31,9.2,0.9999
07:23:33.396,1789100613.396,513.25,9.28,0.9999
07:23:33.476,1789100613.476,511.07,9.28,0.9999
07:23:33.556,1789100613.556,512.28,9.27,0.9999
07:23:33.636,1789100613.636,512.28,9.27,0.9999
07:23:33.716,1789100613.716,512.76,9.27,0.9999
07:23:33.796,1789100613.796,512.76,9.28,0.9999
07:23:33.876,1789100613.876,511.8,9.29,0.9999
07:23:33.956,1789100613.956,512.52,9.29,0.9999
07:23:34.036,1789100614.036,511.07,9.31,0.9999
07:23:34.116,1789100614.116,510.35,9.33,0.9999
07:23:34.196,1789100614.196,510.83,9.44,0.9999
07:23:34.276,1789100614.276,510.83,9.42,0.9999
07:23:34.356,1789100614.356,511.07,9.43,0.9999
07:23:34.436,1789100614.436,510.59,9.44,0.9999
07:23:34.516,1789100614.516,511.31,9.42,0.9999
07:23:34.596,1789100614.596,509.38,9.44,0.9999
07:23:34.676,1789100614.676,510.59,9.44,0.9999
07:23:34.756,1789100614.756,509.62,9.45,0.9999
07:23:34.836,1789100614.836,509.62,9.45,0.9999
07:23:34.916,1789100614.916,512.76,9.41,0.9999
07:23:34.996,1789100614.996,511.56,9.29,0.9999
07:23:35.076,1789100615.076,512.52,9.3,0.9999
07:23:35.156,1789100615.156,510.59,9.29,0.9999
07:23:35.236,1789100615.236,512.28,9.3,0.9999
07:23:35.316,1789100615.316,511.56,9.29,0.9999
07:23:35.396,1789100615.396,512.04,9.29,0.9999
07:23:35.476,1789100615.476,512.76,9.28,0.9999
07:23:35.556,1789100615.556,512.52,9.27,0.9999
07:23:35.636,1789100615.636,512.52,9.27,0.9999
07:23:35.716,1789100615.716,512.52,9.25,0.9999
07:23:35.796,1789100615.796,513.49,9.13,0.9999
07:23:35.876,1789100615.876,513.97,9.12,0.9999
07:23:35.956,1789100615.956,513.73,9.13,0.9999
07:23:36.036,1789100616.036,513.97,9.12,0.9999
07:23:36.116,1789100616.116,513.25,9.11,0.9999
07:23:36.196,1789100616.196,513.97,9.11,0.9999
07:23:36.276,1789100616.276,513.97,9.1,0.9999
07:23:36.356,1789100616.356,513.97,9.11,0.9999
07:23:36.436,1789100616.436,514.46,9.1,0.9999
07:23:36.516,1789100616.516,512.76,9.11,0.9999
07:23:36.596,1789100616.596,512.52,9.22,0.9999
07:23:36.676,1789100616.676,512.04,9.23,0.9999
07:23:36.756,1789100616.756,512.52,9.22,0.9999
07:23:36.836,1789100616.836,513.73,9.22,0.9999
07:23:36.916,1789100616.916,512.52,9.24,0.9999
07:23:36.996,1789100616.996,512.52,9.24,0.9999
07:23:37.076,1789100617.076,512.76,9.22,0.9999
07:23:37.156,1789100617.156,513.01,9.23,0.9999
07:23:37.236,1789100617.236,512.52,9.23,0.9999
07:23:37.316,1789100617.316,511.56,9.26,0.9999
07:23:37.396,1789100617.396,512.52,9.35,0.9999
07:23:37.476,1789100617.476,511.56,9.38,0.9999
07:23:37.556,1789100617.556,511.31,9.37,0.9999
07:23:37.636,1789100617.636,510.35,9.38,0.9999
07:23:37.716,1789100617.716,511.31,9.38,0.9999
07:23:37.796,1789100617.796,510.35,9.39,0.9999
07:23:37.876,1789100617.876,510.83,9.39,0.9999
07:23:37.956,1789100617.956,512.28,9.37,0.9999
07:23:38.036,1789100618.036,510.35,9.4,0.9999
07:23:38.116,1789100618.116,510.35,9.39,0.9999
07:23:38.196,1789100618.196,509.86,9.51,0.9999
07:23:38.276,1789100618.276,508.65,9.54,0.9999
07:23:38.356,1789100618.356,508.9,9.53,0.9999
07:23:38.436,1789100618.436,509.62,9.54,0.9999
07:23:38.516,1789100618.516,509.14,9.53,0.9999
07:23:38.596,1789100618.596,508.65,9.55,0.9999
07:23:38.676,1789100618.676,509.86,9.55,0.9999
07:23:38.756,1789100618.756,509.62,9.57,0.9999
07:23:38.836,1789100618.836,510.35,9.56,0.9999
07:23:38.916,1789100618.916,510.83,9.55,0.9999
07:23:38.996,1789100618.996,511.31,9.45,0.9999
07:23:39.076,1789100619.076,509.62,9.41,0.9999
07:23:39.156,1789100619.156,510.83,9.41,0.9999
07:23:39.236,1789100619.236,509.86,9.42,0.9999
07:23:39.316,1789100619.316,510.83,9.42,0.9999
07:23:39.396,1789100619.396,511.56,9.41,0.9999
07:23:39.476,1789100619.476,511.31,9.41,0.9999
07:23:39.556,1789100619.556,510.35,9.42,0.9999
07:23:39.636,1789100619.636,510.83,9.41,0.9999
07:23:39.716,1789100619.716,511.8,9.42,0.9999
07:23:39.796,1789100619.796,511.31,9.33,0.9999
07:23:39.876,1789100619.876,512.52,9.25,0.9999
07:23:39.956,1789100619.956,512.76,9.27,0.9999
07:23:40.036,1789100620.036,512.76,9.26,0.9999
07:23:40.116,1789100620.116,512.76,9.26,0.9999
07:23:40.196,1789100620.196,512.52,9.27,0.9999
07:23:40.276,1789100620.276,512.52,9.25,0.9999
07:23:40.356,1789100620.356,511.56,9.24,0.9999
07:23:40.436,1789100620.436,512.52,9.24,0.9999
07:23:40.516,1789100620.516,513.49,9.24,0.9999
07:23:40.596,1789100620.596,514.21,9.18,0.9999
07:23:40.676,1789100620.676,513.97,9.1,0.9999
07:23:40.756,1789100620.756,512.52,9.13,0.9999
07:23:40.836,1789100620.836,514.21,9.11,0.9999
07:23:40.916,1789100620.916,514.21,9.11,0.9999
07:23:40.996,1789100620.996,513.97,9.11,0.9999
07:23:41.076,1789100621.076,513.97,9.13,0.9999
07:23:41.156,1789100621.156,513.49,9.13,0.9999
07:23:41.236,1789100621.236,514.21,9.13,0.9999
07:23:41.316,1789100621.316,513.73,9.12,0.9999
07:23:41.396,1789100621.396,512.28,9.17,0.9999
07:23:41.476,1789100621.476,513.73,9.25,0.9999
07:23:41.556,1789100621.556,512.76,9.25,0.9999
07:23:41.636,1789100621.636,512.28,9.25,0.9999
07:23:41.716,1789100621.716,512.04,9.26,0.9999
07:23:41.796,1789100621.796,512.76,9.24,0.9999
07:23:41.876,1789100621.876,513.25,9.25,0.9999
07:23:41.956,1789100621.956,511.31,9.27,0.9999
07:23:42.036,1789100622.036,513.49,9.26,0.9999
07:23:42.116,1789100622.116,512.28,9.27,0.9999
07:23:42.196,1789100622.196,510.59,9.31,0.9999
07:23:42.276,1789100622.276,510.35,9.42,0.9999
07:23:42.356,1789100622.356,510.83,9.39,0.9999
07:23:42.436,1789100622.436,512.04,9.4,0.9999
07:23:42.516,1789100622.516,510.59,9.41,0.9999
07:23:42.596,1789100622.596,511.8,9.4,0.9999
