iso,t_s,vDcInst,idc_units,iq_shed
10:20:11.367,1789111211.368,532.35,1.81,1.0
10:20:11.447,1789111211.448,531.62,1.79,1.0
10:20:11.527,1789111211.528,531.38,1.8,1.0
10:20:11.607,1789111211.608,531.62,1.81,1.0
10:20:11.687,1789111211.688,531.62,1.83,1.0
10:20:11.767,1789111211.768,531.38,1.82,1.0
10:20:11.847,1789111211.848,531.86,1.84,1.0
10:20:11.927,1789111211.928,532.1,1.85,1.0
10:20:12.007,1789111212.008,532.1,1.83,1.0
10:20:12.087,1789111212.088,531.62,1.82,1.0
10:20:12.167,1789111212.168,531.62,1.81,1.0
10:20:12.247,1789111212.248,531.38,1.83,1.0
10:20:12.327,1789111212.328,531.38,1.83,1.0
10:20:12.407,1789111212.408,531.62,1.81,1.0
10:20:12.487,1789111212.488,531.38,1.86,1.0
10:20:12.567,1789111212.568,531.38,1.86,1.0
10:20:12.647,1789111212.648,531.62,1.87,1.0
10:20:12.727,1789111212.728,533.56,1.9,1.0
10:20:12.807,1789111212.808,533.8,1.83,1.0
10:20:12.887,1789111212.888,533.56,1.84,1.0
10:20:12.967,1789111212.968,533.07,1.83,1.0
10:20:13.047,1789111213.048,533.07,1.85,1.0
10:20:13.127,1789111213.128,533.31,1.85,1.0
10:20:13.207,1789111213.208,533.56,1.84,1.0
10:20:13.287,1789111213.288,533.07,1.82,1.0
10:20:13.367,1789111213.368,533.31,1.81,1.0
10:20:13.447,1789111213.448,533.56,1.84,1.0
10:20:13.527,1789111213.528,533.56,1.85,1.0
10:20:13.607,1789111213.608,533.31,1.81,1.0
10:20:13.687,1789111213.688,533.07,1.8,1.0
10:20:13.767,1789111213.768,532.83,1.82,1.0
10:20:13.847,1789111213.848,533.07,1.83,1.0
10:20:13.927,1789111213.928,533.31,1.8,1.0
10:20:14.007,1789111214.008,532.83,1.82,1.0
10:20:14.087,1789111214.088,533.07,1.85,1.0
10:20:14.167,1789111214.168,533.31,1.87,1.0
10:20:14.247,1789111214.248,533.31,1.87,1.0
10:20:14.327,1789111214.328,533.31,1.84,1.0
10:20:14.407,1789111214.408,533.07,1.83,1.0
10:20:14.487,1789111214.488,532.83,1.83,1.0
10:20:14.567,1789111214.568,532.83,1.84,1.0
10:20:14.647,1789111214.648,533.07,1.85,1.0
10:20:14.727,1789111214.728,533.31,1.82,1.0
10:20:14.807,1789111214.808,532.83,1.84,1.0
10:20:14.887,1789111214.888,533.07,1.86,1.0
10:20:14.967,1789111214.968,532.83,1.88,1.0
10:20:15.047,1789111215.048,533.07,1.88,1.0
10:20:15.127,1789111215.128,533.07,1.88,1.0
10:20:15.207,1789111215.208,533.31,1.85,1.0
10:20:15.287,1789111215.288,532.83,1.85,1.0
10:20:15.367,1789111215.368,532.83,1.85,1.0
10:20:15.447,1789111215.448,532.83,1.87,1.0
10:20:15.527,1789111215.528,532.59,1.87,1.0
10:20:15.607,1789111215.608,532.83,1.87,1.0
10:20:15.687,1789111215.688,533.07,1.87,1.0
10:20:15.767,1789111215.768,532.83,1.89,1.0
10:20:15.847,1789111215.848,532.59,1.88,1.0
10:20:15.927,1789111215.928,533.07,1.88,1.0
10:20:16.007,1789111216.008,533.07,1.89,1.0
10:20:16.087,1789111216.088,533.07,1.9,1.0
10:20:16.167,1789111216.168,533.31,1.9,1.0
10:20:16.247,1789111216.248,533.31,1.88,1.0
10:20:16.327,1789111216.328,533.56,1.88,1.0
10:20:16.407,1789111216.408,533.07,1.87,1.0
10:20:16.487,1789111216.488,532.83,1.88,1.0
10:20:16.567,1789111216.568,533.07,1.92,1.0
10:20:16.647,1789111216.648,532.59,1.91,1.0
10:20:16.727,1789111216.728,532.83,1.91,1.0
10:20:16.807,1789111216.808,532.83,1.91,1.0
10:20:16.887,1789111216.888,532.83,1.91,1.0
10:20:16.967,1789111216.968,533.07,1.9,1.0
10:20:17.047,1789111217.048,533.31,1.91,1.0
10:20:17.127,1789111217.128,533.07,1.9,1.0
10:20:17.207,1789111217.208,533.07,1.92,1.0
10:20:17.287,1789111217.288,532.83,1.9,1.0
10:20:17.367,1789111217.368,533.07,1.95,1.0
10:20:17.447,1789111217.448,533.56,1.93,1.0
10:20:17.527,1789111217.528,533.31,1.94,1.0
10:20:17.607,1789111217.608,533.56,1.93,1.0
10:20:17.687,1789111217.688,533.56,1.93,1.0
10:20:17.767,1789111217.768,533.56,1.94,1.0
10:20:17.847,1789111217.848,534.04,1.93,1.0
10:20:17.927,1789111217.928,533.8,1.93,1.0
10:20:18.007,1789111218.008,534.04,1.93,1.0
10:20:18.087,1789111218.088,534.28,1.91,1.0
10:20:18.167,1789111218.168,534.28,1.88,1.0
10:20:18.247,1789111218.248,534.04,1.9,1.0
10:20:18.327,1789111218.328,534.04,1.89,1.0
10:20:18.407,1789111218.408,533.56,1.89,1.0
10:20:18.487,1789111218.488,533.8,1.89,1.0
10:20:18.567,1789111218.568,533.8,1.9,1.0
10:20:18.647,1789111218.648,533.8,1.9,1.0
10:20:18.727,1789111218.728,533.56,1.91,1.0
10:20:18.807,1789111218.808,533.8,1.91,1.0
10:20:18.887,1789111218.888,534.28,1.89,1.0
10:20:18.967,1789111218.968,534.52,1.93,1.0
10:20:19.047,1789111219.048,534.52,1.92,1.0
10:20:19.127,1789111219.128,534.28,1.93,1.0
10:20:19.207,1789111219.208,534.28,1.93,1.0
10:20:19.287,1789111219.288,534.76,1.92,1.0
10:20:19.367,1789111219.368,534.52,1.92,1.0
10:20:19.447,1789111219.448,535.01,1.92,1.0
10:20:19.527,1789111219.528,534.76,1.93,1.0
10:20:19.607,1789111219.608,534.76,1.93,1.0
10:20:19.687,1789111219.688,535.25,1.93,1.0
10:20:19.767,1789111219.768,535.25,1.89,1.0
10:20:19.847,1789111219.848,535.25,1.92,1.0
10:20:19.927,1789111219.928,535.49,1.9,1.0
10:20:20.007,1789111220.008,535.73,1.9,1.0
10:20:20.087,1789111220.088,535.73,1.9,1.0
10:20:20.167,1789111220.168,535.73,1.9,1.0
10:20:20.247,1789111220.248,535.49,1.89,1.0
10:20:20.327,1789111220.328,535.01,1.89,1.0
10:20:20.407,1789111220.408,535.49,1.91,1.0
10:20:20.487,1789111220.488,535.49,1.9,1.0
10:20:20.567,1789111220.568,535.97,1.87,1.0
10:20:20.647,1789111220.648,535.73,1.88,1.0
10:20:20.727,1789111220.728,535.97,1.88,1.0
10:20:20.807,1789111220.808,535.73,1.86,1.0
10:20:20.887,1789111220.888,535.73,1.87,1.0
10:20:20.967,1789111220.968,535.97,1.87,1.0
10:20:21.047,1789111221.048,536.21,1.89,1.0
10:20:21.127,1789111221.128,536.21,1.88,1.0
10:20:21.207,1789111221.208,536.46,1.9,1.0
10:20:21.287,1789111221.288,536.7,1.9,1.0
10:20:21.367,1789111221.368,536.94,1.86,1.0
10:20:21.447,1789111221.448,536.7,1.84,1.0
10:20:21.527,1789111221.528,536.7,1.85,1.0
10:20:21.607,1789111221.608,536.46,1.85,1.0
10:20:21.687,1789111221.688,536.46,1.86,1.0
10:20:21.767,1789111221.768,536.7,1.86,1.0
10:20:21.847,1789111221.848,536.94,1.84,1.0
10:20:21.927,1789111221.928,536.94,1.85,1.0
10:20:22.007,1789111222.008,536.94,1.85,1.0
10:20:22.087,1789111222.088,536.94,1.86,1.0
10:20:22.167,1789111222.168,537.18,1.84,1.0
10:20:22.247,1789111222.248,537.42,1.85,1.0
10:20:22.327,1789111222.328,537.67,1.84,1.0
10:20:22.407,1789111222.408,537.18,1.82,1.0
10:20:22.487,1789111222.488,537.18,1.82,1.0
10:20:22.567,1789111222.568,537.18,1.83,1.0
10:20:22.647,1789111222.648,537.18,1.83,1.0
10:20:22.727,1789111222.728,537.42,1.82,1.0
10:20:22.807,1789111222.808,537.42,1.83,1.0
10:20:22.887,1789111222.888,537.42,1.83,1.0
10:20:22.967,1789111222.968,537.42,1.86,1.0
10:20:23.047,1789111223.048,537.67,1.89,1.0
10:20:23.127,1789111223.128,537.67,1.87,1.0
10:20:23.207,1789111223.208,538.15,1.86,1.0
10:20:23.287,1789111223.288,537.67,1.85,1.0
10:20:23.367,1789111223.368,537.42,1.84,1.0
10:20:23.447,1789111223.448,537.42,1.85,1.0
10:20:23.527,1789111223.528,537.67,1.85,1.0
10:20:23.607,1789111223.608,537.67,1.85,1.0
10:20:23.687,1789111223.688,537.91,1.85,1.0
10:20:23.767,1789111223.768,537.67,1.85,1.0
10:20:23.847,1789111223.848,537.67,1.83,1.0
10:20:23.927,1789111223.928,537.91,1.86,1.0
10:20:24.007,1789111224.008,538.15,1.85,1.0
10:20:24.087,1789111224.088,538.39,1.85,1.0
10:20:24.167,1789111224.168,537.91,1.82,1.0
10:20:24.247,1789111224.248,537.91,1.83,1.0
10:20:24.327,1789111224.328,537.67,1.83,1.0
