iso,t_s,vDcInst,idc_units,iq_shed
13:23:55.715,1789122235.715,489.56,6.36,0.9999
13:23:55.795,1789122235.795,490.52,6.34,0.9999
13:23:55.875,1789122235.875,490.52,6.33,0.9999
13:23:55.955,1789122235.955,490.28,6.3,0.9999
13:23:56.035,1789122236.035,491.49,6.3,0.9999
13:23:56.115,1789122236.115,492.21,6.28,0.9999
13:23:56.195,1789122236.195,491.73,6.24,0.9999
13:23:56.275,1789122236.275,491.01,6.21,0.9999
13:23:56.355,1789122236.355,492.21,6.19,0.9999
13:23:56.435,1789122236.435,494.39,6.18,0.9999
13:23:56.515,1789122236.515,494.39,6.05,0.9999
13:23:56.595,1789122236.595,495.12,6.03,0.9999
13:23:56.675,1789122236.675,494.87,5.97,0.9999
13:23:56.755,1789122236.755,495.84,5.97,0.9999
13:23:56.835,1789122236.835,496.32,5.93,0.9999
13:23:56.915,1789122236.915,495.84,5.88,0.9999
13:23:56.995,1789122236.995,496.57,5.83,0.9999
13:23:57.075,1789122237.075,497.53,5.79,0.9999
13:23:57.155,1789122237.155,497.78,5.78,0.9999
13:23:57.235,1789122237.235,499.23,5.72,0.9999
13:23:57.315,1789122237.315,499.23,5.57,0.9999
13:23:57.395,1789122237.395,499.95,5.55,0.9999
13:23:57.475,1789122237.475,500.92,5.52,0.9999
13:23:57.555,1789122237.555,501.16,5.47,0.9999
13:23:57.635,1789122237.635,500.43,5.43,0.9999
13:23:57.715,1789122237.715,500.68,5.39,0.9999
13:23:57.795,1789122237.795,501.89,5.33,0.9999
13:23:57.875,1789122237.875,502.37,5.31,0.9999
13:23:57.955,1789122237.955,501.64,5.32,0.9999
13:23:58.035,1789122238.035,501.4,5.31,0.9999
13:23:58.115,1789122238.115,501.4,5.37,0.9999
