iso,t_s,vDcInst,idc_units,iq_shed
15:18:46.987,1789129126.988,498.98,12.49,0.9999
15:18:47.067,1789129127.068,499.95,12.49,0.9999
15:18:47.147,1789129127.148,499.95,12.51,0.9999
15:18:47.227,1789129127.228,499.95,12.5,0.9999
15:18:47.307,1789129127.308,499.71,12.5,0.9999
15:18:47.387,1789129127.388,499.23,12.52,0.9999
15:18:47.467,1789129127.468,498.02,12.62,0.9999
15:18:47.547,1789129127.548,498.5,12.71,0.9999
15:18:47.627,1789129127.628,499.23,12.68,0.9999
15:18:47.707,1789129127.708,498.74,12.68,0.9999
15:18:47.787,1789129127.788,498.5,12.7,0.9999
15:18:47.867,1789129127.868,499.47,12.7,0.9999
15:18:47.947,1789129127.948,498.98,12.71,0.9999
15:18:48.027,1789129128.028,498.5,12.69,0.9999
15:18:48.107,1789129128.108,497.29,12.72,0.9999
15:18:48.187,1789129128.188,499.47,12.72,0.9999
15:18:48.267,1789129128.268,496.57,12.79,0.9999
15:18:48.347,1789129128.348,497.53,12.91,0.9999
15:18:48.427,1789129128.428,498.74,12.88,0.9999
15:18:48.507,1789129128.508,497.29,12.89,0.9999
15:18:48.587,1789129128.588,497.53,12.91,0.9999
15:18:48.667,1789129128.668,496.81,12.93,0.9999
15:18:48.747,1789129128.748,497.53,12.91,0.9999
15:18:48.827,1789129128.828,496.81,12.91,0.9999
15:18:48.907,1789129128.908,497.29,12.91,0.9999
15:18:48.987,1789129128.988,497.05,12.95,0.9999
15:18:49.067,1789129129.068,496.57,13.0,0.9999
15:18:49.147,1789129129.148,496.32,13.11,0.9999
15:18:49.227,1789129129.228,496.57,13.1,0.9999
15:18:49.307,1789129129.308,496.57,13.12,0.9999
15:18:49.387,1789129129.388,495.6,13.12,0.9999
15:18:49.467,1789129129.468,497.05,13.11,0.9999
15:18:49.547,1789129129.548,495.36,13.12,0.9999
15:18:49.627,1789129129.628,497.29,13.14,0.9999
15:18:49.707,1789129129.708,496.08,13.14,0.9999
15:18:49.787,1789129129.788,496.32,13.13,0.9999
15:18:49.867,1789129129.868,493.91,13.2,0.9999
15:18:49.947,1789129129.948,496.57,13.34,0.9999
15:18:50.027,1789129130.028,494.63,13.33,0.9999
15:18:50.107,1789129130.108,495.36,13.34,0.9999
15:18:50.187,1789129130.188,494.39,13.34,0.9999
15:18:50.267,1789129130.268,495.84,13.34,0.9999
15:18:50.347,1789129130.348,494.87,13.35,0.9999
15:18:50.427,1789129130.428,494.63,13.37,0.9999
15:18:50.507,1789129130.508,495.12,13.38,0.9999
15:18:50.587,1789129130.588,494.87,13.36,0.9999
15:18:50.667,1789129130.668,493.42,13.4,0.9999
15:18:50.747,1789129130.748,492.7,13.57,0.9999
15:18:50.827,1789129130.828,493.18,13.56,0.9999
15:18:50.907,1789129130.908,492.46,13.56,0.9999
15:18:50.987,1789129130.988,493.67,13.57,0.9999
15:18:51.067,1789129131.068,493.18,13.59,0.9999
15:18:51.147,1789129131.148,492.46,13.59,0.9999
15:18:51.227,1789129131.228,491.97,13.61,0.9999
15:18:51.307,1789129131.308,493.42,13.6,0.9999
15:18:51.387,1789129131.388,492.46,13.61,0.9999
15:18:51.467,1789129131.468,490.76,13.64,0.9999
15:18:51.547,1789129131.548,491.73,13.81,0.9999
15:18:51.627,1789129131.628,491.01,13.81,0.9999
15:18:51.707,1789129131.708,491.25,13.81,0.9999
15:18:51.787,1789129131.788,490.76,13.84,0.9999
15:18:51.867,1789129131.868,491.01,13.84,0.9999
15:18:51.947,1789129131.948,490.28,13.86,0.9999
15:18:52.027,1789129132.028,490.04,13.84,0.9999
15:18:52.107,1789129132.108,491.25,13.86,0.9999
15:18:52.187,1789129132.188,490.28,13.88,0.9999
15:18:52.267,1789129132.268,491.25,13.86,0.9999
15:18:52.347,1789129132.348,491.25,13.7,0.9999
15:18:52.427,1789129132.428,491.73,13.69,0.9999
15:18:52.507,1789129132.508,490.52,13.71,0.9999
15:18:52.587,1789129132.588,490.52,13.69,0.9999
15:18:52.667,1789129132.668,491.73,13.69,0.9999
15:18:52.747,1789129132.748,490.04,13.69,0.9999
15:18:52.827,1789129132.828,491.73,13.7,0.9999
15:18:52.907,1789129132.908,491.01,13.7,0.9999
15:18:52.987,1789129132.988,490.76,13.68,0.9999
15:18:53.067,1789129133.068,489.56,13.68,0.9999
15:18:53.147,1789129133.148,490.04,13.86,0.9999
15:18:53.227,1789129133.228,489.07,13.89,0.9999
15:18:53.307,1789129133.308,487.86,13.88,0.9999
15:18:53.387,1789129133.388,489.07,13.89,0.9999
15:18:53.467,1789129133.468,488.1,13.9,0.9999
15:18:53.547,1789129133.548,488.83,13.91,0.9999
15:18:53.627,1789129133.628,487.38,13.92,0.9999
15:18:53.707,1789129133.708,488.1,13.91,0.9999
15:18:53.787,1789129133.788,487.62,13.93,0.9999
15:18:53.867,1789129133.868,486.65,13.96,0.9999
15:18:53.947,1789129133.948,489.56,13.81,0.9999
15:18:54.027,1789129134.028,489.31,13.76,0.9999
15:18:54.107,1789129134.108,489.07,13.75,0.9999
15:18:54.187,1789129134.188,487.38,13.77,0.9999
15:18:54.267,1789129134.268,488.35,13.77,0.9999
15:18:54.347,1789129134.348,487.86,13.76,0.9999
15:18:54.427,1789129134.428,487.86,13.75,0.9999
15:18:54.507,1789129134.508,488.59,13.75,0.9999
15:18:54.587,1789129134.588,486.41,13.77,0.9999
15:18:54.667,1789129134.668,487.14,13.76,0.9999
15:18:54.747,1789129134.748,485.2,13.88,0.9999
15:18:54.827,1789129134.828,485.2,13.96,0.9999
15:18:54.907,1789129134.908,484.24,13.97,0.9999
15:18:54.987,1789129134.988,484.96,13.98,0.9999
15:18:55.067,1789129135.068,485.45,13.98,0.9999
15:18:55.147,1789129135.148,483.27,13.99,0.9999
15:18:55.227,1789129135.228,483.75,14.0,0.9999
15:18:55.307,1789129135.308,483.27,14.04,0.9999
15:18:55.387,1789129135.388,484.96,14.01,0.9999
15:18:55.467,1789129135.468,483.51,14.01,0.9999
15:18:55.547,1789129135.548,484.96,13.94,0.9999
15:18:55.627,1789129135.628,485.69,13.84,0.9999
15:18:55.707,1789129135.708,484.0,13.85,0.9999
15:18:55.787,1789129135.788,485.93,13.84,0.9999
15:18:55.867,1789129135.868,484.96,13.83,0.9999
15:18:55.947,1789129135.948,484.24,13.85,0.9999
15:18:56.027,1789129136.028,483.51,13.85,0.9999
15:18:56.107,1789129136.108,484.24,13.83,0.9999
15:18:56.187,1789129136.188,483.27,13.83,0.9999
15:18:56.267,1789129136.268,483.03,13.85,0.9999
15:18:56.347,1789129136.348,481.58,13.94,0.9999
15:18:56.427,1789129136.428,479.64,14.08,0.9999
15:18:56.507,1789129136.508,481.09,14.05,0.9999
15:18:56.587,1789129136.588,479.89,14.07,0.9999
15:18:56.667,1789129136.668,479.89,14.09,0.9999
15:18:56.747,1789129136.748,480.13,14.11,0.9999
15:18:56.827,1789129136.828,478.43,14.1,0.9999
15:18:56.907,1789129136.908,479.64,14.11,0.9999
15:18:56.987,1789129136.988,478.68,14.14,0.9999
15:18:57.067,1789129137.068,478.43,14.15,0.9999
15:18:57.147,1789129137.148,479.64,14.1,0.9999
15:18:57.227,1789129137.228,480.37,13.93,0.9999
15:18:57.307,1789129137.308,480.61,13.95,0.9999
15:18:57.387,1789129137.388,478.68,13.96,0.9999
15:18:57.467,1789129137.468,480.13,13.95,0.9999
15:18:57.547,1789129137.548,478.92,13.94,0.9999
15:18:57.627,1789129137.628,479.64,13.96,0.9999
15:18:57.707,1789129137.708,478.68,13.96,0.9999
15:18:57.787,1789129137.788,478.68,13.97,0.9999
15:18:57.867,1789129137.868,477.95,13.96,0.9999
15:18:57.947,1789129137.948,480.13,13.93,0.9999
15:18:58.027,1789129138.028,480.13,13.77,0.9999
15:18:58.107,1789129138.108,478.68,13.79,0.9999
15:18:58.187,1789129138.188,480.61,13.77,0.9999
15:18:58.267,1789129138.268,478.43,13.75,0.9999
15:18:58.347,1789129138.348,479.89,13.78,0.9999
15:18:58.427,1789129138.428,478.43,13.78,0.9999
15:18:58.507,1789129138.508,478.92,13.77,0.9999
15:18:58.587,1789129138.588,477.47,13.78,0.9999
15:18:58.667,1789129138.668,478.43,13.78,0.9999
15:18:58.747,1789129138.748,475.78,13.83,0.9999
15:18:58.827,1789129138.828,473.6,14.02,0.9999
15:18:58.907,1789129138.908,473.36,14.04,0.9999
15:18:58.987,1789129138.988,473.36,14.03,0.9999
15:18:59.067,1789129139.068,472.15,14.07,0.9999
15:18:59.147,1789129139.148,471.42,14.07,0.9999
15:18:59.227,1789129139.228,470.94,14.1,0.9999
15:18:59.307,1789129139.308,469.97,14.11,0.9999
15:18:59.387,1789129139.388,470.21,14.14,0.9999
15:18:59.467,1789129139.468,469.01,14.15,0.9999
15:18:59.547,1789129139.548,470.46,14.16,0.9999
15:18:59.627,1789129139.628,471.91,14.0,0.9999
