iso,t_s,vDcInst,idc_units,iq_shed
17:17:47.192,1789136267.193,484.24,2.06,1.0
17:17:47.272,1789136267.273,484.24,2.06,1.0
17:17:47.352,1789136267.353,485.45,2.05,1.0
17:17:47.432,1789136267.433,485.2,2.05,1.0
17:17:47.512,1789136267.513,483.03,2.05,1.0
17:17:47.592,1789136267.593,483.51,2.04,1.0
17:17:47.672,1789136267.673,484.0,2.05,1.0
17:17:47.752,1789136267.753,484.24,2.05,1.0
17:17:47.832,1789136267.833,486.65,2.04,1.0
17:17:47.912,1789136267.913,486.41,2.0,1.0
17:17:47.992,1789136267.993,484.0,2.02,1.0
17:17:48.072,1789136268.073,484.48,2.02,1.0
17:17:48.152,1789136268.153,484.72,2.02,1.0
17:17:48.232,1789136268.233,485.45,2.03,1.0
17:17:48.312,1789136268.313,486.65,2.02,1.0
17:17:48.392,1789136268.393,485.69,2.01,1.0
17:17:48.472,1789136268.473,484.0,2.01,1.0
17:17:48.552,1789136268.553,485.2,2.02,1.0
17:17:48.632,1789136268.633,485.45,2.02,1.0
17:17:48.712,1789136268.713,486.65,1.99,1.0
17:17:48.792,1789136268.793,486.9,1.99,1.0
17:17:48.872,1789136268.873,484.48,1.99,1.0
17:17:48.952,1789136268.953,485.45,1.99,1.0
17:17:49.032,1789136269.033,485.45,2.0,1.0
17:17:49.112,1789136269.113,486.41,2.01,1.0
17:17:49.192,1789136269.193,487.38,1.98,1.0
17:17:49.272,1789136269.273,484.72,1.99,1.0
17:17:49.352,1789136269.353,484.72,1.99,1.0
17:17:49.432,1789136269.433,484.24,2.01,1.0
17:17:49.512,1789136269.513,485.2,2.05,1.0
17:17:49.592,1789136269.593,486.9,2.02,1.0
17:17:49.672,1789136269.673,485.93,2.01,1.0
17:17:49.752,1789136269.753,484.0,2.02,1.0
17:17:49.832,1789136269.833,484.72,2.02,1.0
17:17:49.912,1789136269.913,484.48,2.02,1.0
17:17:49.992,1789136269.993,485.93,2.02,1.0
17:17:50.072,1789136270.073,486.65,2.0,1.0
17:17:50.152,1789136270.153,484.24,2.02,1.0
17:17:50.232,1789136270.233,483.27,2.03,1.0
17:17:50.312,1789136270.313,484.24,2.05,1.0
17:17:50.392,1789136270.393,484.0,2.06,1.0
17:17:50.472,1789136270.473,485.2,2.05,1.0
17:17:50.552,1789136270.553,486.41,2.04,1.0
17:17:50.632,1789136270.633,484.48,2.03,1.0
17:17:50.712,1789136270.713,483.51,2.04,1.0
