iso,t_s,vDcInst,idc_units,iq_shed
06:25:56.958,1789097156.959,513.73,2.18,1.0
06:25:57.038,1789097157.039,514.7,2.18,1.0
06:25:57.118,1789097157.119,514.46,2.19,1.0
06:25:57.198,1789097157.199,513.97,2.19,1.0
06:25:57.278,1789097157.279,513.97,2.2,1.0
06:25:57.358,1789097157.359,514.21,2.19,1.0
06:25:57.438,1789097157.439,513.25,2.18,1.0
06:25:57.518,1789097157.519,514.7,2.18,1.0
06:25:57.598,1789097157.599,515.91,2.16,1.0
06:25:57.678,1789097157.679,514.7,2.14,1.0
06:25:57.758,1789097157.759,514.7,2.14,1.0
06:25:57.838,1789097157.839,515.18,2.14,1.0
06:25:57.918,1789097157.919,514.94,2.15,1.0
06:25:57.998,1789097157.999,513.97,2.14,1.0
06:25:58.078,1789097158.079,515.42,2.14,1.0
06:25:58.158,1789097158.159,515.18,2.13,1.0
06:25:58.238,1789097158.239,514.7,2.14,1.0
06:25:58.318,1789097158.319,514.7,2.14,1.0
06:25:58.398,1789097158.399,514.46,2.14,1.0
06:25:58.478,1789097158.479,513.73,2.18,1.0
06:25:58.558,1789097158.559,513.01,2.2,1.0
06:25:58.638,1789097158.639,514.46,2.18,1.0
06:25:58.718,1789097158.719,514.46,2.18,1.0
06:25:58.798,1789097158.799,514.21,2.18,1.0
06:25:58.878,1789097158.879,514.94,2.17,1.0
06:25:58.958,1789097158.959,514.7,2.16,1.0
06:25:59.038,1789097159.039,513.49,2.16,1.0
06:25:59.118,1789097159.119,514.7,2.16,1.0
06:25:59.198,1789097159.199,513.97,2.16,1.0
06:25:59.278,1789097159.279,513.97,2.2,1.0
06:25:59.358,1789097159.359,514.21,2.21,1.0
06:25:59.438,1789097159.439,513.97,2.2,1.0
06:25:59.518,1789097159.519,512.76,2.2,1.0
06:25:59.598,1789097159.599,513.97,2.19,1.0
06:25:59.678,1789097159.679,513.49,2.19,1.0
06:25:59.758,1789097159.759,513.25,2.2,1.0
06:25:59.838,1789097159.839,513.97,2.2,1.0
06:25:59.918,1789097159.919,513.01,2.2,1.0
06:25:59.998,1789097159.999,512.04,2.21,1.0
06:26:00.078,1789097160.079,513.97,2.23,1.0
06:26:00.158,1789097160.159,513.01,2.24,1.0
06:26:00.238,1789097160.239,513.49,2.22,1.0
06:26:00.318,1789097160.319,513.01,2.21,1.0
06:26:00.398,1789097160.399,512.28,2.23,1.0
06:26:00.478,1789097160.479,513.73,2.23,1.0
06:26:00.558,1789097160.559,513.49,2.23,1.0
06:26:00.638,1789097160.639,512.76,2.23,1.0
06:26:00.718,1789097160.719,513.01,2.23,1.0
06:26:00.798,1789097160.799,511.8,2.24,1.0
06:26:00.878,1789097160.879,513.49,2.25,1.0
06:26:00.958,1789097160.959,512.52,2.26,1.0
06:26:01.038,1789097161.039,511.8,2.27,1.0
06:26:01.118,1789097161.119,512.76,2.26,1.0
06:26:01.198,1789097161.199,511.8,2.26,1.0
06:26:01.278,1789097161.279,513.25,2.26,1.0
06:26:01.358,1789097161.359,512.28,2.26,1.0
06:26:01.438,1789097161.439,512.04,2.27,1.0
06:26:01.518,1789097161.519,512.52,2.26,1.0
06:26:01.598,1789097161.599,513.01,2.25,1.0
06:26:01.678,1789097161.679,514.21,2.24,1.0
06:26:01.758,1789097161.759,513.01,2.22,1.0
06:26:01.838,1789097161.839,513.25,2.23,1.0
06:26:01.918,1789097161.919,513.49,2.23,1.0
06:26:01.998,1789097161.999,512.76,2.22,1.0
06:26:02.078,1789097162.079,513.97,2.22,1.0
06:26:02.158,1789097162.159,513.01,2.23,1.0
06:26:02.238,1789097162.239,512.52,2.23,1.0
06:26:02.318,1789097162.319,513.73,2.23,1.0
06:26:02.398,1789097162.399,513.49,2.22,1.0
06:26:02.478,1789097162.479,514.7,2.2,1.0
06:26:02.558,1789097162.559,514.46,2.17,1.0
06:26:02.638,1789097162.639,513.73,2.19,1.0
06:26:02.718,1789097162.719,513.97,2.19,1.0
06:26:02.798,1789097162.799,513.73,2.2,1.0
06:26:02.878,1789097162.879,512.52,2.21,1.0
06:26:02.958,1789097162.959,514.46,2.2,1.0
06:26:03.038,1789097163.039,514.21,2.2,1.0
06:26:03.118,1789097163.119,513.49,2.2,1.0
06:26:03.198,1789097163.199,513.49,2.2,1.0
06:26:03.278,1789097163.279,512.04,2.21,1.0
06:26:03.358,1789097163.359,512.52,2.26,1.0
06:26:03.438,1789097163.439,513.73,2.24,1.0
06:26:03.518,1789097163.519,512.76,2.23,1.0
06:26:03.598,1789097163.599,513.01,2.24,1.0
06:26:03.678,1789097163.679,513.01,2.23,1.0
06:26:03.758,1789097163.759,512.28,2.25,1.0
06:26:03.838,1789097163.839,513.73,2.24,1.0
06:26:03.918,1789097163.919,512.52,2.24,1.0
06:26:03.998,1789097163.999,511.8,2.25,1.0
06:26:04.078,1789097164.079,512.04,2.25,1.0
06:26:04.158,1789097164.159,511.8,2.3,1.0
06:26:04.238,1789097164.239,512.52,2.27,1.0
06:26:04.318,1789097164.319,512.04,2.27,1.0
06:26:04.398,1789097164.399,512.28,2.28,1.0
06:26:04.478,1789097164.479,512.04,2.27,1.0
06:26:04.558,1789097164.559,511.07,2.29,1.0
06:26:04.638,1789097164.639,512.28,2.28,1.0
06:26:04.718,1789097164.719,511.31,2.28,1.0
06:26:04.798,1789097164.799,512.52,2.29,1.0
06:26:04.878,1789097164.879,513.01,2.29,1.0
06:26:04.958,1789097164.959,512.04,2.26,1.0
06:26:05.038,1789097165.039,513.25,2.25,1.0
06:26:05.118,1789097165.119,512.28,2.25,1.0
06:26:05.198,1789097165.199,512.52,2.26,1.0
06:26:05.278,1789097165.279,512.76,2.27,1.0
06:26:05.358,1789097165.359,512.04,2.27,1.0
06:26:05.438,1789097165.439,513.01,2.26,1.0
06:26:05.518,1789097165.519,512.28,2.26,1.0
06:26:05.598,1789097165.599,511.56,2.27,1.0
06:26:05.678,1789097165.679,514.21,2.26,1.0
06:26:05.758,1789097165.759,512.28,2.23,1.0
06:26:05.838,1789097165.839,512.76,2.25,1.0
06:26:05.918,1789097165.919,513.25,2.25,1.0
06:26:05.998,1789097165.999,512.52,2.26,1.0
06:26:06.078,1789097166.079,512.28,2.26,1.0
06:26:06.158,1789097166.159,512.76,2.25,1.0
06:26:06.238,1789097166.239,511.8,2.26,1.0
06:26:06.318,1789097166.319,513.25,2.26,1.0
06:26:06.398,1789097166.399,513.01,2.26,1.0
06:26:06.478,1789097166.479,511.07,2.26,1.0
06:26:06.558,1789097166.559,512.04,2.29,1.0
06:26:06.638,1789097166.639,511.07,2.3,1.0
06:26:06.718,1789097166.719,511.07,2.3,1.0
06:26:06.798,1789097166.799,512.52,2.3,1.0
06:26:06.878,1789097166.879,512.04,2.3,1.0
06:26:06.958,1789097166.959,512.04,2.29,1.0
06:26:07.038,1789097167.039,511.8,2.29,1.0
06:26:07.118,1789097167.119,511.07,2.3,1.0
06:26:07.198,1789097167.199,513.01,2.29,1.0
06:26:07.278,1789097167.279,513.73,2.27,1.0
06:26:07.358,1789097167.359,513.25,2.24,1.0
06:26:07.438,1789097167.439,514.21,2.22,1.0
06:26:07.518,1789097167.519,512.76,2.22,1.0
06:26:07.598,1789097167.599,513.73,2.21,1.0
06:26:07.678,1789097167.679,514.21,2.19,1.0
06:26:07.758,1789097167.759,513.73,2.2,1.0
06:26:07.838,1789097167.839,513.97,2.21,1.0
06:26:07.918,1789097167.919,513.97,2.19,1.0
06:26:07.998,1789097167.999,513.01,2.21,1.0
06:26:08.078,1789097168.079,515.18,2.2,1.0
06:26:08.158,1789097168.159,515.18,2.17,1.0
06:26:08.238,1789097168.239,514.46,2.15,1.0
06:26:08.318,1789097168.319,514.7,2.17,1.0
06:26:08.398,1789097168.399,514.94,2.16,1.0
06:26:08.478,1789097168.479,513.73,2.17,1.0
06:26:08.558,1789097168.559,514.7,2.18,1.0
06:26:08.638,1789097168.639,514.94,2.17,1.0
06:26:08.718,1789097168.719,514.21,2.17,1.0
06:26:08.798,1789097168.799,514.46,2.18,1.0
06:26:08.878,1789097168.879,514.21,2.17,1.0
06:26:08.958,1789097168.959,513.25,2.19,1.0
06:26:09.038,1789097169.039,514.46,2.21,1.0
06:26:09.118,1789097169.119,514.46,2.19,1.0
06:26:09.198,1789097169.199,513.49,2.19,1.0
06:26:09.278,1789097169.279,514.21,2.2,1.0
06:26:09.358,1789097169.359,514.46,2.19,1.0
06:26:09.438,1789097169.439,513.49,2.2,1.0
06:26:09.518,1789097169.519,514.94,2.18,1.0
06:26:09.598,1789097169.599,514.21,2.18,1.0
06:26:09.678,1789097169.679,512.76,2.19,1.0
06:26:09.758,1789097169.759,513.49,2.21,1.0
06:26:09.838,1789097169.839,513.97,2.23,1.0
06:26:09.918,1789097169.919,513.73,2.22,1.0
06:26:09.998,1789097169.999,513.97,2.21,1.0
06:26:10.078,1789097170.079,513.01,2.22,1.0
06:26:10.158,1789097170.159,513.73,2.22,1.0
06:26:10.238,1789097170.239,513.97,2.22,1.0
06:26:10.318,1789097170.319,513.25,2.22,1.0
06:26:10.398,1789097170.399,514.21,2.21,1.0
06:26:10.478,1789097170.479,512.52,2.22,1.0
06:26:10.558,1789097170.559,512.52,2.24,1.0
06:26:10.638,1789097170.639,513.25,2.27,1.0
06:26:10.718,1789097170.719,511.8,2.26,1.0
06:26:10.798,1789097170.799,513.25,2.24,1.0
06:26:10.878,1789097170.879,512.04,2.26,1.0
06:26:10.958,1789097170.959,512.52,2.27,1.0
06:26:11.038,1789097171.039,512.52,2.25,1.0
06:26:11.118,1789097171.119,511.56,2.27,1.0
06:26:11.198,1789097171.199,512.76,2.28,1.0
