iso,t_s,vDcInst,idc_units,iq_shed
09:49:44.324,1789109384.325,533.31,8.49,0.9999
09:49:44.404,1789109384.405,532.35,8.49,0.9999
09:49:44.484,1789109384.485,533.07,8.53,0.9999
09:49:44.564,1789109384.565,533.07,8.52,0.9999
09:49:44.644,1789109384.645,533.31,8.64,0.9999
09:49:44.724,1789109384.725,532.83,8.61,0.9999
09:49:44.804,1789109384.805,533.07,8.62,0.9999
09:49:44.884,1789109384.885,533.31,8.65,0.9999
09:49:44.964,1789109384.965,532.83,8.61,0.9999
09:49:45.044,1789109385.045,532.1,8.61,0.9999
09:49:45.124,1789109385.125,532.83,8.64,0.9999
09:49:45.204,1789109385.205,532.83,8.62,0.9999
09:49:45.284,1789109385.285,532.1,8.62,0.9999
09:49:45.364,1789109385.365,532.59,8.66,0.9999
09:49:45.444,1789109385.445,533.07,8.77,0.9999
09:49:45.524,1789109385.525,532.83,8.75,0.9999
09:49:45.604,1789109385.605,532.83,8.75,0.9999
09:49:45.684,1789109385.685,531.86,8.74,0.9999
09:49:45.764,1789109385.765,532.59,8.79,0.9999
09:49:45.844,1789109385.845,532.35,8.76,0.9999
09:49:45.924,1789109385.925,532.59,8.74,0.9999
09:49:46.004,1789109386.005,532.83,8.76,0.9999
09:49:46.084,1789109386.085,532.35,8.74,0.9999
09:49:46.164,1789109386.165,532.59,8.78,0.9999
09:49:46.244,1789109386.245,532.35,8.88,0.9999
09:49:46.324,1789109386.325,531.86,8.86,0.9999
09:49:46.404,1789109386.405,532.1,8.89,0.9999
09:49:46.484,1789109386.485,532.59,8.88,0.9999
09:49:46.564,1789109386.565,532.59,8.88,0.9999
09:49:46.644,1789109386.645,532.59,8.88,0.9999
09:49:46.724,1789109386.725,531.86,8.89,0.9999
09:49:46.804,1789109386.805,532.1,8.9,0.9999
09:49:46.884,1789109386.885,532.59,8.9,0.9999
09:49:46.964,1789109386.965,532.1,8.9,0.9999
09:49:47.044,1789109387.045,532.59,8.99,0.9999
09:49:47.124,1789109387.125,531.14,9.0,0.9999
09:49:47.204,1789109387.205,531.86,9.03,0.9999
09:49:47.284,1789109387.285,531.86,9.01,0.9999
09:49:47.364,1789109387.365,532.35,9.02,0.9999
09:49:47.444,1789109387.445,532.1,9.02,0.9999
09:49:47.524,1789109387.525,532.1,9.01,0.9999
09:49:47.604,1789109387.605,532.35,9.05,0.9999
09:49:47.684,1789109387.685,531.14,9.01,0.9999
09:49:47.764,1789109387.765,531.86,9.06,0.9999
09:49:47.844,1789109387.845,532.1,9.13,0.9999
09:49:47.924,1789109387.925,531.86,9.14,0.9999
09:49:48.004,1789109388.005,532.35,9.13,0.9999
09:49:48.084,1789109388.085,532.1,9.14,0.9999
09:49:48.164,1789109388.165,532.1,9.18,0.9999
09:49:48.244,1789109388.245,530.9,9.14,0.9999
09:49:48.324,1789109388.325,531.14,9.18,0.9999
09:49:48.404,1789109388.405,531.86,9.15,0.9999
09:49:48.484,1789109388.485,531.86,9.16,0.9999
09:49:48.564,1789109388.565,531.86,9.13,0.9999
09:49:48.644,1789109388.645,531.62,9.23,0.9999
09:49:48.724,1789109388.725,531.14,9.31,0.9999
09:49:48.804,1789109388.805,530.41,9.25,0.9999
09:49:48.884,1789109388.885,531.62,9.32,0.9999
09:49:48.964,1789109388.965,531.14,9.27,0.9999
09:49:49.044,1789109389.045,531.14,9.29,0.9999
09:49:49.124,1789109389.125,531.62,9.29,0.9999
09:49:49.204,1789109389.205,531.62,9.29,0.9999
09:49:49.284,1789109389.285,531.86,9.29,0.9999
09:49:49.364,1789109389.365,531.62,9.29,0.9999
09:49:49.444,1789109389.445,531.62,9.38,0.9999
09:49:49.524,1789109389.525,530.65,9.4,0.9999
09:49:49.604,1789109389.605,531.62,9.43,0.9999
09:49:49.684,1789109389.685,530.41,9.41,0.9999
09:49:49.764,1789109389.765,531.14,9.43,0.9999
09:49:49.844,1789109389.845,530.9,9.44,0.9999
09:49:49.924,1789109389.925,531.14,9.43,0.9999
09:49:50.004,1789109390.005,531.62,9.42,0.9999
09:49:50.084,1789109390.085,531.38,9.44,0.9999
09:49:50.164,1789109390.165,531.62,9.42,0.9999
09:49:50.244,1789109390.245,531.14,9.49,0.9999
09:49:50.324,1789109390.325,531.14,9.57,0.9999
09:49:50.404,1789109390.405,531.38,9.56,0.9999
09:49:50.484,1789109390.485,531.14,9.56,0.9999
09:49:50.564,1789109390.565,531.62,9.55,0.9999
09:49:50.644,1789109390.645,530.65,9.57,0.9999
09:49:50.724,1789109390.725,531.14,9.58,0.9999
09:49:50.804,1789109390.805,530.17,9.56,0.9999
09:49:50.884,1789109390.885,529.93,9.55,0.9999
09:49:50.964,1789109390.965,531.14,9.6,0.9999
09:49:51.044,1789109391.045,529.45,9.58,0.9999
09:49:51.124,1789109391.125,531.38,9.77,0.9999
09:49:51.204,1789109391.205,529.69,9.67,0.9999
09:49:51.284,1789109391.285,530.9,9.75,0.9999
09:49:51.364,1789109391.365,529.93,9.68,0.9999
09:49:51.444,1789109391.445,530.9,9.73,0.9999
09:49:51.524,1789109391.525,530.41,9.71,0.9999
09:49:51.604,1789109391.605,530.65,9.72,0.9999
09:49:51.684,1789109391.685,530.41,9.74,0.9999
09:49:51.764,1789109391.765,530.41,9.71,0.9999
09:49:51.844,1789109391.845,529.93,9.78,0.9999
09:49:51.924,1789109391.925,530.17,9.83,0.9999
09:49:52.004,1789109392.005,529.69,9.85,0.9999
09:49:52.084,1789109392.085,530.41,9.86,0.9999
09:49:52.164,1789109392.165,529.45,9.83,0.9999
09:49:52.244,1789109392.245,530.41,9.87,0.9999
09:49:52.324,1789109392.325,529.2,9.84,0.9999
09:49:52.404,1789109392.405,530.17,9.89,0.9999
09:49:52.484,1789109392.485,528.48,9.84,0.9999
09:49:52.564,1789109392.565,529.45,9.91,0.9999
09:49:52.644,1789109392.645,530.17,9.86,0.9999
09:49:52.724,1789109392.725,529.93,9.91,0.9999
09:49:52.804,1789109392.805,529.69,9.86,0.9999
09:49:52.884,1789109392.885,529.69,9.9,0.9999
09:49:52.964,1789109392.965,529.93,9.87,0.9999
09:49:53.044,1789109393.045,529.69,9.9,0.9999
09:49:53.124,1789109393.125,529.69,9.88,0.9999
09:49:53.204,1789109393.205,529.69,9.9,0.9999
09:49:53.284,1789109393.285,529.93,9.89,0.9999
09:49:53.364,1789109393.365,529.2,9.88,0.9999
09:49:53.444,1789109393.445,529.93,9.89,0.9999
09:49:53.524,1789109393.525,529.2,9.76,0.9999
09:49:53.604,1789109393.605,529.93,9.78,0.9999
09:49:53.684,1789109393.685,528.96,9.76,0.9999
09:49:53.764,1789109393.765,529.93,9.77,0.9999
09:49:53.844,1789109393.845,529.2,9.77,0.9999
09:49:53.924,1789109393.925,529.69,9.77,0.9999
09:49:54.004,1789109394.005,529.2,9.77,0.9999
09:49:54.084,1789109394.085,529.45,9.76,0.9999
09:49:54.164,1789109394.165,529.2,9.77,0.9999
09:49:54.244,1789109394.245,529.45,9.75,0.9999
09:49:54.324,1789109394.325,529.2,9.65,0.9999
09:49:54.404,1789109394.405,529.2,9.63,0.9999
09:49:54.484,1789109394.485,528.72,9.65,0.9999
09:49:54.564,1789109394.565,528.96,9.63,0.9999
09:49:54.644,1789109394.645,527.75,9.62,0.9999
09:49:54.724,1789109394.725,527.75,9.64,0.9999
09:49:54.804,1789109394.805,528.24,9.63,0.9999
09:49:54.884,1789109394.885,527.27,9.62,0.9999
09:49:54.964,1789109394.965,528.72,9.65,0.9999
09:49:55.044,1789109395.045,527.27,9.59,0.9999
09:49:55.124,1789109395.125,528.72,9.54,0.9999
09:49:55.204,1789109395.205,527.75,9.49,0.9999
09:49:55.284,1789109395.285,528.0,9.52,0.9999
09:49:55.364,1789109395.365,528.72,9.49,0.9999
09:49:55.444,1789109395.445,528.24,9.48,0.9999
09:49:55.524,1789109395.525,528.72,9.47,0.9999
09:49:55.604,1789109395.605,528.48,9.49,0.9999
09:49:55.684,1789109395.685,528.24,9.48,0.9999
09:49:55.764,1789109395.765,528.48,9.49,0.9999
09:49:55.844,1789109395.845,528.48,9.51,0.9999
09:49:55.924,1789109395.925,527.51,9.38,0.9999
09:49:56.004,1789109396.005,528.24,9.38,0.9999
09:49:56.084,1789109396.085,527.51,9.36,0.9999
09:49:56.164,1789109396.165,527.75,9.36,0.9999
09:49:56.244,1789109396.245,527.27,9.38,0.9999
09:49:56.324,1789109396.325,527.51,9.37,0.9999
09:49:56.404,1789109396.405,528.0,9.36,0.9999
09:49:56.484,1789109396.485,527.51,9.36,0.9999
09:49:56.564,1789109396.565,528.0,9.35,0.9999
09:49:56.644,1789109396.645,527.75,9.35,0.9999
09:49:56.724,1789109396.725,527.51,9.3,0.9999
09:49:56.804,1789109396.805,527.03,9.23,0.9999
09:49:56.884,1789109396.885,528.0,9.24,0.9999
09:49:56.964,1789109396.965,527.27,9.23,0.9999
09:49:57.044,1789109397.045,527.51,9.24,0.9999
09:49:57.124,1789109397.125,527.75,9.23,0.9999
09:49:57.204,1789109397.205,527.75,9.24,0.9999
09:49:57.284,1789109397.285,527.03,9.24,0.9999
09:49:57.364,1789109397.365,526.79,9.23,0.9999
09:49:57.444,1789109397.445,527.51,9.22,0.9999
