iso,t_s,vDcInst,idc_units,iq_shed
14:32:19.873,1789126339.873,485.69,25.78,0.9999
14:32:19.953,1789126339.953,485.93,25.69,0.9999
14:32:20.033,1789126340.033,485.93,25.71,0.9999
14:32:20.113,1789126340.113,486.17,25.65,0.9999
14:32:20.193,1789126340.193,485.69,25.66,0.9999
14:32:20.273,1789126340.273,485.93,25.61,0.9999
14:32:20.353,1789126340.353,486.17,25.64,0.9999
14:32:20.433,1789126340.433,485.45,25.69,0.9999
14:32:20.513,1789126340.513,485.45,25.75,0.9999
14:32:20.593,1789126340.593,484.96,25.74,0.9999
14:32:20.673,1789126340.673,484.96,25.81,0.9999
14:32:20.753,1789126340.753,485.2,25.81,0.9999
14:32:20.833,1789126340.833,484.48,25.8,0.9999
14:32:20.913,1789126340.913,484.24,25.83,0.9999
14:32:20.993,1789126340.993,485.2,25.83,0.9999
14:32:21.073,1789126341.073,484.48,25.81,0.9999
14:32:21.153,1789126341.153,483.75,25.82,0.9999
14:32:21.233,1789126341.233,482.79,25.94,0.9999
14:32:21.313,1789126341.313,483.27,26.03,0.9999
14:32:21.393,1789126341.393,483.51,26.01,0.9999
14:32:21.473,1789126341.473,483.51,26.06,0.9999
14:32:21.553,1789126341.553,483.51,26.06,0.9999
14:32:21.633,1789126341.633,482.54,26.13,0.9999
14:32:21.713,1789126341.713,482.79,26.13,0.9999
14:32:21.793,1789126341.793,482.79,26.13,0.9999
14:32:21.873,1789126341.873,483.03,26.17,0.9999
14:32:21.953,1789126341.953,482.79,26.17,0.9999
14:32:22.033,1789126342.033,482.54,26.31,0.9999
14:32:22.113,1789126342.113,483.27,26.36,0.9999
14:32:22.193,1789126342.193,481.58,26.41,0.9999
14:32:22.273,1789126342.273,482.54,26.41,0.9999
14:32:22.353,1789126342.353,483.03,26.46,0.9999
14:32:22.433,1789126342.433,481.82,26.44,0.9999
14:32:22.513,1789126342.513,481.09,26.52,0.9999
14:32:22.593,1789126342.593,481.58,26.48,0.9999
14:32:22.673,1789126342.673,481.82,26.47,0.9999
14:32:22.753,1789126342.753,481.34,26.52,0.9999
14:32:22.833,1789126342.833,479.16,26.61,0.9999
14:32:22.913,1789126342.913,481.09,26.75,0.9999
14:32:22.993,1789126342.993,479.4,26.79,0.9999
14:32:23.073,1789126343.073,480.37,26.78,0.9999
14:32:23.153,1789126343.153,479.89,26.82,0.9999
14:32:23.233,1789126343.233,480.37,26.82,0.9999
14:32:23.313,1789126343.313,479.4,26.91,0.9999
14:32:23.393,1789126343.393,479.64,26.86,0.9999
14:32:23.473,1789126343.473,478.92,26.92,0.9999
14:32:23.553,1789126343.553,478.68,26.86,0.9999
14:32:23.633,1789126343.633,478.43,27.0,0.9999
14:32:23.713,1789126343.713,478.19,27.1,0.9999
14:32:23.793,1789126343.793,477.95,27.15,0.9999
14:32:23.873,1789126343.873,477.71,27.19,0.9999
14:32:23.953,1789126343.953,478.68,27.25,0.9999
14:32:24.033,1789126344.033,476.5,27.23,0.9999
14:32:24.113,1789126344.113,477.47,27.3,0.9999
14:32:24.193,1789126344.193,477.95,27.27,0.9999
14:32:24.273,1789126344.273,476.98,27.31,0.9999
14:32:24.353,1789126344.353,477.47,27.33,0.9999
14:32:24.433,1789126344.433,479.64,27.28,0.9999
14:32:24.513,1789126344.513,478.68,27.12,0.9999
14:32:24.593,1789126344.593,478.43,27.17,0.9999
14:32:24.673,1789126344.673,477.71,27.16,0.9999
14:32:24.753,1789126344.753,479.16,27.1,0.9999
14:32:24.833,1789126344.833,477.95,27.11,0.9999
14:32:24.913,1789126344.913,478.92,27.12,0.9999
14:32:24.993,1789126344.993,479.89,27.08,0.9999
14:32:25.073,1789126345.073,478.19,27.09,0.9999
14:32:25.153,1789126345.153,480.13,27.1,0.9999
14:32:25.233,1789126345.233,479.4,27.04,0.9999
14:32:25.313,1789126345.313,480.37,26.9,0.9999
14:32:25.393,1789126345.393,479.64,26.83,0.9999
14:32:25.473,1789126345.473,481.34,26.92,0.9999
14:32:25.553,1789126345.553,480.61,26.76,0.9999
14:32:25.633,1789126345.633,480.61,26.83,0.9999
14:32:25.713,1789126345.713,482.06,26.72,0.9999
14:32:25.793,1789126345.793,481.09,26.72,0.9999
14:32:25.873,1789126345.873,482.54,26.65,0.9999
14:32:25.953,1789126345.953,482.79,26.66,0.9999
14:32:26.033,1789126346.033,481.34,26.64,0.9999
14:32:26.113,1789126346.113,483.03,26.48,0.9999
14:32:26.193,1789126346.193,483.27,26.45,0.9999
14:32:26.273,1789126346.273,482.3,26.48,0.9999
14:32:26.353,1789126346.353,484.0,26.49,0.9999
14:32:26.433,1789126346.433,483.27,26.33,0.9999
14:32:26.513,1789126346.513,483.75,26.36,0.9999
14:32:26.593,1789126346.593,484.0,26.38,0.9999
14:32:26.673,1789126346.673,483.75,26.39,0.9999
14:32:26.753,1789126346.753,484.48,26.3,0.9999
14:32:26.833,1789126346.833,485.2,26.25,0.9999
14:32:26.913,1789126346.913,485.69,26.14,0.9999
14:32:26.993,1789126346.993,486.41,26.1,0.9999
14:32:27.073,1789126347.073,485.69,26.06,0.9999
14:32:27.153,1789126347.153,485.2,26.07,0.9999
14:32:27.233,1789126347.233,485.69,26.01,0.9999
14:32:27.313,1789126347.313,485.2,25.99,0.9999
14:32:27.393,1789126347.393,485.2,25.98,0.9999
14:32:27.473,1789126347.473,485.45,25.93,0.9999
14:32:27.553,1789126347.553,485.45,25.92,0.9999
14:32:27.633,1789126347.633,486.17,25.92,0.9999
14:32:27.713,1789126347.713,486.9,25.8,0.9999
14:32:27.793,1789126347.793,486.65,25.73,0.9999
14:32:27.873,1789126347.873,487.14,25.71,0.9999
14:32:27.953,1789126347.953,486.65,25.66,0.9999
14:32:28.033,1789126348.033,487.14,25.66,0.9999
14:32:28.113,1789126348.113,486.65,25.62,0.9999
14:32:28.193,1789126348.193,486.9,25.58,0.9999
14:32:28.273,1789126348.273,486.41,25.57,0.9999
14:32:28.353,1789126348.353,487.62,25.58,0.9999
14:32:28.433,1789126348.433,487.14,25.55,0.9999
14:32:28.513,1789126348.513,487.14,25.62,0.9999
14:32:28.593,1789126348.593,487.14,25.66,0.9999
14:32:28.673,1789126348.673,486.9,25.71,0.9999
14:32:28.753,1789126348.753,486.65,25.69,0.9999
14:32:28.833,1789126348.833,486.17,25.69,0.9999
14:32:28.913,1789126348.913,486.9,25.74,0.9999
14:32:28.993,1789126348.993,487.14,25.72,0.9999
14:32:29.073,1789126349.073,487.62,25.74,0.9999
14:32:29.153,1789126349.153,486.9,25.74,0.9999
14:32:29.233,1789126349.233,486.9,25.74,0.9999
14:32:29.313,1789126349.313,486.41,25.86,0.9999
14:32:29.393,1789126349.393,487.62,25.87,0.9999
14:32:29.473,1789126349.473,485.93,25.87,0.9999
14:32:29.553,1789126349.553,486.41,25.97,0.9999
14:32:29.633,1789126349.633,486.65,25.98,0.9999
14:32:29.713,1789126349.713,487.38,25.97,0.9999
14:32:29.793,1789126349.793,486.9,25.97,0.9999
14:32:29.873,1789126349.873,486.9,26.01,0.9999
14:32:29.953,1789126349.953,486.41,26.0,0.9999
14:32:30.033,1789126350.033,485.93,26.03,0.9999
14:32:30.113,1789126350.113,484.24,26.15,0.9999
14:32:30.193,1789126350.193,484.96,26.28,0.9999
14:32:30.273,1789126350.273,484.96,26.28,0.9999
14:32:30.353,1789126350.353,484.0,26.31,0.9999
14:32:30.433,1789126350.433,483.51,26.32,0.9999
14:32:30.513,1789126350.513,483.75,26.34,0.9999
14:32:30.593,1789126350.593,483.51,26.33,0.9999
14:32:30.673,1789126350.673,484.48,26.4,0.9999
14:32:30.753,1789126350.753,485.2,26.41,0.9999
14:32:30.833,1789126350.833,484.72,26.39,0.9999
14:32:30.913,1789126350.913,482.54,26.41,0.9999
14:32:30.993,1789126350.993,483.27,26.68,0.9999
14:32:31.073,1789126351.073,484.48,26.63,0.9999
14:32:31.153,1789126351.153,481.58,26.69,0.9999
14:32:31.233,1789126351.233,482.3,26.7,0.9999
14:32:31.313,1789126351.313,482.54,26.68,0.9999
14:32:31.393,1789126351.393,481.34,26.73,0.9999
14:32:31.473,1789126351.473,482.79,26.78,0.9999
14:32:31.553,1789126351.553,481.82,26.75,0.9999
14:32:31.633,1789126351.633,483.27,26.81,0.9999
14:32:31.713,1789126351.713,481.09,26.87,0.9999
14:32:31.793,1789126351.793,481.09,27.08,0.9999
14:32:31.873,1789126351.873,481.34,27.01,0.9999
14:32:31.953,1789126351.953,480.37,27.08,0.9999
14:32:32.033,1789126352.033,479.16,27.1,0.9999
14:32:32.113,1789126352.113,480.13,27.17,0.9999
14:32:32.193,1789126352.193,480.85,27.15,0.9999
14:32:32.273,1789126352.273,479.89,27.18,0.9999
14:32:32.353,1789126352.353,480.13,27.13,0.9999
14:32:32.433,1789126352.433,480.37,27.24,0.9999
14:32:32.513,1789126352.513,478.92,27.25,0.9999
14:32:32.593,1789126352.593,477.23,27.45,0.9999
14:32:32.673,1789126352.673,478.19,27.52,0.9999
14:32:32.753,1789126352.753,479.4,27.49,0.9999
14:32:32.833,1789126352.833,476.74,27.49,0.9999
14:32:32.913,1789126352.913,477.71,27.58,0.9999
14:32:32.993,1789126352.993,477.47,27.54,0.9999
14:32:33.073,1789126353.073,477.47,27.56,0.9999
14:32:33.153,1789126353.153,477.47,27.6,0.9999
14:32:33.233,1789126353.233,477.23,27.61,0.9999
14:32:33.313,1789126353.313,479.89,27.59,0.9999
14:32:33.393,1789126353.393,479.64,27.35,0.9999
14:32:33.473,1789126353.473,478.19,27.41,0.9999
14:32:33.553,1789126353.553,477.23,27.39,0.9999
14:32:33.633,1789126353.633,478.43,27.49,0.9999
14:32:33.713,1789126353.713,479.64,27.44,0.9999
14:32:33.793,1789126353.793,478.92,27.45,0.9999
14:32:33.873,1789126353.873,478.68,27.4,0.9999
14:32:33.953,1789126353.953,478.92,27.43,0.9999
14:32:34.033,1789126354.033,478.68,27.37,0.9999
14:32:34.113,1789126354.113,481.09,27.29,0.9999
14:32:34.193,1789126354.193,480.13,27.14,0.9999
14:32:34.273,1789126354.273,481.82,27.16,0.9999
14:32:34.353,1789126354.353,480.61,27.14,0.9999
14:32:34.433,1789126354.433,480.13,27.11,0.9999
14:32:34.513,1789126354.513,480.61,27.1,0.9999
14:32:34.593,1789126354.593,480.61,27.05,0.9999
14:32:34.673,1789126354.673,480.37,27.02,0.9999
14:32:34.753,1789126354.753,480.85,26.99,0.9999
14:32:34.833,1789126354.833,482.06,27.07,0.9999
14:32:34.913,1789126354.913,482.3,26.95,0.9999
14:32:34.993,1789126354.993,482.3,26.82,0.9999
14:32:35.073,1789126355.073,483.03,26.8,0.9999
14:32:35.153,1789126355.153,482.06,26.73,0.9999
