iso,t_s,vDcInst,idc_units,iq_shed
08:38:36.187,1789105116.188,488.59,22.18,1.0
08:38:36.267,1789105116.268,489.07,22.19,1.0
08:38:36.347,1789105116.348,489.07,22.23,1.0
08:38:36.427,1789105116.428,488.1,22.21,1.0
08:38:36.507,1789105116.508,489.07,22.23,1.0
08:38:36.587,1789105116.588,487.86,22.29,1.0
08:38:36.667,1789105116.668,487.14,22.36,1.0
08:38:36.747,1789105116.748,488.1,22.41,1.0
08:38:36.827,1789105116.828,486.9,22.41,1.0
08:38:36.907,1789105116.908,487.14,22.45,1.0
08:38:36.987,1789105116.988,487.86,22.45,1.0
08:38:37.067,1789105117.068,486.9,22.51,1.0
08:38:37.147,1789105117.148,485.93,22.49,1.0
08:38:37.227,1789105117.228,487.62,22.49,1.0
08:38:37.307,1789105117.308,486.65,22.55,1.0
08:38:37.387,1789105117.388,487.14,22.54,1.0
08:38:37.467,1789105117.468,487.86,22.42,1.0
08:38:37.547,1789105117.548,487.86,22.42,1.0
08:38:37.627,1789105117.628,486.9,22.39,1.0
08:38:37.707,1789105117.708,487.62,22.4,1.0
08:38:37.787,1789105117.788,488.59,22.36,1.0
08:38:37.867,1789105117.868,486.9,22.39,1.0
08:38:37.947,1789105117.948,488.1,22.37,1.0
08:38:38.027,1789105118.028,488.35,22.37,1.0
08:38:38.107,1789105118.108,487.14,22.37,1.0
08:38:38.187,1789105118.188,488.59,22.33,1.0
08:38:38.267,1789105118.268,489.8,22.23,1.0
08:38:38.347,1789105118.348,488.35,22.17,1.0
08:38:38.427,1789105118.428,488.83,22.18,1.0
08:38:38.507,1789105118.508,490.28,22.17,1.0
08:38:38.587,1789105118.588,488.35,22.11,1.0
08:38:38.667,1789105118.668,489.56,22.09,1.0
08:38:38.747,1789105118.748,490.04,22.1,1.0
08:38:38.827,1789105118.828,488.59,22.06,1.0
08:38:38.907,1789105118.908,490.28,22.05,1.0
08:38:38.987,1789105118.988,490.52,22.02,1.0
08:38:39.067,1789105119.068,490.76,21.87,1.0
08:38:39.147,1789105119.148,491.73,21.86,1.0
08:38:39.227,1789105119.228,491.25,21.84,1.0
08:38:39.307,1789105119.308,491.01,21.8,1.0
08:38:39.387,1789105119.388,491.73,21.79,1.0
08:38:39.467,1789105119.468,491.25,21.75,1.0
08:38:39.547,1789105119.548,492.46,21.69,1.0
08:38:39.627,1789105119.628,491.73,21.7,1.0
08:38:39.707,1789105119.708,491.73,21.69,1.0
08:38:39.787,1789105119.788,492.94,21.69,1.0
08:38:39.867,1789105119.868,489.31,21.82,1.0
08:38:39.947,1789105119.948,491.01,21.83,1.0
08:38:40.027,1789105120.028,491.01,21.86,1.0
08:38:40.107,1789105120.108,489.8,21.87,1.0
08:38:40.187,1789105120.188,491.01,21.84,1.0
08:38:40.267,1789105120.268,490.28,21.87,1.0
08:38:40.347,1789105120.348,490.52,21.88,1.0
08:38:40.427,1789105120.428,491.97,21.87,1.0
08:38:40.507,1789105120.508,489.8,21.92,1.0
08:38:40.587,1789105120.588,490.52,21.88,1.0
08:38:40.667,1789105120.668,489.56,22.03,1.0
08:38:40.747,1789105120.748,490.04,22.05,1.0
08:38:40.827,1789105120.828,490.52,22.07,1.0
08:38:40.907,1789105120.908,489.31,22.09,1.0
08:38:40.987,1789105120.988,489.31,22.12,1.0
08:38:41.067,1789105121.068,489.8,22.14,1.0
08:38:41.147,1789105121.148,489.31,22.15,1.0
08:38:41.227,1789105121.228,489.31,22.17,1.0
08:38:41.307,1789105121.308,489.8,22.19,1.0
08:38:41.387,1789105121.388,488.59,22.19,1.0
08:38:41.467,1789105121.468,488.35,22.29,1.0
08:38:41.547,1789105121.548,489.31,22.37,1.0
08:38:41.627,1789105121.628,487.38,22.38,1.0
08:38:41.707,1789105121.708,487.86,22.42,1.0
08:38:41.787,1789105121.788,488.59,22.42,1.0
08:38:41.867,1789105121.868,487.38,22.47,1.0
08:38:41.947,1789105121.948,487.14,22.47,1.0
08:38:42.027,1789105122.028,487.86,22.5,1.0
08:38:42.107,1789105122.108,487.62,22.52,1.0
08:38:42.187,1789105122.188,487.14,22.51,1.0
08:38:42.267,1789105122.268,487.14,22.57,1.0
08:38:42.347,1789105122.348,485.93,22.68,1.0
08:38:42.427,1789105122.428,485.93,22.72,1.0
08:38:42.507,1789105122.508,484.96,22.73,1.0
08:38:42.587,1789105122.588,486.17,22.74,1.0
08:38:42.667,1789105122.668,485.2,22.76,1.0
08:38:42.747,1789105122.748,484.0,22.86,1.0
08:38:42.827,1789105122.828,484.72,22.79,1.0
08:38:42.907,1789105122.908,484.24,22.91,1.0
08:38:42.987,1789105122.988,483.51,22.9,1.0
08:38:43.067,1789105123.068,486.9,22.84,1.0
08:38:43.147,1789105123.148,485.69,22.76,1.0
08:38:43.227,1789105123.228,484.96,22.84,1.0
08:38:43.307,1789105123.308,485.45,22.79,1.0
08:38:43.387,1789105123.388,486.65,22.75,1.0
08:38:43.467,1789105123.468,485.93,22.72,1.0
08:38:43.547,1789105123.548,486.17,22.76,1.0
08:38:43.627,1789105123.628,486.41,22.71,1.0
08:38:43.707,1789105123.708,485.93,22.72,1.0
08:38:43.787,1789105123.788,486.17,22.73,1.0
08:38:43.867,1789105123.868,486.17,22.69,1.0
08:38:43.947,1789105123.948,487.62,22.64,1.0
08:38:44.027,1789105124.028,486.17,22.57,1.0
08:38:44.107,1789105124.108,486.9,22.57,1.0
08:38:44.187,1789105124.188,487.62,22.52,1.0
08:38:44.267,1789105124.268,486.65,22.5,1.0
08:38:44.347,1789105124.348,485.93,22.48,1.0
08:38:44.427,1789105124.428,488.83,22.45,1.0
08:38:44.507,1789105124.508,487.38,22.45,1.0
08:38:44.587,1789105124.588,487.38,22.45,1.0
08:38:44.667,1789105124.668,488.1,22.35,1.0
08:38:44.747,1789105124.748,488.59,22.28,1.0
08:38:44.827,1789105124.828,488.1,22.25,1.0
