iso,t_s,vDcInst,idc_units,iq_shed
07:59:39.967,1789102779.968,502.13,15.11,0.9999
07:59:40.047,1789102780.048,502.37,15.12,0.9999
07:59:40.127,1789102780.128,501.64,15.1,0.9999
07:59:40.207,1789102780.208,499.71,15.19,0.9999
07:59:40.287,1789102780.288,500.43,15.37,0.9999
07:59:40.367,1789102780.368,500.68,15.35,0.9999
07:59:40.447,1789102780.448,499.47,15.35,0.9999
07:59:40.527,1789102780.528,499.95,15.39,0.9999
07:59:40.607,1789102780.608,499.95,15.42,0.9999
07:59:40.687,1789102780.688,499.71,15.42,0.9999
07:59:40.767,1789102780.768,498.74,15.44,0.9999
07:59:40.847,1789102780.848,498.5,15.48,0.9999
07:59:40.927,1789102780.928,498.74,15.5,0.9999
07:59:41.007,1789102781.008,500.19,15.47,0.9999
07:59:41.087,1789102781.088,500.92,15.33,0.9999
07:59:41.167,1789102781.168,500.43,15.39,0.9999
07:59:41.247,1789102781.248,500.19,15.4,0.9999
07:59:41.327,1789102781.328,500.19,15.4,0.9999
07:59:41.407,1789102781.408,499.23,15.42,0.9999
07:59:41.487,1789102781.488,499.47,15.43,0.9999
07:59:41.567,1789102781.568,498.5,15.43,0.9999
07:59:41.647,1789102781.648,498.98,15.43,0.9999
07:59:41.727,1789102781.728,499.47,15.45,0.9999
07:59:41.807,1789102781.808,496.81,15.51,0.9999
07:59:41.887,1789102781.888,497.78,15.69,0.9999
07:59:41.967,1789102781.968,497.05,15.69,0.9999
07:59:42.047,1789102782.048,496.08,15.73,0.9999
07:59:42.127,1789102782.128,496.57,15.75,0.9999
07:59:42.207,1789102782.208,496.57,15.75,0.9999
07:59:42.287,1789102782.288,496.08,15.78,0.9999
07:59:42.367,1789102782.368,496.81,15.81,0.9999
07:59:42.447,1789102782.448,497.29,15.83,0.9999
07:59:42.527,1789102782.528,496.81,15.83,0.9999
07:59:42.607,1789102782.608,498.98,15.85,0.9999
07:59:42.687,1789102782.688,498.26,15.68,0.9999
07:59:42.767,1789102782.768,498.74,15.63,0.9999
07:59:42.847,1789102782.848,499.71,15.54,0.9999
07:59:42.927,1789102782.928,498.98,15.49,0.9999
07:59:43.007,1789102783.008,499.71,15.48,0.9999
07:59:43.087,1789102783.088,501.16,15.41,0.9999
07:59:43.167,1789102783.168,500.19,15.32,0.9999
07:59:43.247,1789102783.248,500.92,15.29,0.9999
07:59:43.327,1789102783.328,502.37,15.27,0.9999
07:59:43.407,1789102783.408,502.85,15.22,0.9999
07:59:43.487,1789102783.488,503.09,15.03,0.9999
07:59:43.567,1789102783.568,503.09,15.03,0.9999
07:59:43.647,1789102783.648,503.09,15.03,0.9999
07:59:43.727,1789102783.728,504.06,15.02,0.9999
07:59:43.807,1789102783.808,503.09,15.02,0.9999
07:59:43.887,1789102783.888,504.06,15.01,0.9999
07:59:43.967,1789102783.968,503.09,14.98,0.9999
07:59:44.047,1789102784.048,503.09,14.94,0.9999
07:59:44.127,1789102784.128,502.85,14.96,0.9999
07:59:44.207,1789102784.208,505.51,14.96,0.9999
07:59:44.287,1789102784.288,504.79,14.78,0.9999
07:59:44.367,1789102784.368,505.27,14.73,0.9999
07:59:44.447,1789102784.448,504.79,14.73,0.9999
07:59:44.527,1789102784.528,503.82,14.74,0.9999
07:59:44.607,1789102784.608,506.0,14.73,0.9999
07:59:44.687,1789102784.688,506.0,14.71,0.9999
07:59:44.767,1789102784.768,506.0,14.7,0.9999
07:59:44.847,1789102784.848,505.03,14.71,0.9999
07:59:44.927,1789102784.928,505.51,14.69,0.9999
07:59:45.007,1789102785.008,505.03,14.68,0.9999
07:59:45.087,1789102785.088,504.54,14.82,0.9999
07:59:45.167,1789102785.168,505.03,14.86,0.9999
07:59:45.247,1789102785.248,504.06,14.84,0.9999
07:59:45.327,1789102785.328,504.3,14.83,0.9999
07:59:45.407,1789102785.408,503.58,14.84,0.9999
07:59:45.487,1789102785.488,504.06,14.85,0.9999
07:59:45.567,1789102785.568,504.79,14.85,0.9999
07:59:45.647,1789102785.648,504.54,14.86,0.9999
07:59:45.727,1789102785.728,504.3,14.88,0.9999
07:59:45.807,1789102785.808,502.61,14.89,0.9999
07:59:45.887,1789102785.888,502.61,15.0,0.9999
07:59:45.967,1789102785.968,501.64,15.07,0.9999
07:59:46.047,1789102786.048,502.61,15.07,0.9999
07:59:46.127,1789102786.128,502.85,15.09,0.9999
07:59:46.207,1789102786.208,502.61,15.08,0.9999
07:59:46.287,1789102786.288,502.85,15.07,0.9999
07:59:46.367,1789102786.368,501.89,15.1,0.9999
07:59:46.447,1789102786.448,502.13,15.11,0.9999
07:59:46.527,1789102786.528,501.89,15.09,0.9999
07:59:46.607,1789102786.608,500.92,15.09,0.9999
07:59:46.687,1789102786.688,501.64,15.23,0.9999
07:59:46.767,1789102786.768,501.4,15.34,0.9999
07:59:46.847,1789102786.848,501.4,15.31,0.9999
07:59:46.927,1789102786.928,501.4,15.33,0.9999
07:59:47.007,1789102787.008,501.64,15.35,0.9999
07:59:47.087,1789102787.088,499.95,15.35,0.9999
07:59:47.167,1789102787.168,500.43,15.34,0.9999
07:59:47.247,1789102787.248,499.95,15.38,0.9999
07:59:47.327,1789102787.328,499.71,15.41,0.9999
07:59:47.407,1789102787.408,501.16,15.42,0.9999
07:59:47.487,1789102787.488,502.13,15.34,0.9999
07:59:47.567,1789102787.568,501.16,15.2,0.9999
07:59:47.647,1789102787.648,502.61,15.25,0.9999
07:59:47.727,1789102787.728,501.89,15.22,0.9999
07:59:47.807,1789102787.808,501.4,15.21,0.9999
07:59:47.887,1789102787.888,501.16,15.22,0.9999
07:59:47.967,1789102787.968,501.64,15.21,0.9999
07:59:48.047,1789102788.048,502.85,15.19,0.9999
07:59:48.127,1789102788.128,503.09,15.18,0.9999
07:59:48.207,1789102788.208,502.85,15.19,0.9999
07:59:48.287,1789102788.288,504.54,15.14,0.9999
07:59:48.367,1789102788.368,503.58,14.97,0.9999
07:59:48.447,1789102788.448,503.09,14.98,0.9999
07:59:48.527,1789102788.528,503.34,14.99,0.9999
07:59:48.607,1789102788.608,504.3,14.99,0.9999
07:59:48.687,1789102788.688,503.82,14.96,0.9999
07:59:48.767,1789102788.768,504.06,14.94,0.9999
07:59:48.847,1789102788.848,503.82,14.96,0.9999
07:59:48.927,1789102788.928,504.06,14.94,0.9999
07:59:49.007,1789102789.008,503.34,14.92,0.9999
07:59:49.087,1789102789.088,502.37,14.96,0.9999
07:59:49.167,1789102789.168,503.09,15.16,0.9999
07:59:49.247,1789102789.248,502.85,15.13,0.9999
07:59:49.327,1789102789.328,503.58,15.13,0.9999
07:59:49.407,1789102789.408,501.89,15.13,0.9999
07:59:49.487,1789102789.488,502.13,15.18,0.9999
07:59:49.567,1789102789.568,501.64,15.2,0.9999
07:59:49.647,1789102789.648,501.89,15.2,0.9999
07:59:49.727,1789102789.728,502.37,15.22,0.9999
07:59:49.807,1789102789.808,501.16,15.25,0.9999
07:59:49.887,1789102789.888,499.95,15.29,0.9999
07:59:49.967,1789102789.968,499.71,15.48,0.9999
07:59:50.047,1789102790.048,498.98,15.51,0.9999
07:59:50.127,1789102790.128,499.71,15.54,0.9999
07:59:50.207,1789102790.208,500.43,15.48,0.9999
07:59:50.287,1789102790.288,499.71,15.43,0.9999
07:59:50.367,1789102790.368,499.71,15.42,0.9999
07:59:50.447,1789102790.448,501.4,15.42,0.9999
07:59:50.527,1789102790.528,501.4,15.4,0.9999
07:59:50.607,1789102790.608,500.68,15.4,0.9999
07:59:50.687,1789102790.688,503.34,15.41,0.9999
07:59:50.767,1789102790.768,502.61,15.22,0.9999
