iso,t_s,vDcInst,idc_units,iq_shed
09:12:47.792,1789107167.792,462.24,28.41,0.9999
09:12:47.872,1789107167.872,464.9,28.4,0.9999
09:12:47.952,1789107167.952,462.48,28.39,0.9999
09:12:48.032,1789107168.032,463.2,28.38,0.9999
09:12:48.112,1789107168.112,459.82,28.45,0.9999
09:12:48.192,1789107168.192,461.03,28.6,0.9999
09:12:48.272,1789107168.272,462.0,28.57,0.9999
09:12:48.352,1789107168.352,458.85,28.59,0.9999
09:12:48.432,1789107168.432,461.51,28.61,0.9999
09:12:48.512,1789107168.512,460.06,28.57,0.9999
09:12:48.592,1789107168.592,459.82,28.63,0.9999
09:12:48.672,1789107168.672,461.03,28.67,0.9999
09:12:48.752,1789107168.752,459.58,28.74,0.9999
09:12:48.832,1789107168.832,459.34,28.67,0.9999
09:12:48.912,1789107168.912,461.03,28.61,0.9999
09:12:48.992,1789107168.992,461.27,28.49,0.9999
09:12:49.072,1789107169.072,461.27,28.49,0.9999
09:12:49.152,1789107169.152,462.48,28.5,0.9999
09:12:49.232,1789107169.232,462.48,28.43,0.9999
09:12:49.312,1789107169.312,461.27,28.44,0.9999
09:12:49.392,1789107169.392,462.48,28.45,0.9999
09:12:49.472,1789107169.472,461.03,28.38,0.9999
09:12:49.552,1789107169.552,460.79,28.46,0.9999
09:12:49.632,1789107169.632,462.72,28.39,0.9999
09:12:49.712,1789107169.712,463.45,28.37,0.9999
09:12:49.792,1789107169.792,462.24,28.19,0.9999
09:12:49.872,1789107169.872,462.72,28.22,0.9999
09:12:49.952,1789107169.952,463.2,28.11,0.9999
09:12:50.032,1789107170.032,465.14,28.18,0.9999
09:12:50.112,1789107170.112,464.9,28.07,0.9999
09:12:50.192,1789107170.192,464.65,28.07,0.9999
09:12:50.272,1789107170.272,463.93,28.09,0.9999
09:12:50.352,1789107170.352,463.93,28.04,0.9999
09:12:50.432,1789107170.432,463.69,28.03,0.9999
09:12:50.512,1789107170.512,464.9,27.98,0.9999
09:12:50.592,1789107170.592,467.56,27.79,0.9999
09:12:50.672,1789107170.672,466.1,27.81,0.9999
09:12:50.752,1789107170.752,466.83,27.77,0.9999
09:12:50.832,1789107170.832,466.59,27.72,0.9999
09:12:50.912,1789107170.912,466.1,27.7,0.9999
09:12:50.992,1789107170.992,465.86,27.72,0.9999
09:12:51.072,1789107171.072,466.59,27.63,0.9999
09:12:51.152,1789107171.152,467.31,27.63,0.9999
09:12:51.232,1789107171.232,466.83,27.64,0.9999
09:12:51.312,1789107171.312,467.56,27.56,0.9999
09:12:51.392,1789107171.392,468.52,27.41,0.9999
09:12:51.472,1789107171.472,468.28,27.39,0.9999
09:12:51.552,1789107171.552,469.01,27.38,0.9999
09:12:51.632,1789107171.632,468.52,27.32,0.9999
09:12:51.712,1789107171.712,468.52,27.28,0.9999
09:12:51.792,1789107171.792,468.52,27.27,0.9999
09:12:51.872,1789107171.872,468.76,27.22,0.9999
09:12:51.952,1789107171.952,469.25,27.22,0.9999
09:12:52.032,1789107172.032,470.21,27.2,0.9999
09:12:52.112,1789107172.112,469.73,27.16,0.9999
09:12:52.192,1789107172.192,470.94,27.04,0.9999
09:12:52.272,1789107172.272,471.42,26.95,0.9999
09:12:52.352,1789107172.352,471.91,26.88,0.9999
09:12:52.432,1789107172.432,470.7,26.91,0.9999
09:12:52.512,1789107172.512,471.91,26.88,0.9999
09:12:52.592,1789107172.592,471.67,26.83,0.9999
09:12:52.672,1789107172.672,471.67,26.8,0.9999
09:12:52.752,1789107172.752,471.42,26.81,0.9999
09:12:52.832,1789107172.832,472.15,26.8,0.9999
09:12:52.912,1789107172.912,471.91,26.77,0.9999
09:12:52.992,1789107172.992,472.87,26.57,0.9999
09:12:53.072,1789107173.072,473.12,26.58,0.9999
09:12:53.152,1789107173.152,472.39,26.52,0.9999
09:12:53.232,1789107173.232,473.6,26.52,0.9999
09:12:53.312,1789107173.312,473.12,26.43,0.9999
09:12:53.392,1789107173.392,473.84,26.48,0.9999
09:12:53.472,1789107173.472,473.36,26.42,0.9999
09:12:53.552,1789107173.552,474.08,26.43,0.9999
09:12:53.632,1789107173.632,474.08,26.33,0.9999
09:12:53.712,1789107173.712,474.81,26.36,0.9999
09:12:53.792,1789107173.792,474.32,26.22,0.9999
09:12:53.872,1789107173.872,475.05,26.21,0.9999
09:12:53.952,1789107173.952,475.05,26.11,0.9999
09:12:54.032,1789107174.032,474.57,26.15,0.9999
09:12:54.112,1789107174.112,475.53,26.12,0.9999
09:12:54.192,1789107174.192,476.02,26.09,0.9999
09:12:54.272,1789107174.272,475.78,26.01,0.9999
09:12:54.352,1789107174.352,476.5,26.05,0.9999
09:12:54.432,1789107174.432,476.26,25.98,0.9999
09:12:54.512,1789107174.512,475.53,25.99,0.9999
09:12:54.592,1789107174.592,475.29,26.12,0.9999
09:12:54.672,1789107174.672,475.29,26.16,0.9999
09:12:54.752,1789107174.752,474.57,26.12,0.9999
09:12:54.832,1789107174.832,475.78,26.19,0.9999
09:12:54.912,1789107174.912,474.57,26.14,0.9999
09:12:54.992,1789107174.992,474.08,26.23,0.9999
09:12:55.072,1789107175.072,475.78,26.16,0.9999
09:12:55.152,1789107175.152,473.84,26.22,0.9999
09:12:55.232,1789107175.232,475.05,26.22,0.9999
09:12:55.312,1789107175.312,474.81,26.22,0.9999
09:12:55.392,1789107175.392,473.84,26.3,0.9999
09:12:55.472,1789107175.472,474.57,26.39,0.9999
09:12:55.552,1789107175.552,473.12,26.42,0.9999
09:12:55.632,1789107175.632,474.81,26.49,0.9999
09:12:55.712,1789107175.712,472.63,26.49,0.9999
09:12:55.792,1789107175.792,474.81,26.56,0.9999
09:12:55.872,1789107175.872,472.87,26.51,0.9999
09:12:55.952,1789107175.952,473.84,26.56,0.9999
09:12:56.032,1789107176.032,473.6,26.54,0.9999
09:12:56.112,1789107176.112,473.6,26.55,0.9999
09:12:56.192,1789107176.192,475.05,26.46,0.9999
09:12:56.272,1789107176.272,474.57,26.33,0.9999
09:12:56.352,1789107176.352,474.81,26.34,0.9999
09:12:56.432,1789107176.432,475.05,26.34,0.9999
09:12:56.512,1789107176.512,475.05,26.31,0.9999
09:12:56.592,1789107176.592,475.05,26.33,0.9999
09:12:56.672,1789107176.672,474.81,26.33,0.9999
09:12:56.752,1789107176.752,475.05,26.35,0.9999
09:12:56.832,1789107176.832,474.32,26.34,0.9999
09:12:56.912,1789107176.912,475.05,26.35,0.9999
09:12:56.992,1789107176.992,473.36,26.38,0.9999
09:12:57.072,1789107177.072,474.08,26.48,0.9999
09:12:57.152,1789107177.152,473.36,26.48,0.9999
09:12:57.232,1789107177.232,472.39,26.55,0.9999
09:12:57.312,1789107177.312,473.12,26.53,0.9999
09:12:57.392,1789107177.392,471.91,26.57,0.9999
09:12:57.472,1789107177.472,472.63,26.54,0.9999
09:12:57.552,1789107177.552,471.91,26.51,0.9999
09:12:57.632,1789107177.632,472.15,26.55,0.9999
09:12:57.712,1789107177.712,471.91,26.63,0.9999
09:12:57.792,1789107177.792,472.87,26.52,0.9999
09:12:57.872,1789107177.872,473.36,26.42,0.9999
09:12:57.952,1789107177.952,473.6,26.37,0.9999
09:12:58.032,1789107178.032,473.36,26.38,0.9999
09:12:58.112,1789107178.112,473.84,26.34,0.9999
09:12:58.192,1789107178.192,473.36,26.37,0.9999
09:12:58.272,1789107178.272,473.12,26.35,0.9999
09:12:58.352,1789107178.352,473.84,26.36,0.9999
09:12:58.432,1789107178.432,472.87,26.34,0.9999
09:12:58.512,1789107178.512,473.6,26.37,0.9999
09:12:58.592,1789107178.592,472.63,26.37,0.9999
09:12:58.672,1789107178.672,472.39,26.51,0.9999
09:12:58.752,1789107178.752,472.87,26.54,0.9999
