iso,t_s,vDcInst,idc_units,iq_shed
08:17:02.830,1789103822.831,496.32,18.24,1.0
08:17:02.910,1789103822.911,497.53,18.19,1.0
08:17:02.990,1789103822.991,496.32,18.17,1.0
08:17:03.070,1789103823.071,497.78,18.19,1.0
08:17:03.150,1789103823.151,497.78,18.07,1.0
08:17:03.230,1789103823.231,499.47,17.93,1.0
08:17:03.310,1789103823.311,498.98,17.93,1.0
08:17:03.390,1789103823.391,499.71,17.93,1.0
08:17:03.470,1789103823.471,497.78,17.91,1.0
08:17:03.550,1789103823.551,498.74,17.89,1.0
08:17:03.630,1789103823.631,498.74,17.91,1.0
08:17:03.710,1789103823.711,498.5,17.88,1.0
08:17:03.790,1789103823.791,499.23,17.87,1.0
08:17:03.870,1789103823.871,497.78,17.88,1.0
08:17:03.950,1789103823.951,498.26,17.96,1.0
08:17:04.030,1789103824.031,497.78,18.05,1.0
08:17:04.110,1789103824.111,498.26,18.08,1.0
08:17:04.190,1789103824.191,498.26,18.08,1.0
08:17:04.270,1789103824.271,496.32,18.06,1.0
08:17:04.350,1789103824.351,497.05,18.08,1.0
08:17:04.430,1789103824.431,498.26,18.11,1.0
08:17:04.510,1789103824.511,496.81,18.09,1.0
08:17:04.590,1789103824.591,496.81,18.12,1.0
08:17:04.670,1789103824.671,497.05,18.12,1.0
08:17:04.750,1789103824.751,496.32,18.18,1.0
08:17:04.830,1789103824.831,495.84,18.34,1.0
08:17:04.910,1789103824.911,496.32,18.37,1.0
08:17:04.990,1789103824.991,495.6,18.36,1.0
08:17:05.070,1789103825.071,495.36,18.35,1.0
08:17:05.150,1789103825.151,495.6,18.39,1.0
08:17:05.230,1789103825.231,495.84,18.41,1.0
08:17:05.310,1789103825.311,495.12,18.38,1.0
08:17:05.390,1789103825.391,494.39,18.4,1.0
08:17:05.470,1789103825.471,495.6,18.42,1.0
08:17:05.550,1789103825.551,494.15,18.44,1.0
08:17:05.630,1789103825.631,493.18,18.65,1.0
08:17:05.710,1789103825.711,493.18,18.66,1.0
08:17:05.790,1789103825.791,493.18,18.67,1.0
08:17:05.870,1789103825.871,492.46,18.67,1.0
08:17:05.950,1789103825.951,494.15,18.7,1.0
08:17:06.030,1789103826.031,493.67,18.71,1.0
08:17:06.110,1789103826.111,493.18,18.72,1.0
08:17:06.190,1789103826.191,491.73,18.73,1.0
08:17:06.270,1789103826.271,493.42,18.75,1.0
08:17:06.350,1789103826.351,495.12,18.7,1.0
08:17:06.430,1789103826.431,494.63,18.53,1.0
08:17:06.510,1789103826.511,494.15,18.52,1.0
08:17:06.590,1789103826.591,494.15,18.5,1.0
08:17:06.670,1789103826.671,495.12,18.52,1.0
08:17:06.750,1789103826.751,496.81,18.49,1.0
08:17:06.830,1789103826.831,494.15,18.48,1.0
08:17:06.910,1789103826.911,494.63,18.49,1.0
08:17:06.990,1789103826.991,495.36,18.47,1.0
08:17:07.070,1789103827.071,494.39,18.43,1.0
08:17:07.150,1789103827.151,496.32,18.45,1.0
08:17:07.230,1789103827.231,497.29,18.24,1.0
08:17:07.310,1789103827.311,497.78,18.2,1.0
08:17:07.390,1789103827.391,497.29,18.2,1.0
08:17:07.470,1789103827.471,496.08,18.17,1.0
08:17:07.550,1789103827.551,496.81,18.17,1.0
08:17:07.630,1789103827.631,498.26,18.15,1.0
08:17:07.710,1789103827.711,497.05,18.15,1.0
08:17:07.790,1789103827.791,497.29,18.15,1.0
08:17:07.870,1789103827.871,496.57,18.12,1.0
08:17:07.950,1789103827.951,499.23,18.15,1.0
08:17:08.030,1789103828.031,499.95,17.92,1.0
08:17:08.110,1789103828.111,499.23,17.88,1.0
08:17:08.190,1789103828.191,498.98,17.9,1.0
08:17:08.270,1789103828.271,498.98,17.87,1.0
08:17:08.350,1789103828.351,498.98,17.85,1.0
08:17:08.430,1789103828.431,500.68,17.85,1.0
08:17:08.510,1789103828.511,499.71,17.84,1.0
08:17:08.590,1789103828.591,499.23,17.79,1.0
08:17:08.670,1789103828.671,498.74,17.8,1.0
08:17:08.750,1789103828.751,498.26,17.83,1.0
08:17:08.830,1789103828.831,498.5,17.97,1.0
08:17:08.910,1789103828.911,498.26,17.98,1.0
08:17:08.990,1789103828.991,498.74,18.0,1.0
08:17:09.070,1789103829.071,497.78,17.99,1.0
08:17:09.150,1789103829.151,497.78,18.03,1.0
08:17:09.230,1789103829.231,497.53,18.04,1.0
08:17:09.310,1789103829.311,497.78,18.03,1.0
08:17:09.390,1789103829.391,497.05,18.03,1.0
08:17:09.470,1789103829.471,497.78,18.06,1.0
08:17:09.550,1789103829.551,497.05,18.04,1.0
08:17:09.630,1789103829.631,497.05,18.2,1.0
08:17:09.710,1789103829.711,496.08,18.27,1.0
08:17:09.790,1789103829.791,495.6,18.3,1.0
08:17:09.870,1789103829.871,496.08,18.31,1.0
08:17:09.950,1789103829.951,496.08,18.3,1.0
08:17:10.030,1789103830.031,495.84,18.35,1.0
08:17:10.110,1789103830.111,494.63,18.34,1.0
08:17:10.190,1789103830.191,495.36,18.35,1.0
08:17:10.270,1789103830.271,496.57,18.37,1.0
08:17:10.350,1789103830.351,497.78,18.35,1.0
08:17:10.430,1789103830.431,497.05,18.22,1.0
08:17:10.510,1789103830.511,496.32,18.16,1.0
08:17:10.590,1789103830.591,498.26,18.17,1.0
08:17:10.670,1789103830.671,497.05,18.13,1.0
08:17:10.750,1789103830.751,496.08,18.17,1.0
08:17:10.830,1789103830.831,498.5,18.17,1.0
08:17:10.910,1789103830.911,498.02,18.12,1.0
08:17:10.990,1789103830.991,498.02,18.13,1.0
08:17:11.070,1789103831.071,498.74,18.13,1.0
08:17:11.150,1789103831.151,497.78,18.12,1.0
08:17:11.230,1789103831.231,498.5,18.01,1.0
08:17:11.310,1789103831.311,499.95,17.9,1.0
08:17:11.390,1789103831.391,498.74,17.89,1.0
08:17:11.470,1789103831.471,499.71,17.88,1.0
08:17:11.550,1789103831.551,498.74,17.89,1.0
08:17:11.630,1789103831.631,498.98,17.88,1.0
08:17:11.710,1789103831.711,498.98,17.86,1.0
08:17:11.790,1789103831.791,499.95,17.87,1.0
08:17:11.870,1789103831.871,499.95,17.83,1.0
08:17:11.950,1789103831.951,497.78,17.83,1.0
08:17:12.030,1789103832.031,497.78,17.92,1.0
08:17:12.110,1789103832.111,497.78,18.1,1.0
08:17:12.190,1789103832.191,498.5,18.05,1.0
08:17:12.270,1789103832.271,498.26,18.06,1.0
08:17:12.350,1789103832.351,496.81,18.1,1.0
08:17:12.430,1789103832.431,496.81,18.09,1.0
08:17:12.510,1789103832.511,497.78,18.08,1.0
08:17:12.590,1789103832.591,498.5,18.11,1.0
08:17:12.670,1789103832.671,497.78,18.11,1.0
08:17:12.750,1789103832.751,495.84,18.12,1.0
08:17:12.830,1789103832.831,494.87,18.21,1.0
08:17:12.910,1789103832.911,495.36,18.39,1.0
08:17:12.990,1789103832.991,495.36,18.37,1.0
08:17:13.070,1789103833.071,494.87,18.39,1.0
08:17:13.150,1789103833.151,496.08,18.44,1.0
08:17:13.230,1789103833.231,496.57,18.4,1.0
08:17:13.310,1789103833.311,495.36,18.44,1.0
08:17:13.390,1789103833.391,494.15,18.45,1.0
08:17:13.470,1789103833.471,495.12,18.44,1.0
08:17:13.550,1789103833.551,495.6,18.44,1.0
08:17:13.630,1789103833.631,496.81,18.45,1.0
08:17:13.710,1789103833.711,496.57,18.21,1.0
08:17:13.790,1789103833.791,496.32,18.24,1.0
08:17:13.870,1789103833.871,497.78,18.26,1.0
08:17:13.950,1789103833.951,497.05,18.26,1.0
08:17:14.030,1789103834.031,496.57,18.19,1.0
08:17:14.110,1789103834.111,496.57,18.25,1.0
08:17:14.190,1789103834.191,496.57,18.23,1.0
08:17:14.270,1789103834.271,496.81,18.2,1.0
08:17:14.350,1789103834.351,498.02,18.23,1.0
08:17:14.430,1789103834.431,498.02,18.18,1.0
08:17:14.510,1789103834.511,499.23,17.97,1.0
08:17:14.590,1789103834.591,498.74,17.96,1.0
08:17:14.670,1789103834.671,499.71,17.94,1.0
