iso,t_s,vDcInst,idc_units,iq_shed
10:55:27.718,1789113327.718,475.53,26.04,1.0
10:55:27.798,1789113327.798,476.02,26.05,1.0
10:55:27.878,1789113327.878,475.78,26.0,1.0
10:55:27.958,1789113327.958,476.02,26.01,1.0
10:55:28.038,1789113328.038,476.74,25.94,1.0
10:55:28.118,1789113328.118,476.5,25.91,1.0
10:55:28.198,1789113328.198,476.02,25.91,1.0
10:55:28.278,1789113328.278,476.5,25.92,1.0
10:55:28.358,1789113328.358,476.5,25.86,1.0
10:55:28.438,1789113328.438,477.23,25.88,1.0
10:55:28.518,1789113328.518,478.43,25.73,1.0
10:55:28.598,1789113328.598,477.95,25.65,1.0
10:55:28.678,1789113328.678,477.47,25.62,1.0
10:55:28.758,1789113328.758,478.19,25.61,1.0
10:55:28.838,1789113328.838,478.19,25.58,1.0
10:55:28.918,1789113328.918,478.68,25.56,1.0
10:55:28.998,1789113328.998,478.68,25.53,1.0
10:55:29.078,1789113329.078,479.4,25.51,1.0
10:55:29.158,1789113329.158,479.16,25.53,1.0
10:55:29.238,1789113329.238,479.4,25.45,1.0
10:55:29.318,1789113329.318,480.13,25.39,1.0
10:55:29.398,1789113329.398,480.61,25.3,1.0
10:55:29.478,1789113329.478,481.34,25.26,1.0
10:55:29.558,1789113329.558,481.34,25.24,1.0
10:55:29.638,1789113329.638,480.61,25.23,1.0
10:55:29.718,1789113329.718,481.34,25.21,1.0
10:55:29.798,1789113329.798,481.09,25.18,1.0
10:55:29.878,1789113329.878,481.34,25.19,1.0
10:55:29.958,1789113329.958,481.09,25.12,1.0
10:55:30.038,1789113330.038,481.82,25.13,1.0
10:55:30.118,1789113330.118,481.34,25.02,1.0
10:55:30.198,1789113330.198,481.82,24.97,1.0
10:55:30.278,1789113330.278,482.54,24.89,1.0
10:55:30.358,1789113330.358,481.82,24.85,1.0
10:55:30.438,1789113330.438,482.54,24.86,1.0
10:55:30.518,1789113330.518,482.54,24.82,1.0
10:55:30.598,1789113330.598,483.27,24.84,1.0
10:55:30.678,1789113330.678,483.75,24.81,1.0
10:55:30.758,1789113330.758,483.75,24.84,1.0
10:55:30.838,1789113330.838,482.54,24.78,1.0
10:55:30.918,1789113330.918,482.3,24.86,1.0
10:55:30.998,1789113330.998,481.34,24.86,1.0
10:55:31.078,1789113331.078,481.58,24.9,1.0
10:55:31.158,1789113331.158,482.79,24.94,1.0
10:55:31.238,1789113331.238,481.58,24.9,1.0
10:55:31.318,1789113331.318,482.3,24.95,1.0
10:55:31.398,1789113331.398,482.06,24.93,1.0
10:55:31.478,1789113331.478,482.54,24.96,1.0
10:55:31.558,1789113331.558,481.82,24.93,1.0
10:55:31.638,1789113331.638,482.54,25.0,1.0
10:55:31.718,1789113331.718,482.06,25.01,1.0
10:55:31.798,1789113331.798,482.3,25.11,1.0
10:55:31.878,1789113331.878,480.85,25.15,1.0
10:55:31.958,1789113331.958,481.34,25.15,1.0
10:55:32.038,1789113332.038,481.09,25.21,1.0
10:55:32.118,1789113332.118,480.61,25.18,1.0
10:55:32.198,1789113332.198,480.61,25.21,1.0
10:55:32.278,1789113332.278,480.37,25.22,1.0
10:55:32.358,1789113332.358,480.85,25.27,1.0
10:55:32.438,1789113332.438,479.4,25.25,1.0
10:55:32.518,1789113332.518,480.13,25.33,1.0
10:55:32.598,1789113332.598,478.92,25.43,1.0
10:55:32.678,1789113332.678,479.64,25.49,1.0
10:55:32.758,1789113332.758,478.92,25.48,1.0
10:55:32.838,1789113332.838,480.37,25.55,1.0
10:55:32.918,1789113332.918,479.4,25.51,1.0
10:55:32.998,1789113332.998,480.13,25.57,1.0
10:55:33.078,1789113333.078,480.61,25.6,1.0
10:55:33.158,1789113333.158,480.13,25.58,1.0
10:55:33.238,1789113333.238,479.89,25.61,1.0
10:55:33.318,1789113333.318,478.92,25.71,1.0
10:55:33.398,1789113333.398,478.68,25.85,1.0
10:55:33.478,1789113333.478,477.71,25.82,1.0
10:55:33.558,1789113333.558,477.95,25.91,1.0
10:55:33.638,1789113333.638,478.68,25.91,1.0
10:55:33.718,1789113333.718,478.92,25.94,1.0
10:55:33.798,1789113333.798,477.47,25.91,1.0
10:55:33.878,1789113333.878,478.19,25.97,1.0
10:55:33.958,1789113333.958,478.19,25.96,1.0
10:55:34.038,1789113334.038,478.92,25.97,1.0
10:55:34.118,1789113334.118,476.26,26.01,1.0
10:55:34.198,1789113334.198,477.47,26.23,1.0
10:55:34.278,1789113334.278,476.98,26.2,1.0
10:55:34.358,1789113334.358,476.74,26.27,1.0
10:55:34.438,1789113334.438,476.5,26.21,1.0
10:55:34.518,1789113334.518,476.5,26.28,1.0
10:55:34.598,1789113334.598,475.29,26.25,1.0
10:55:34.678,1789113334.678,476.26,26.34,1.0
10:55:34.758,1789113334.758,475.53,26.3,1.0
10:55:34.838,1789113334.838,476.02,26.37,1.0
10:55:34.918,1789113334.918,474.81,26.39,1.0
10:55:34.998,1789113334.998,473.84,26.58,1.0
10:55:35.078,1789113335.078,475.29,26.58,1.0
10:55:35.158,1789113335.158,473.84,26.59,1.0
10:55:35.238,1789113335.238,475.05,26.64,1.0
10:55:35.318,1789113335.318,475.29,26.66,1.0
10:55:35.398,1789113335.398,474.81,26.65,1.0
10:55:35.478,1789113335.478,475.29,26.73,1.0
10:55:35.558,1789113335.558,474.57,26.71,1.0
10:55:35.638,1789113335.638,475.05,26.75,1.0
10:55:35.718,1789113335.718,471.91,26.74,1.0
10:55:35.798,1789113335.798,473.6,27.09,1.0
10:55:35.878,1789113335.878,471.91,26.92,1.0
10:55:35.958,1789113335.958,473.6,26.99,1.0
10:55:36.038,1789113336.038,471.91,26.97,1.0
10:55:36.118,1789113336.118,472.15,27.09,1.0
10:55:36.198,1789113336.198,473.84,27.12,1.0
10:55:36.278,1789113336.278,474.08,27.06,1.0
10:55:36.358,1789113336.358,473.12,27.08,1.0
10:55:36.438,1789113336.438,473.36,27.17,1.0
10:55:36.518,1789113336.518,471.18,27.16,1.0
10:55:36.598,1789113336.598,471.18,27.34,1.0
10:55:36.678,1789113336.678,470.94,27.34,1.0
10:55:36.758,1789113336.758,468.76,27.34,1.0
10:55:36.838,1789113336.838,470.21,27.45,1.0
10:55:36.918,1789113336.918,470.7,27.46,1.0
10:55:36.998,1789113336.998,470.21,27.48,1.0
10:55:37.078,1789113337.078,469.97,27.49,1.0
10:55:37.158,1789113337.158,470.46,27.57,1.0
10:55:37.238,1789113337.238,468.52,27.49,1.0
10:55:37.318,1789113337.318,471.18,27.63,1.0
10:55:37.398,1789113337.398,471.18,27.39,1.0
10:55:37.478,1789113337.478,472.15,27.37,1.0
10:55:37.558,1789113337.558,470.94,27.36,1.0
10:55:37.638,1789113337.638,472.63,27.43,1.0
10:55:37.718,1789113337.718,472.15,27.36,1.0
