iso,t_s,vDcInst,idc_units,iq_shed
09:07:56.171,1789106876.171,497.53,21.68,0.9999
09:07:56.251,1789106876.251,497.29,21.69,0.9999
09:07:56.331,1789106876.331,497.78,21.7,0.9999
09:07:56.411,1789106876.411,498.5,21.67,0.9999
09:07:56.491,1789106876.491,497.78,21.72,0.9999
09:07:56.571,1789106876.571,498.02,21.66,0.9999
09:07:56.651,1789106876.651,497.53,21.7,0.9999
09:07:56.731,1789106876.731,497.78,21.66,0.9999
09:07:56.811,1789106876.811,497.05,21.66,0.9999
09:07:56.891,1789106876.891,497.05,21.7,0.9999
09:07:56.971,1789106876.971,498.26,21.7,0.9999
09:07:57.051,1789106877.051,497.53,21.67,0.9999
09:07:57.131,1789106877.131,498.26,21.69,0.9999
09:07:57.211,1789106877.211,498.74,21.68,0.9999
09:07:57.291,1789106877.291,496.81,21.67,0.9999
09:07:57.371,1789106877.371,497.78,21.67,0.9999
09:07:57.451,1789106877.451,498.02,21.69,0.9999
09:07:57.531,1789106877.531,497.05,21.68,0.9999
09:07:57.611,1789106877.611,497.78,21.66,0.9999
09:07:57.691,1789106877.691,498.5,21.66,0.9999
09:07:57.771,1789106877.771,497.78,21.66,0.9999
09:07:57.851,1789106877.851,497.78,21.72,0.9999
09:07:57.931,1789106877.931,497.29,21.65,0.9999
09:07:58.011,1789106878.011,497.78,21.67,0.9999
09:07:58.091,1789106878.091,497.29,21.7,0.9999
09:07:58.171,1789106878.171,497.53,21.65,0.9999
09:07:58.251,1789106878.251,498.26,21.68,0.9999
09:07:58.331,1789106878.331,497.53,21.66,0.9999
09:07:58.411,1789106878.411,497.53,21.7,0.9999
09:07:58.491,1789106878.491,498.98,21.67,0.9999
09:07:58.571,1789106878.571,496.81,21.72,0.9999
09:07:58.651,1789106878.651,497.29,21.67,0.9999
09:07:58.731,1789106878.731,497.53,21.66,0.9999
09:07:58.811,1789106878.811,497.05,21.71,0.9999
09:07:58.891,1789106878.891,497.78,21.68,0.9999
09:07:58.971,1789106878.971,497.78,21.67,0.9999
09:07:59.051,1789106879.051,498.26,21.65,0.9999
09:07:59.131,1789106879.131,498.02,21.7,0.9999
09:07:59.211,1789106879.211,497.78,21.67,0.9999
09:07:59.291,1789106879.291,498.02,21.66,0.9999
09:07:59.371,1789106879.371,497.29,21.71,0.9999
09:07:59.451,1789106879.451,497.29,21.65,0.9999
09:07:59.531,1789106879.531,498.5,21.68,0.9999
09:07:59.611,1789106879.611,497.53,21.68,0.9999
09:07:59.691,1789106879.691,498.26,21.69,0.9999
09:07:59.771,1789106879.771,498.02,21.68,0.9999
09:07:59.851,1789106879.851,497.29,21.68,0.9999
09:07:59.931,1789106879.931,497.78,21.68,0.9999
09:08:00.011,1789106880.011,497.78,21.67,0.9999
09:08:00.091,1789106880.091,497.29,21.67,0.9999
09:08:00.171,1789106880.171,497.78,21.68,0.9999
09:08:00.251,1789106880.251,497.29,21.67,0.9999
09:08:00.331,1789106880.331,498.02,21.68,0.9999
09:08:00.411,1789106880.411,498.74,21.65,0.9999
09:08:00.491,1789106880.491,497.78,21.67,0.9999
09:08:00.571,1789106880.571,498.02,21.68,0.9999
09:08:00.651,1789106880.651,498.26,21.66,0.9999
09:08:00.731,1789106880.731,497.05,21.65,0.9999
09:08:00.811,1789106880.811,498.26,21.66,0.9999
09:08:00.891,1789106880.891,497.78,21.67,0.9999
09:08:00.971,1789106880.971,497.53,21.68,0.9999
09:08:01.051,1789106881.051,498.26,21.67,0.9999
09:08:01.131,1789106881.131,497.78,21.66,0.9999
09:08:01.211,1789106881.211,498.02,21.68,0.9999
09:08:01.291,1789106881.291,498.26,21.66,0.9999
09:08:01.371,1789106881.371,496.57,21.67,0.9999
09:08:01.451,1789106881.451,497.53,21.66,0.9999
09:08:01.531,1789106881.531,497.29,21.67,0.9999
09:08:01.611,1789106881.611,497.53,21.67,0.9999
09:08:01.691,1789106881.691,498.5,21.66,0.9999
09:08:01.771,1789106881.771,497.05,21.64,0.9999
09:08:01.851,1789106881.851,498.02,21.7,0.9999
09:08:01.931,1789106881.931,498.26,21.69,0.9999
09:08:02.011,1789106882.011,497.05,21.65,0.9999
09:08:02.091,1789106882.091,498.26,21.69,0.9999
09:08:02.171,1789106882.171,497.53,21.67,0.9999
09:08:02.251,1789106882.251,497.05,21.66,0.9999
09:08:02.331,1789106882.331,499.23,21.66,0.9999
09:08:02.411,1789106882.411,497.78,21.66,0.9999
09:08:02.491,1789106882.491,497.78,21.69,0.9999
09:08:02.571,1789106882.571,498.74,21.65,0.9999
09:08:02.651,1789106882.651,496.57,21.66,0.9999
09:08:02.731,1789106882.731,497.53,21.68,0.9999
09:08:02.811,1789106882.811,497.78,21.67,0.9999
09:08:02.891,1789106882.891,496.81,21.64,0.9999
09:08:02.971,1789106882.971,498.5,21.67,0.9999
09:08:03.051,1789106883.051,498.26,21.64,0.9999
09:08:03.131,1789106883.131,497.53,21.69,0.9999
09:08:03.211,1789106883.211,497.29,21.68,0.9999
09:08:03.291,1789106883.291,497.05,21.64,0.9999
09:08:03.371,1789106883.371,497.53,21.67,0.9999
09:08:03.451,1789106883.451,497.53,21.68,0.9999
09:08:03.531,1789106883.531,497.78,21.63,0.9999
09:08:03.611,1789106883.611,498.26,21.68,0.9999
09:08:03.691,1789106883.691,497.78,21.67,0.9999
09:08:03.771,1789106883.771,498.5,21.65,0.9999
09:08:03.851,1789106883.851,498.02,21.64,0.9999
09:08:03.931,1789106883.931,497.53,21.66,0.9999
09:08:04.011,1789106884.011,497.53,21.66,0.9999
09:08:04.091,1789106884.091,497.78,21.65,0.9999
09:08:04.171,1789106884.171,496.57,21.67,0.9999
09:08:04.251,1789106884.251,497.78,21.66,0.9999
09:08:04.331,1789106884.331,497.78,21.63,0.9999
09:08:04.411,1789106884.411,497.53,21.69,0.9999
09:08:04.491,1789106884.491,499.23,21.66,0.9999
09:08:04.571,1789106884.571,497.29,21.65,0.9999
09:08:04.651,1789106884.651,498.26,21.67,0.9999
09:08:04.731,1789106884.731,497.53,21.65,0.9999
09:08:04.811,1789106884.811,497.05,21.67,0.9999
09:08:04.891,1789106884.891,498.5,21.68,0.9999
09:08:04.971,1789106884.971,497.05,21.63,0.9999
09:08:05.051,1789106885.051,497.78,21.64,0.9999
09:08:05.131,1789106885.131,499.23,21.68,0.9999
09:08:05.211,1789106885.211,497.05,21.64,0.9999
09:08:05.291,1789106885.291,497.78,21.63,0.9999
09:08:05.371,1789106885.371,498.98,21.67,0.9999
09:08:05.451,1789106885.451,496.81,21.65,0.9999
09:08:05.531,1789106885.531,497.53,21.65,0.9999
09:08:05.611,1789106885.611,497.29,21.65,0.9999
09:08:05.691,1789106885.691,497.53,21.64,0.9999
09:08:05.771,1789106885.771,498.74,21.7,0.9999
09:08:05.851,1789106885.851,498.02,21.63,0.9999
09:08:05.931,1789106885.931,498.26,21.66,0.9999
09:08:06.011,1789106886.011,497.53,21.67,0.9999
09:08:06.091,1789106886.091,497.29,21.67,0.9999
09:08:06.171,1789106886.171,497.78,21.71,0.9999
09:08:06.251,1789106886.251,496.57,21.83,0.9999
09:08:06.331,1789106886.331,497.29,21.85,0.9999
09:08:06.411,1789106886.411,497.78,21.85,0.9999
09:08:06.491,1789106886.491,496.57,21.87,0.9999
09:08:06.571,1789106886.571,496.81,21.9,0.9999
09:08:06.651,1789106886.651,498.02,21.88,0.9999
09:08:06.731,1789106886.731,497.05,21.89,0.9999
09:08:06.811,1789106886.811,497.29,21.92,0.9999
09:08:06.891,1789106886.891,498.02,21.97,0.9999
09:08:06.971,1789106886.971,496.57,21.92,0.9999
09:08:07.051,1789106887.051,497.53,21.93,0.9999
09:08:07.131,1789106887.131,497.78,21.93,0.9999
09:08:07.211,1789106887.211,496.57,21.94,0.9999
09:08:07.291,1789106887.291,496.81,21.96,0.9999
09:08:07.371,1789106887.371,498.26,21.94,0.9999
09:08:07.451,1789106887.451,496.32,21.96,0.9999
09:08:07.531,1789106887.531,497.29,21.96,0.9999
09:08:07.611,1789106887.611,497.53,21.97,0.9999
09:08:07.691,1789106887.691,495.6,21.96,0.9999
09:08:07.771,1789106887.771,496.81,21.99,0.9999
09:08:07.851,1789106887.851,497.53,21.97,0.9999
09:08:07.931,1789106887.931,496.08,21.98,0.9999
09:08:08.011,1789106888.011,496.81,21.99,0.9999
09:08:08.091,1789106888.091,497.05,21.97,0.9999
09:08:08.171,1789106888.171,495.6,22.0,0.9999
09:08:08.251,1789106888.251,496.57,21.96,0.9999
09:08:08.331,1789106888.331,497.29,21.99,0.9999
09:08:08.411,1789106888.411,496.08,21.96,0.9999
09:08:08.491,1789106888.491,497.05,21.99,0.9999
09:08:08.571,1789106888.571,496.81,21.95,0.9999
09:08:08.651,1789106888.651,495.84,22.0,0.9999
09:08:08.731,1789106888.731,496.81,21.98,0.9999
09:08:08.811,1789106888.811,496.57,21.98,0.9999
09:08:08.891,1789106888.891,496.08,21.99,0.9999
09:08:08.971,1789106888.971,496.81,21.99,0.9999
09:08:09.051,1789106889.051,496.57,21.97,0.9999
09:08:09.131,1789106889.131,496.57,22.0,0.9999
09:08:09.211,1789106889.211,496.81,21.98,0.9999
09:08:09.291,1789106889.291,496.81,21.96,0.9999
09:08:09.371,1789106889.371,496.32,21.98,0.9999
09:08:09.451,1789106889.451,496.81,21.97,0.9999
09:08:09.531,1789106889.531,497.05,21.97,0.9999
09:08:09.611,1789106889.611,496.81,21.98,0.9999
09:08:09.691,1789106889.691,496.81,21.99,0.9999
09:08:09.771,1789106889.771,497.29,21.97,0.9999
09:08:09.851,1789106889.851,497.29,21.99,0.9999
09:08:09.931,1789106889.931,497.78,22.0,0.9999
09:08:10.011,1789106890.011,497.29,21.94,0.9999
09:08:10.091,1789106890.091,496.81,21.99,0.9999
09:08:10.171,1789106890.171,498.02,21.99,0.9999
09:08:10.251,1789106890.251,496.81,21.98,0.9999
09:08:10.331,1789106890.331,497.53,21.99,0.9999
09:08:10.411,1789106890.411,497.29,21.97,0.9999
09:08:10.491,1789106890.491,496.57,21.98,0.9999
09:08:10.571,1789106890.571,497.53,21.99,0.9999
09:08:10.651,1789106890.651,497.78,21.95,0.9999
09:08:10.731,1789106890.731,497.05,21.99,0.9999
09:08:10.811,1789106890.811,497.53,21.98,0.9999
09:08:10.891,1789106890.891,497.78,21.98,0.9999
09:08:10.971,1789106890.971,497.05,21.97,0.9999
09:08:11.051,1789106891.051,497.29,21.99,0.9999
09:08:11.131,1789106891.131,497.29,21.96,0.9999
09:08:11.211,1789106891.211,496.08,21.99,0.9999
09:08:11.291,1789106891.291,496.81,22.0,0.9999
09:08:11.371,1789106891.371,496.81,21.98,0.9999
09:08:11.451,1789106891.451,496.57,21.95,0.9999
09:08:11.531,1789106891.531,496.57,21.98,0.9999
09:08:11.611,1789106891.611,497.29,21.99,0.9999
09:08:11.691,1789106891.691,496.57,21.99,0.9999
09:08:11.771,1789106891.771,497.78,21.98,0.9999
09:08:11.851,1789106891.851,497.05,21.97,0.9999
09:08:11.931,1789106891.931,496.32,21.97,0.9999
09:08:12.011,1789106892.011,497.78,21.99,0.9999
09:08:12.091,1789106892.091,496.81,22.0,0.9999
09:08:12.171,1789106892.171,496.57,21.97,0.9999
09:08:12.251,1789106892.251,497.53,21.97,0.9999
09:08:12.331,1789106892.331,496.32,21.98,0.9999
09:08:12.411,1789106892.411,497.05,21.98,0.9999
09:08:12.491,1789106892.491,497.78,22.0,0.9999
09:08:12.571,1789106892.571,496.81,21.96,0.9999
