iso,t_s,vDcInst,idc_units,iq_shed
15:01:39.735,1789128099.736,486.9,12.02,0.9999
15:01:39.815,1789128099.816,487.14,12.02,0.9999
15:01:39.895,1789128099.896,488.35,12.0,0.9999
15:01:39.975,1789128099.976,488.59,11.85,0.9999
15:01:40.055,1789128100.056,488.35,11.85,0.9999
15:01:40.135,1789128100.136,489.07,11.84,0.9999
15:01:40.215,1789128100.216,488.59,11.84,0.9999
15:01:40.295,1789128100.296,489.56,11.84,0.9999
15:01:40.375,1789128100.376,488.83,11.85,0.9999
15:01:40.455,1789128100.456,488.1,11.83,0.9999
15:01:40.535,1789128100.536,489.07,11.82,0.9999
15:01:40.615,1789128100.616,489.56,11.82,0.9999
15:01:40.695,1789128100.696,489.31,11.81,0.9999
15:01:40.775,1789128100.776,490.04,11.66,0.9999
15:01:40.855,1789128100.856,489.8,11.65,0.9999
15:01:40.935,1789128100.936,491.49,11.66,0.9999
15:01:41.015,1789128101.016,490.28,11.63,0.9999
15:01:41.095,1789128101.096,490.76,11.63,0.9999
15:01:41.175,1789128101.176,490.28,11.64,0.9999
15:01:41.255,1789128101.256,490.28,11.63,0.9999
15:01:41.335,1789128101.336,490.28,11.62,0.9999
15:01:41.415,1789128101.416,491.01,11.62,0.9999
15:01:41.495,1789128101.496,491.01,11.61,0.9999
15:01:41.575,1789128101.576,489.07,11.76,0.9999
15:01:41.655,1789128101.656,488.59,11.77,0.9999
15:01:41.735,1789128101.736,488.83,11.77,0.9999
15:01:41.815,1789128101.816,489.56,11.78,0.9999
15:01:41.895,1789128101.896,489.56,11.78,0.9999
15:01:41.975,1789128101.976,489.31,11.78,0.9999
15:01:42.055,1789128102.056,488.59,11.79,0.9999
15:01:42.135,1789128102.136,489.56,11.8,0.9999
15:01:42.215,1789128102.216,489.31,11.78,0.9999
15:01:42.295,1789128102.296,489.8,11.78,0.9999
15:01:42.375,1789128102.376,487.38,11.92,0.9999
15:01:42.455,1789128102.456,488.1,11.97,0.9999
15:01:42.535,1789128102.536,488.1,11.97,0.9999
15:01:42.615,1789128102.616,488.1,11.96,0.9999
15:01:42.695,1789128102.696,487.62,11.96,0.9999
15:01:42.775,1789128102.776,487.38,11.97,0.9999
15:01:42.855,1789128102.856,487.86,11.99,0.9999
15:01:42.935,1789128102.936,487.86,11.99,0.9999
15:01:43.015,1789128103.016,487.86,11.98,0.9999
15:01:43.095,1789128103.096,487.14,11.97,0.9999
15:01:43.175,1789128103.176,486.65,12.1,0.9999
15:01:43.255,1789128103.256,486.17,12.17,0.9999
15:01:43.335,1789128103.336,485.69,12.16,0.9999
15:01:43.415,1789128103.416,485.45,12.16,0.9999
15:01:43.495,1789128103.496,486.65,12.17,0.9999
15:01:43.575,1789128103.576,487.14,12.18,0.9999
15:01:43.655,1789128103.656,485.69,12.2,0.9999
15:01:43.735,1789128103.736,485.45,12.19,0.9999
15:01:43.815,1789128103.816,486.41,12.19,0.9999
15:01:43.895,1789128103.896,486.65,12.19,0.9999
15:01:43.975,1789128103.976,483.51,12.29,0.9999
15:01:44.055,1789128104.056,484.72,12.41,0.9999
15:01:44.135,1789128104.136,484.72,12.39,0.9999
15:01:44.215,1789128104.216,483.75,12.38,0.9999
15:01:44.295,1789128104.296,484.0,12.4,0.9999
15:01:44.375,1789128104.376,483.27,12.41,0.9999
15:01:44.455,1789128104.456,484.0,12.42,0.9999
15:01:44.535,1789128104.536,483.51,12.41,0.9999
15:01:44.615,1789128104.616,484.48,12.43,0.9999
15:01:44.695,1789128104.696,484.24,12.41,0.9999
15:01:44.775,1789128104.776,485.93,12.35,0.9999
15:01:44.855,1789128104.856,485.69,12.23,0.9999
15:01:44.935,1789128104.936,486.65,12.25,0.9999
15:01:45.015,1789128105.016,485.93,12.24,0.9999
15:01:45.095,1789128105.096,485.69,12.22,0.9999
15:01:45.175,1789128105.176,486.9,12.24,0.9999
15:01:45.255,1789128105.256,486.17,12.23,0.9999
15:01:45.335,1789128105.336,485.69,12.22,0.9999
15:01:45.415,1789128105.416,486.17,12.24,0.9999
15:01:45.495,1789128105.496,485.93,12.21,0.9999
15:01:45.575,1789128105.576,487.62,12.16,0.9999
15:01:45.655,1789128105.656,487.38,12.04,0.9999
15:01:45.735,1789128105.736,487.62,12.04,0.9999
15:01:45.815,1789128105.816,488.35,12.04,0.9999
15:01:45.895,1789128105.896,488.1,12.03,0.9999
15:01:45.975,1789128105.976,487.14,12.03,0.9999
15:01:46.055,1789128106.056,488.1,12.04,0.9999
15:01:46.135,1789128106.136,487.62,12.01,0.9999
15:01:46.215,1789128106.216,488.1,12.01,0.9999
15:01:46.295,1789128106.296,487.86,12.01,0.9999
15:01:46.375,1789128106.376,489.56,11.98,0.9999
15:01:46.455,1789128106.456,489.56,11.84,0.9999
15:01:46.535,1789128106.536,489.8,11.85,0.9999
15:01:46.615,1789128106.616,489.31,11.83,0.9999
15:01:46.695,1789128106.696,489.31,11.83,0.9999
15:01:46.775,1789128106.776,489.31,11.82,0.9999
15:01:46.855,1789128106.856,489.56,11.84,0.9999
15:01:46.935,1789128106.936,490.04,11.82,0.9999
15:01:47.015,1789128107.016,488.83,11.81,0.9999
15:01:47.095,1789128107.096,489.07,11.81,0.9999
15:01:47.175,1789128107.176,488.59,11.85,0.9999
15:01:47.255,1789128107.256,489.07,12.0,0.9999
15:01:47.335,1789128107.336,488.35,11.98,0.9999
15:01:47.415,1789128107.416,488.1,11.96,0.9999
15:01:47.495,1789128107.496,488.35,11.97,0.9999
15:01:47.575,1789128107.576,488.1,11.98,0.9999
15:01:47.655,1789128107.656,487.86,11.99,0.9999
15:01:47.735,1789128107.736,488.35,12.01,0.9999
15:01:47.815,1789128107.816,488.1,11.97,0.9999
15:01:47.895,1789128107.896,488.83,11.99,0.9999
15:01:47.975,1789128107.976,488.1,12.01,0.9999
15:01:48.055,1789128108.056,486.17,12.17,0.9999
15:01:48.135,1789128108.136,487.38,12.17,0.9999
15:01:48.215,1789128108.216,486.17,12.16,0.9999
15:01:48.295,1789128108.296,486.17,12.16,0.9999
15:01:48.375,1789128108.376,485.93,12.18,0.9999
15:01:48.455,1789128108.456,486.9,12.2,0.9999
15:01:48.535,1789128108.536,487.62,12.2,0.9999
15:01:48.615,1789128108.616,486.41,12.19,0.9999
15:01:48.695,1789128108.696,486.17,12.18,0.9999
15:01:48.775,1789128108.776,487.14,12.19,0.9999
15:01:48.855,1789128108.856,488.59,12.04,0.9999
15:01:48.935,1789128108.936,487.62,12.03,0.9999
15:01:49.015,1789128109.016,488.1,12.04,0.9999
15:01:49.095,1789128109.096,487.38,12.02,0.9999
15:01:49.175,1789128109.176,488.59,12.02,0.9999
15:01:49.255,1789128109.256,487.62,12.03,0.9999
15:01:49.335,1789128109.336,487.62,12.03,0.9999
15:01:49.415,1789128109.416,488.83,12.01,0.9999
15:01:49.495,1789128109.496,488.1,11.99,0.9999
15:01:49.575,1789128109.576,487.86,12.0,0.9999
15:01:49.655,1789128109.656,489.8,11.86,0.9999
15:01:49.735,1789128109.736,489.8,11.84,0.9999
15:01:49.815,1789128109.816,489.8,11.83,0.9999
15:01:49.895,1789128109.896,489.8,11.81,0.9999
15:01:49.975,1789128109.976,489.31,11.8,0.9999
15:01:50.055,1789128110.056,490.04,11.82,0.9999
15:01:50.135,1789128110.136,489.31,11.81,0.9999
15:01:50.215,1789128110.216,490.52,11.8,0.9999
15:01:50.295,1789128110.296,490.04,11.79,0.9999
15:01:50.375,1789128110.376,488.83,11.8,0.9999
15:01:50.455,1789128110.456,488.1,11.94,0.9999
15:01:50.535,1789128110.536,488.1,11.97,0.9999
15:01:50.615,1789128110.616,488.59,11.95,0.9999
15:01:50.695,1789128110.696,488.59,11.97,0.9999
15:01:50.775,1789128110.776,488.1,11.95,0.9999
15:01:50.855,1789128110.856,488.1,11.97,0.9999
15:01:50.935,1789128110.936,488.83,11.98,0.9999
15:01:51.015,1789128111.016,487.86,11.97,0.9999
15:01:51.095,1789128111.096,488.59,11.98,0.9999
15:01:51.175,1789128111.176,488.35,11.97,0.9999
15:01:51.255,1789128111.256,487.14,12.1,0.9999
15:01:51.335,1789128111.336,486.65,12.16,0.9999
15:01:51.415,1789128111.416,487.14,12.16,0.9999
15:01:51.495,1789128111.496,487.38,12.17,0.9999
15:01:51.575,1789128111.576,486.65,12.16,0.9999
15:01:51.655,1789128111.656,485.93,12.17,0.9999
15:01:51.735,1789128111.736,486.9,12.18,0.9999
15:01:51.815,1789128111.816,486.65,12.18,0.9999
15:01:51.895,1789128111.896,485.93,12.17,0.9999
15:01:51.975,1789128111.976,486.41,12.18,0.9999
15:01:52.055,1789128112.056,487.86,12.09,0.9999
15:01:52.135,1789128112.136,488.59,12.0,0.9999
15:01:52.215,1789128112.216,488.1,12.02,0.9999
15:01:52.295,1789128112.296,488.1,12.02,0.9999
15:01:52.375,1789128112.376,488.59,12.0,0.9999
15:01:52.455,1789128112.456,487.86,12.0,0.9999
15:01:52.535,1789128112.536,487.14,12.01,0.9999
15:01:52.615,1789128112.616,487.62,12.01,0.9999
15:01:52.695,1789128112.696,488.59,11.99,0.9999
15:01:52.775,1789128112.776,488.59,11.99,0.9999
15:01:52.855,1789128112.856,490.52,11.92,0.9999
15:01:52.935,1789128112.936,489.31,11.8,0.9999
15:01:53.015,1789128113.016,489.8,11.82,0.9999
15:01:53.095,1789128113.096,489.07,11.81,0.9999
15:01:53.175,1789128113.176,490.28,11.8,0.9999
15:01:53.255,1789128113.256,490.04,11.81,0.9999
15:01:53.335,1789128113.336,490.04,11.8,0.9999
15:01:53.415,1789128113.416,489.8,11.79,0.9999
15:01:53.495,1789128113.496,489.8,11.79,0.9999
15:01:53.575,1789128113.576,490.04,11.78,0.9999
15:01:53.655,1789128113.656,488.35,11.85,0.9999
15:01:53.735,1789128113.736,488.1,11.97,0.9999
15:01:53.815,1789128113.816,489.07,11.95,0.9999
15:01:53.895,1789128113.896,489.07,11.95,0.9999
15:01:53.975,1789128113.976,487.38,11.95,0.9999
15:01:54.055,1789128114.056,487.62,11.96,0.9999
15:01:54.135,1789128114.136,488.1,11.97,0.9999
15:01:54.215,1789128114.216,489.56,11.97,0.9999
15:01:54.295,1789128114.296,488.35,11.95,0.9999
15:01:54.375,1789128114.376,488.59,11.96,0.9999
15:01:54.455,1789128114.456,487.62,12.02,0.9999
15:01:54.535,1789128114.536,486.9,12.16,0.9999
15:01:54.615,1789128114.616,486.17,12.14,0.9999
15:01:54.695,1789128114.696,486.41,12.15,0.9999
15:01:54.775,1789128114.776,487.14,12.15,0.9999
15:01:54.855,1789128114.856,487.14,12.16,0.9999
15:01:54.935,1789128114.936,486.65,12.17,0.9999
15:01:55.015,1789128115.016,486.65,12.16,0.9999
15:01:55.095,1789128115.096,487.62,12.17,0.9999
15:01:55.175,1789128115.176,486.9,12.16,0.9999
15:01:55.255,1789128115.256,484.96,12.21,0.9999
