iso,t_s,vDcInst,idc_units,iq_shed
08:33:22.189,1789104802.19,492.7,20.78,1.0
08:33:22.269,1789104802.27,494.15,20.81,1.0
08:33:22.349,1789104802.35,492.21,20.82,1.0
08:33:22.429,1789104802.43,493.18,20.83,1.0
08:33:22.509,1789104802.51,492.7,20.82,1.0
08:33:22.589,1789104802.59,492.94,20.81,1.0
08:33:22.669,1789104802.67,491.97,20.83,1.0
08:33:22.749,1789104802.75,492.7,20.87,1.0
08:33:22.829,1789104802.83,492.46,20.85,1.0
08:33:22.909,1789104802.91,491.49,20.87,1.0
08:33:22.989,1789104802.99,491.49,21.03,1.0
08:33:23.069,1789104803.07,491.01,21.06,1.0
08:33:23.149,1789104803.15,491.25,21.08,1.0
08:33:23.229,1789104803.23,490.04,21.07,1.0
08:33:23.309,1789104803.31,490.76,21.1,1.0
08:33:23.389,1789104803.39,491.01,21.14,1.0
08:33:23.469,1789104803.47,491.49,21.12,1.0
08:33:23.549,1789104803.55,490.28,21.15,1.0
08:33:23.629,1789104803.63,490.52,21.15,1.0
08:33:23.709,1789104803.71,490.76,21.18,1.0
08:33:23.789,1789104803.79,488.59,21.28,1.0
08:33:23.869,1789104803.87,489.56,21.34,1.0
08:33:23.949,1789104803.95,489.56,21.39,1.0
08:33:24.029,1789104804.03,489.8,21.4,1.0
08:33:24.109,1789104804.11,488.83,21.41,1.0
08:33:24.189,1789104804.19,488.83,21.45,1.0
08:33:24.269,1789104804.27,489.8,21.46,1.0
08:33:24.349,1789104804.35,488.35,21.48,1.0
08:33:24.429,1789104804.43,488.35,21.48,1.0
08:33:24.509,1789104804.51,488.59,21.51,1.0
08:33:24.589,1789104804.59,488.83,21.4,1.0
08:33:24.669,1789104804.67,489.8,21.38,1.0
08:33:24.749,1789104804.75,489.07,21.36,1.0
08:33:24.829,1789104804.83,490.28,21.35,1.0
08:33:24.909,1789104804.91,490.52,21.35,1.0
08:33:24.989,1789104804.99,490.04,21.33,1.0
08:33:25.069,1789104805.07,489.56,21.31,1.0
08:33:25.149,1789104805.15,488.59,21.32,1.0
08:33:25.229,1789104805.23,490.52,21.3,1.0
08:33:25.309,1789104805.31,489.56,21.28,1.0
08:33:25.389,1789104805.39,491.49,21.2,1.0
08:33:25.469,1789104805.47,491.01,21.11,1.0
08:33:25.549,1789104805.55,491.73,21.13,1.0
08:33:25.629,1789104805.63,491.25,21.07,1.0
08:33:25.709,1789104805.71,491.01,21.05,1.0
08:33:25.789,1789104805.79,491.49,21.06,1.0
08:33:25.869,1789104805.87,491.25,21.03,1.0
08:33:25.949,1789104805.95,492.46,21.03,1.0
08:33:26.029,1789104806.03,490.28,20.97,1.0
08:33:26.109,1789104806.11,492.21,21.0,1.0
08:33:26.189,1789104806.19,491.01,21.08,1.0
08:33:26.269,1789104806.27,490.52,21.13,1.0
08:33:26.349,1789104806.35,490.76,21.14,1.0
08:33:26.429,1789104806.43,491.01,21.18,1.0
08:33:26.509,1789104806.51,491.49,21.17,1.0
08:33:26.589,1789104806.59,489.56,21.17,1.0
08:33:26.669,1789104806.67,491.01,21.18,1.0
08:33:26.749,1789104806.75,489.56,21.18,1.0
08:33:26.829,1789104806.83,490.76,21.2,1.0
08:33:26.909,1789104806.91,490.76,21.19,1.0
08:33:26.989,1789104806.99,490.76,21.27,1.0
08:33:27.069,1789104807.07,489.56,21.35,1.0
08:33:27.149,1789104807.15,488.59,21.39,1.0
08:33:27.229,1789104807.23,489.31,21.39,1.0
08:33:27.309,1789104807.31,488.83,21.43,1.0
08:33:27.389,1789104807.39,488.59,21.44,1.0
08:33:27.469,1789104807.47,488.59,21.46,1.0
08:33:27.549,1789104807.55,489.07,21.48,1.0
08:33:27.629,1789104807.63,489.56,21.48,1.0
08:33:27.709,1789104807.71,487.14,21.51,1.0
08:33:27.789,1789104807.79,488.83,21.47,1.0
08:33:27.869,1789104807.87,489.07,21.4,1.0
08:33:27.949,1789104807.95,489.8,21.36,1.0
08:33:28.029,1789104808.03,490.04,21.38,1.0
08:33:28.109,1789104808.11,489.07,21.33,1.0
08:33:28.189,1789104808.19,490.04,21.33,1.0
08:33:28.269,1789104808.27,489.07,21.34,1.0
08:33:28.349,1789104808.35,490.52,21.31,1.0
08:33:28.429,1789104808.43,489.07,21.32,1.0
08:33:28.509,1789104808.51,489.8,21.32,1.0
08:33:28.589,1789104808.59,491.49,21.28,1.0
08:33:28.669,1789104808.67,490.52,21.12,1.0
08:33:28.749,1789104808.75,491.49,21.13,1.0
08:33:28.829,1789104808.83,490.04,21.08,1.0
08:33:28.909,1789104808.91,491.73,21.07,1.0
08:33:28.989,1789104808.99,491.73,21.05,1.0
08:33:29.069,1789104809.07,492.7,21.04,1.0
08:33:29.149,1789104809.15,491.49,21.04,1.0
08:33:29.229,1789104809.23,492.21,21.0,1.0
08:33:29.309,1789104809.31,493.18,21.0,1.0
08:33:29.389,1789104809.39,490.76,21.03,1.0
08:33:29.469,1789104809.47,491.49,21.12,1.0
08:33:29.549,1789104809.55,490.28,21.16,1.0
08:33:29.629,1789104809.63,491.49,21.15,1.0
08:33:29.709,1789104809.71,490.76,21.15,1.0
08:33:29.789,1789104809.79,490.52,21.18,1.0
08:33:29.869,1789104809.87,490.28,21.2,1.0
08:33:29.949,1789104809.95,490.28,21.2,1.0
08:33:30.029,1789104810.03,491.25,21.22,1.0
08:33:30.109,1789104810.11,490.04,21.19,1.0
08:33:30.189,1789104810.19,491.01,21.22,1.0
08:33:30.269,1789104810.27,488.83,21.35,1.0
08:33:30.349,1789104810.35,489.56,21.39,1.0
08:33:30.429,1789104810.43,488.83,21.41,1.0
08:33:30.509,1789104810.51,488.35,21.41,1.0
08:33:30.589,1789104810.59,488.59,21.45,1.0
08:33:30.669,1789104810.67,488.83,21.45,1.0
08:33:30.749,1789104810.75,489.56,21.49,1.0
08:33:30.829,1789104810.83,488.1,21.49,1.0
08:33:30.909,1789104810.91,488.59,21.52,1.0
08:33:30.989,1789104810.99,489.8,21.5,1.0
08:33:31.069,1789104811.07,488.35,21.4,1.0
08:33:31.149,1789104811.15,490.04,21.37,1.0
08:33:31.229,1789104811.23,490.04,21.35,1.0
08:33:31.309,1789104811.31,489.56,21.36,1.0
08:33:31.389,1789104811.39,489.31,21.35,1.0
08:33:31.469,1789104811.47,489.8,21.33,1.0
08:33:31.549,1789104811.55,490.76,21.33,1.0
08:33:31.629,1789104811.63,489.31,21.31,1.0
08:33:31.709,1789104811.71,489.8,21.34,1.0
08:33:31.789,1789104811.79,490.28,21.27,1.0
08:33:31.869,1789104811.87,491.25,21.17,1.0
08:33:31.949,1789104811.95,490.76,21.13,1.0
08:33:32.029,1789104812.03,491.01,21.11,1.0
08:33:32.109,1789104812.11,491.97,21.1,1.0
08:33:32.189,1789104812.19,490.52,21.07,1.0
08:33:32.269,1789104812.27,491.73,21.07,1.0
08:33:32.349,1789104812.35,491.01,21.02,1.0
08:33:32.429,1789104812.43,491.97,21.03,1.0
08:33:32.509,1789104812.51,491.49,20.97,1.0
08:33:32.589,1789104812.59,492.7,21.0,1.0
08:33:32.669,1789104812.67,492.7,20.85,1.0
08:33:32.749,1789104812.75,493.42,20.78,1.0
08:33:32.829,1789104812.83,493.67,20.75,1.0
08:33:32.909,1789104812.91,493.42,20.72,1.0
08:33:32.989,1789104812.99,493.91,20.7,1.0
08:33:33.069,1789104813.07,492.94,20.66,1.0
08:33:33.149,1789104813.15,494.39,20.65,1.0
08:33:33.229,1789104813.23,494.39,20.62,1.0
08:33:33.309,1789104813.31,494.15,20.65,1.0
