iso,t_s,vDcInst,idc_units,iq_shed
08:02:28.715,1789102948.716,528.48,0.31,0.9999
08:02:28.795,1789102948.796,528.48,0.31,0.9999
08:02:28.875,1789102948.876,528.72,0.31,0.9999
08:02:28.955,1789102948.956,528.72,0.31,0.9999
08:02:29.035,1789102949.036,528.72,0.31,0.9999
08:02:29.115,1789102949.116,528.48,0.31,0.9999
08:02:29.195,1789102949.196,528.48,0.31,0.9999
08:02:29.275,1789102949.276,528.48,0.31,0.9999
08:02:29.355,1789102949.356,528.48,0.31,0.9999
08:02:29.435,1789102949.436,528.48,0.32,0.9999
08:02:29.515,1789102949.516,528.48,0.3,0.9999
08:02:29.595,1789102949.596,528.48,0.31,0.9999
08:02:29.675,1789102949.676,528.48,0.31,0.9999
08:02:29.755,1789102949.756,528.48,0.31,0.9999
08:02:29.835,1789102949.836,528.48,0.31,0.9999
08:02:29.915,1789102949.916,528.48,0.31,0.9999
08:02:29.995,1789102949.996,528.72,0.31,0.9999
08:02:30.075,1789102950.076,528.72,0.31,0.9999
08:02:30.155,1789102950.156,528.72,0.31,0.9999
08:02:30.235,1789102950.236,528.48,0.31,0.9999
08:02:30.315,1789102950.316,528.48,0.31,0.9999
08:02:30.395,1789102950.396,528.72,0.31,0.9999
08:02:30.475,1789102950.476,528.48,0.31,0.9999
08:02:30.555,1789102950.556,528.48,0.3,0.9999
08:02:30.635,1789102950.636,528.48,0.31,0.9999
08:02:30.715,1789102950.716,528.72,0.3,0.9999
08:02:30.795,1789102950.796,528.48,0.31,0.9999
08:02:30.875,1789102950.876,528.48,0.31,0.9999
08:02:30.955,1789102950.956,528.72,0.32,0.9999
08:02:31.035,1789102951.036,528.48,0.31,0.9999
08:02:31.115,1789102951.116,528.72,0.31,0.9999
08:02:31.195,1789102951.196,528.48,0.32,0.9999
08:02:31.275,1789102951.276,528.72,0.32,0.9999
08:02:31.355,1789102951.356,528.72,0.32,0.9999
08:02:31.435,1789102951.436,528.72,0.31,0.9999
08:02:31.515,1789102951.516,528.72,0.32,0.9999
08:02:31.595,1789102951.596,528.72,0.3,0.9999
08:02:31.675,1789102951.676,528.48,0.3,0.9999
08:02:31.755,1789102951.756,528.72,0.3,0.9999
08:02:31.835,1789102951.836,528.72,0.31,0.9999
08:02:31.915,1789102951.916,528.48,0.31,0.9999
08:02:31.995,1789102951.996,528.48,0.31,0.9999
08:02:32.075,1789102952.076,528.48,0.31,0.9999
08:02:32.155,1789102952.156,528.72,0.31,0.9999
08:02:32.235,1789102952.236,528.72,0.31,0.9999
08:02:32.315,1789102952.316,528.72,0.3,0.9999
08:02:32.395,1789102952.396,528.72,0.31,0.9999
08:02:32.475,1789102952.476,528.72,0.31,0.9999
08:02:32.555,1789102952.556,528.72,0.31,0.9999
08:02:32.635,1789102952.636,528.72,0.31,0.9999
08:02:32.715,1789102952.716,528.48,0.31,0.9999
08:02:32.795,1789102952.796,528.72,0.32,0.9999
08:02:32.875,1789102952.876,528.72,0.3,0.9999
08:02:32.955,1789102952.956,528.72,0.31,0.9999
08:02:33.035,1789102953.036,528.72,0.31,0.9999
08:02:33.115,1789102953.116,528.72,0.3,0.9999
08:02:33.195,1789102953.196,528.72,0.31,0.9999
08:02:33.275,1789102953.276,528.72,0.31,0.9999
08:02:33.355,1789102953.356,528.72,0.3,0.9999
08:02:33.435,1789102953.436,528.48,0.31,0.9999
08:02:33.515,1789102953.516,528.72,0.31,0.9999
08:02:33.595,1789102953.596,528.72,0.31,0.9999
08:02:33.675,1789102953.676,528.72,0.31,0.9999
08:02:33.755,1789102953.756,528.72,0.3,0.9999
08:02:33.835,1789102953.836,528.72,0.31,0.9999
08:02:33.915,1789102953.916,528.72,0.31,0.9999
08:02:33.995,1789102953.996,528.72,0.31,0.9999
08:02:34.075,1789102954.076,528.72,0.31,0.9999
08:02:34.155,1789102954.156,528.72,0.3,0.9999
08:02:34.235,1789102954.236,528.72,0.31,0.9999
08:02:34.315,1789102954.316,528.72,0.31,0.9999
08:02:34.395,1789102954.396,528.72,0.32,0.9999
08:02:34.475,1789102954.476,528.72,0.32,0.9999
08:02:34.555,1789102954.556,528.72,0.32,0.9999
08:02:34.635,1789102954.636,528.72,0.31,0.9999
08:02:34.715,1789102954.716,528.72,0.31,0.9999
08:02:34.795,1789102954.796,528.72,0.31,0.9999
08:02:34.875,1789102954.876,528.72,0.31,0.9999
08:02:34.955,1789102954.956,528.72,0.32,0.9999
08:02:35.035,1789102955.036,528.72,0.31,0.9999
08:02:35.115,1789102955.116,528.72,0.31,0.9999
08:02:35.195,1789102955.196,528.72,0.3,0.9999
08:02:35.275,1789102955.276,528.72,0.31,0.9999
08:02:35.355,1789102955.356,528.72,0.31,0.9999
08:02:35.435,1789102955.436,528.72,0.3,0.9999
08:02:35.515,1789102955.516,528.72,0.31,0.9999
08:02:35.595,1789102955.596,528.72,0.31,0.9999
08:02:35.675,1789102955.676,528.72,0.31,0.9999
08:02:35.755,1789102955.756,528.72,0.31,0.9999
08:02:35.835,1789102955.836,528.48,0.31,0.9999
08:02:35.915,1789102955.916,528.48,0.31,0.9999
08:02:35.995,1789102955.996,528.48,0.31,0.9999
08:02:36.075,1789102956.076,528.72,0.31,0.9999
08:02:36.155,1789102956.156,528.72,0.31,0.9999
08:02:36.235,1789102956.236,528.72,0.31,0.9999
08:02:36.315,1789102956.316,528.72,0.31,0.9999
08:02:36.395,1789102956.396,528.72,0.31,0.9999
08:02:36.475,1789102956.476,528.72,0.31,0.9999
08:02:36.555,1789102956.556,528.72,0.31,0.9999
08:02:36.635,1789102956.636,528.48,0.31,0.9999
08:02:36.715,1789102956.716,528.72,0.31,0.9999
08:02:36.795,1789102956.796,528.72,0.31,0.9999
08:02:36.875,1789102956.876,528.72,0.31,0.9999
08:02:36.955,1789102956.956,548.79,1.06,0.9999
08:02:37.035,1789102957.036,548.79,0.46,0.9999
08:02:37.115,1789102957.116,548.79,0.44,0.9999
08:02:37.195,1789102957.196,548.79,0.43,0.9999
08:02:37.275,1789102957.276,548.54,0.43,0.9999
08:02:37.355,1789102957.356,548.79,0.44,0.9999
08:02:37.435,1789102957.436,548.79,0.44,0.9999
08:02:37.515,1789102957.516,548.54,0.43,0.9999
08:02:37.595,1789102957.596,548.79,0.43,0.9999
08:02:37.675,1789102957.676,548.79,0.44,0.9999
08:02:37.755,1789102957.756,548.79,0.43,0.9999
08:02:37.835,1789102957.836,548.54,0.43,0.9999
08:02:37.915,1789102957.916,548.79,0.43,0.9999
08:02:37.995,1789102957.996,548.79,0.44,0.9999
08:02:38.075,1789102958.076,548.54,0.44,0.9999
08:02:38.155,1789102958.156,548.54,0.44,0.9999
08:02:38.235,1789102958.236,548.79,0.44,0.9999
08:02:38.315,1789102958.316,548.79,0.44,0.9999
08:02:38.395,1789102958.396,548.79,0.44,0.9999
08:02:38.475,1789102958.476,548.79,0.44,0.9999
08:02:38.555,1789102958.556,548.79,0.43,0.9999
08:02:38.635,1789102958.636,548.79,0.44,0.9999
