iso,t_s,vDcInst,idc_units,iq_shed
10:21:43.305,1789111303.305,527.51,7.62,1.0
10:21:43.385,1789111303.385,527.75,7.6,1.0
10:21:43.465,1789111303.465,527.03,7.68,1.0
10:21:43.545,1789111303.545,527.75,7.75,1.0
10:21:43.625,1789111303.625,527.75,7.72,1.0
10:21:43.705,1789111303.705,527.75,7.74,1.0
10:21:43.785,1789111303.785,528.0,7.71,1.0
10:21:43.865,1789111303.865,528.0,7.76,1.0
10:21:43.945,1789111303.945,527.51,7.73,1.0
10:21:44.025,1789111304.025,526.79,7.75,1.0
10:21:44.105,1789111304.105,528.24,7.74,1.0
10:21:44.185,1789111304.185,527.75,7.75,1.0
10:21:44.265,1789111304.265,527.51,7.81,1.0
10:21:44.345,1789111304.345,527.27,7.86,1.0
10:21:44.425,1789111304.425,527.27,7.88,1.0
10:21:44.505,1789111304.505,527.51,7.84,1.0
10:21:44.585,1789111304.585,526.79,7.86,1.0
10:21:44.665,1789111304.665,527.51,7.87,1.0
10:21:44.745,1789111304.745,527.27,7.86,1.0
10:21:44.825,1789111304.825,527.27,7.86,1.0
10:21:44.905,1789111304.905,527.51,7.87,1.0
10:21:44.985,1789111304.985,527.27,7.89,1.0
10:21:45.065,1789111305.065,527.27,7.92,1.0
10:21:45.145,1789111305.145,526.79,7.99,1.0
10:21:45.225,1789111305.225,527.51,7.99,1.0
10:21:45.305,1789111305.305,527.51,7.97,1.0
10:21:45.385,1789111305.385,526.79,7.98,1.0
10:21:45.465,1789111305.465,527.51,8.0,1.0
10:21:45.545,1789111305.545,527.51,7.99,1.0
10:21:45.625,1789111305.625,527.51,7.98,1.0
10:21:45.705,1789111305.705,527.75,7.98,1.0
10:21:45.785,1789111305.785,527.27,8.0,1.0
10:21:45.865,1789111305.865,527.27,8.03,1.0
10:21:45.945,1789111305.945,527.51,8.11,1.0
10:21:46.025,1789111306.025,526.79,8.13,1.0
10:21:46.105,1789111306.105,527.27,8.12,1.0
10:21:46.185,1789111306.185,527.75,8.09,1.0
10:21:46.265,1789111306.265,527.03,8.13,1.0
10:21:46.345,1789111306.345,527.03,8.09,1.0
10:21:46.425,1789111306.425,527.51,8.1,1.0
10:21:46.505,1789111306.505,527.03,8.13,1.0
10:21:46.585,1789111306.585,527.27,8.11,1.0
10:21:46.665,1789111306.665,526.3,8.14,1.0
10:21:46.745,1789111306.745,526.79,8.26,1.0
10:21:46.825,1789111306.825,527.03,8.21,1.0
10:21:46.905,1789111306.905,526.3,8.21,1.0
10:21:46.985,1789111306.985,526.54,8.27,1.0
10:21:47.065,1789111307.065,527.03,8.24,1.0
10:21:47.145,1789111307.145,527.03,8.22,1.0
10:21:47.225,1789111307.225,526.54,8.26,1.0
10:21:47.305,1789111307.305,527.03,8.24,1.0
10:21:47.385,1789111307.385,527.27,8.24,1.0
10:21:47.465,1789111307.465,526.79,8.27,1.0
10:21:47.545,1789111307.545,527.03,8.37,1.0
10:21:47.625,1789111307.625,527.27,8.34,1.0
10:21:47.705,1789111307.705,527.03,8.38,1.0
10:21:47.785,1789111307.785,526.3,8.37,1.0
10:21:47.865,1789111307.865,527.27,8.35,1.0
10:21:47.945,1789111307.945,526.79,8.36,1.0
10:21:48.025,1789111308.025,526.3,8.35,1.0
10:21:48.105,1789111308.105,526.79,8.39,1.0
10:21:48.185,1789111308.185,526.79,8.36,1.0
10:21:48.265,1789111308.265,526.06,8.38,1.0
10:21:48.345,1789111308.345,526.3,8.51,1.0
10:21:48.425,1789111308.425,526.54,8.47,1.0
10:21:48.505,1789111308.505,526.79,8.49,1.0
10:21:48.585,1789111308.585,526.3,8.5,1.0
10:21:48.665,1789111308.665,526.06,8.5,1.0
10:21:48.745,1789111308.745,526.3,8.48,1.0
10:21:48.825,1789111308.825,526.54,8.52,1.0
10:21:48.905,1789111308.905,525.58,8.5,1.0
10:21:48.985,1789111308.985,525.82,8.51,1.0
10:21:49.065,1789111309.065,526.3,8.49,1.0
10:21:49.145,1789111309.145,526.3,8.61,1.0
10:21:49.225,1789111309.225,526.54,8.65,1.0
10:21:49.305,1789111309.305,525.82,8.63,1.0
10:21:49.385,1789111309.385,526.3,8.63,1.0
10:21:49.465,1789111309.465,526.06,8.61,1.0
10:21:49.545,1789111309.545,525.58,8.61,1.0
10:21:49.625,1789111309.625,526.06,8.67,1.0
10:21:49.705,1789111309.705,525.82,8.63,1.0
10:21:49.785,1789111309.785,526.06,8.64,1.0
10:21:49.865,1789111309.865,526.3,8.63,1.0
10:21:49.945,1789111309.945,525.09,8.75,1.0
10:21:50.025,1789111310.025,525.58,8.77,1.0
10:21:50.105,1789111310.105,525.82,8.75,1.0
10:21:50.185,1789111310.185,525.34,8.77,1.0
10:21:50.265,1789111310.265,525.82,8.78,1.0
10:21:50.345,1789111310.345,525.09,8.76,1.0
10:21:50.425,1789111310.425,525.82,8.78,1.0
10:21:50.505,1789111310.505,525.58,8.76,1.0
10:21:50.585,1789111310.585,525.58,8.76,1.0
10:21:50.665,1789111310.665,525.82,8.78,1.0
10:21:50.745,1789111310.745,525.58,8.85,1.0
10:21:50.825,1789111310.825,525.58,8.91,1.0
10:21:50.905,1789111310.905,524.37,8.89,1.0
10:21:50.985,1789111310.985,525.34,8.91,1.0
10:21:51.065,1789111311.065,525.82,8.9,1.0
10:21:51.145,1789111311.145,525.09,8.89,1.0
10:21:51.225,1789111311.225,525.09,8.93,1.0
10:21:51.305,1789111311.305,524.85,8.93,1.0
10:21:51.385,1789111311.385,525.09,8.91,1.0
10:21:51.465,1789111311.465,525.34,8.91,1.0
10:21:51.545,1789111311.545,525.34,9.0,1.0
10:21:51.625,1789111311.625,524.85,9.06,1.0
10:21:51.705,1789111311.705,525.82,9.03,1.0
10:21:51.785,1789111311.785,525.34,9.07,1.0
10:21:51.865,1789111311.865,524.61,9.06,1.0
10:21:51.945,1789111311.945,525.09,9.04,1.0
10:21:52.025,1789111312.025,524.37,9.05,1.0
10:21:52.105,1789111312.105,524.85,9.07,1.0
10:21:52.185,1789111312.185,525.09,9.08,1.0
10:21:52.265,1789111312.265,525.09,9.07,1.0
10:21:52.345,1789111312.345,524.85,9.15,1.0
10:21:52.425,1789111312.425,524.61,9.19,1.0
10:21:52.505,1789111312.505,524.61,9.16,1.0
10:21:52.585,1789111312.585,524.13,9.2,1.0
10:21:52.665,1789111312.665,524.85,9.21,1.0
10:21:52.745,1789111312.745,523.89,9.2,1.0
10:21:52.825,1789111312.825,524.37,9.23,1.0
10:21:52.905,1789111312.905,524.85,9.2,1.0
10:21:52.985,1789111312.985,524.61,9.2,1.0
10:21:53.065,1789111313.065,524.37,9.22,1.0
10:21:53.145,1789111313.145,525.58,9.27,1.0
10:21:53.225,1789111313.225,524.61,9.35,1.0
10:21:53.305,1789111313.305,524.61,9.33,1.0
10:21:53.385,1789111313.385,524.61,9.33,1.0
10:21:53.465,1789111313.465,523.4,9.31,1.0
10:21:53.545,1789111313.545,524.61,9.38,1.0
10:21:53.625,1789111313.625,523.64,9.34,1.0
10:21:53.705,1789111313.705,524.61,9.38,1.0
10:21:53.785,1789111313.785,523.64,9.34,1.0
10:21:53.865,1789111313.865,524.13,9.35,1.0
10:21:53.945,1789111313.945,524.13,9.41,1.0
10:21:54.025,1789111314.025,523.64,9.5,1.0
10:21:54.105,1789111314.105,524.61,9.48,1.0
10:21:54.185,1789111314.185,524.13,9.49,1.0
10:21:54.265,1789111314.265,524.37,9.48,1.0
10:21:54.345,1789111314.345,524.37,9.48,1.0
10:21:54.425,1789111314.425,524.37,9.5,1.0
10:21:54.505,1789111314.505,522.68,9.49,1.0
10:21:54.585,1789111314.585,524.13,9.53,1.0
10:21:54.665,1789111314.665,524.37,9.51,1.0
10:21:54.745,1789111314.745,524.61,9.55,1.0
10:21:54.825,1789111314.825,523.4,9.63,1.0
10:21:54.905,1789111314.905,524.37,9.66,1.0
10:21:54.985,1789111314.985,523.64,9.64,1.0
10:21:55.065,1789111315.065,524.37,9.64,1.0
10:21:55.145,1789111315.145,523.89,9.65,1.0
10:21:55.225,1789111315.225,523.89,9.63,1.0
10:21:55.305,1789111315.305,524.37,9.67,1.0
10:21:55.385,1789111315.385,524.13,9.65,1.0
10:21:55.465,1789111315.465,524.61,9.66,1.0
10:21:55.545,1789111315.545,523.64,9.68,1.0
10:21:55.625,1789111315.625,522.68,9.8,1.0
10:21:55.705,1789111315.705,523.16,9.8,1.0
10:21:55.785,1789111315.785,522.92,9.78,1.0
10:21:55.865,1789111315.865,523.89,9.8,1.0
10:21:55.945,1789111315.945,524.13,9.81,1.0
10:21:56.025,1789111316.025,523.89,9.79,1.0
10:21:56.105,1789111316.105,523.89,9.82,1.0
10:21:56.185,1789111316.185,523.89,9.79,1.0
10:21:56.265,1789111316.265,523.4,9.82,1.0
10:21:56.345,1789111316.345,523.16,9.82,1.0
10:21:56.425,1789111316.425,523.4,9.96,1.0
10:21:56.505,1789111316.505,522.92,9.93,1.0
10:21:56.585,1789111316.585,523.64,9.94,1.0
10:21:56.665,1789111316.665,522.92,9.94,1.0
10:21:56.745,1789111316.745,523.89,9.96,1.0
10:21:56.825,1789111316.825,523.16,9.94,1.0
10:21:56.905,1789111316.905,522.92,9.98,1.0
10:21:56.985,1789111316.985,523.4,9.94,1.0
10:21:57.065,1789111317.065,523.64,9.97,1.0
10:21:57.145,1789111317.145,524.13,9.96,1.0
10:21:57.225,1789111317.225,522.92,10.12,1.0
10:21:57.305,1789111317.305,523.4,10.09,1.0
10:21:57.385,1789111317.385,523.89,10.1,1.0
10:21:57.465,1789111317.465,523.4,10.1,1.0
10:21:57.545,1789111317.545,523.16,10.09,1.0
10:21:57.625,1789111317.625,523.64,10.12,1.0
10:21:57.705,1789111317.705,522.92,10.1,1.0
10:21:57.785,1789111317.785,523.64,10.13,1.0
10:21:57.865,1789111317.865,523.4,10.1,1.0
10:21:57.945,1789111317.945,523.64,10.13,1.0
10:21:58.025,1789111318.025,523.4,10.23,1.0
10:21:58.105,1789111318.105,523.64,10.27,1.0
10:21:58.185,1789111318.185,523.16,10.27,1.0
10:21:58.265,1789111318.265,522.19,10.26,1.0
10:21:58.345,1789111318.345,523.4,10.26,1.0
10:21:58.425,1789111318.425,522.92,10.24,1.0
10:21:58.505,1789111318.505,523.4,10.3,1.0
10:21:58.585,1789111318.585,523.89,10.26,1.0
10:21:58.665,1789111318.665,523.16,10.32,1.0
10:21:58.745,1789111318.745,523.64,10.29,1.0
10:21:58.825,1789111318.825,522.92,10.38,1.0
10:21:58.905,1789111318.905,523.16,10.45,1.0
10:21:58.985,1789111318.985,522.19,10.41,1.0
