iso,t_s,vDcInst,idc_units,iq_shed
10:12:18.193,1789110738.193,445.31,9.52,0.9999
10:12:18.273,1789110738.273,444.83,9.51,0.9999
10:12:18.353,1789110738.353,446.52,9.5,0.9999
10:12:18.433,1789110738.433,446.04,9.52,0.9999
10:12:18.513,1789110738.513,444.83,9.52,0.9999
10:12:18.593,1789110738.593,445.56,9.54,0.9999
10:12:18.673,1789110738.673,445.07,9.54,0.9999
10:12:18.753,1789110738.753,447.01,9.5,0.9999
10:12:18.833,1789110738.833,446.52,9.37,0.9999
10:12:18.913,1789110738.913,446.52,9.41,0.9999
10:12:18.993,1789110738.993,447.49,9.4,0.9999
10:12:19.073,1789110739.073,446.52,9.39,0.9999
10:12:19.153,1789110739.153,446.52,9.42,0.9999
10:12:19.233,1789110739.233,447.01,9.39,0.9999
10:12:19.313,1789110739.313,446.28,9.38,0.9999
10:12:19.393,1789110739.393,446.28,9.4,0.9999
10:12:19.473,1789110739.473,445.56,9.4,0.9999
10:12:19.553,1789110739.553,444.59,9.44,0.9999
10:12:19.633,1789110739.633,444.83,9.56,0.9999
10:12:19.713,1789110739.713,445.07,9.53,0.9999
10:12:19.793,1789110739.793,443.62,9.54,0.9999
10:12:19.873,1789110739.873,444.83,9.55,0.9999
10:12:19.953,1789110739.953,445.07,9.55,0.9999
10:12:20.033,1789110740.033,443.14,9.56,0.9999
10:12:20.113,1789110740.113,443.62,9.56,0.9999
10:12:20.193,1789110740.193,443.62,9.58,0.9999
10:12:20.273,1789110740.273,442.17,9.58,0.9999
10:12:20.353,1789110740.353,444.59,9.56,0.9999
10:12:20.433,1789110740.433,445.07,9.44,0.9999
10:12:20.513,1789110740.513,443.62,9.45,0.9999
10:12:20.593,1789110740.593,444.59,9.43,0.9999
10:12:20.673,1789110740.673,443.62,9.44,0.9999
10:12:20.753,1789110740.753,443.38,9.46,0.9999
10:12:20.833,1789110740.833,443.38,9.46,0.9999
10:12:20.913,1789110740.913,443.38,9.44,0.9999
10:12:20.993,1789110740.993,442.41,9.45,0.9999
10:12:21.073,1789110741.073,443.38,9.44,0.9999
10:12:21.153,1789110741.153,443.86,9.45,0.9999
10:12:21.233,1789110741.233,444.35,9.3,0.9999
10:12:21.313,1789110741.313,442.9,9.31,0.9999
10:12:21.393,1789110741.393,442.65,9.32,0.9999
10:12:21.473,1789110741.473,442.65,9.31,0.9999
10:12:21.553,1789110741.553,441.69,9.31,0.9999
10:12:21.633,1789110741.633,442.17,9.31,0.9999
10:12:21.713,1789110741.713,441.69,9.31,0.9999
10:12:21.793,1789110741.793,440.72,9.33,0.9999
10:12:21.873,1789110741.873,440.72,9.33,0.9982
10:12:21.953,1789110741.953,441.2,9.34,0.9973
10:12:22.033,1789110742.033,441.69,9.19,0.9979
10:12:22.113,1789110742.113,439.75,9.19,0.9983
10:12:22.193,1789110742.193,440.24,9.21,0.9964
10:12:22.273,1789110742.273,439.75,9.21,0.9937
10:12:22.353,1789110742.353,438.3,9.23,0.9916
10:12:22.433,1789110742.433,438.06,9.2,0.9879
10:12:22.513,1789110742.513,438.3,9.22,0.9841
10:12:22.593,1789110742.593,437.58,9.22,0.9827
10:12:22.673,1789110742.673,435.4,9.24,0.9747
10:12:22.753,1789110742.753,436.13,9.26,0.972
10:12:22.833,1789110742.833,437.09,9.13,0.9755
10:12:22.913,1789110742.913,436.85,9.1,0.9767
10:12:22.993,1789110742.993,436.61,9.1,0.9704
10:12:23.073,1789110743.073,435.89,9.12,0.9697
10:12:23.153,1789110743.153,434.68,9.11,0.9666
10:12:23.233,1789110743.233,432.5,9.12,0.9592
10:12:23.313,1789110743.313,432.74,9.14,0.9522
10:12:23.393,1789110743.393,432.02,9.14,0.9475
10:12:23.473,1789110743.473,430.57,9.15,0.9388
10:12:23.553,1789110743.553,427.91,9.16,0.9313
10:12:23.633,1789110743.633,431.53,9.11,0.9343
10:12:23.713,1789110743.713,429.6,9.04,0.9363
10:12:23.793,1789110743.793,429.12,9.04,0.9294
10:12:23.873,1789110743.873,424.76,9.06,0.9141
10:12:23.953,1789110743.953,425.01,9.07,0.9053
10:12:24.033,1789110744.033,422.35,9.1,0.8941
10:12:24.113,1789110744.113,425.73,9.1,0.8946
10:12:24.193,1789110744.193,426.7,8.95,0.901
10:12:24.273,1789110744.273,432.74,8.76,0.9116
10:12:24.353,1789110744.353,434.92,8.54,0.9246
10:12:24.433,1789110744.433,437.09,8.35,0.9374
10:12:24.513,1789110744.513,439.03,8.17,0.95
10:12:24.593,1789110744.593,440.24,7.97,0.9615
10:12:24.673,1789110744.673,443.14,7.76,0.9705
10:12:24.753,1789110744.753,445.56,7.53,0.9774
10:12:24.833,1789110744.833,446.28,7.27,0.9827
10:12:24.913,1789110744.913,449.42,7.03,0.9868
10:12:24.993,1789110744.993,452.81,6.74,0.9899
10:12:25.073,1789110745.073,454.98,6.46,0.9922
10:12:25.153,1789110745.153,455.71,6.2,0.9941
10:12:25.233,1789110745.233,457.16,5.98,0.9954
10:12:25.313,1789110745.313,457.64,5.75,0.9965
10:12:25.393,1789110745.393,457.16,5.68,0.9973
10:12:25.473,1789110745.473,457.16,5.64,0.9979
10:12:25.553,1789110745.553,458.13,5.61,0.9984
10:12:25.633,1789110745.633,457.89,5.59,0.9988
10:12:25.713,1789110745.713,458.37,5.59,0.999
10:12:25.793,1789110745.793,458.13,5.56,0.9993
10:12:25.873,1789110745.873,458.13,5.56,0.9994
10:12:25.953,1789110745.953,458.13,5.56,0.9995
10:12:26.033,1789110746.033,457.16,5.6,0.9996
10:12:26.113,1789110746.113,457.4,5.66,0.9997
10:12:26.193,1789110746.193,456.92,5.61,0.9998
10:12:26.273,1789110746.273,456.43,5.62,0.9998
10:12:26.353,1789110746.353,456.19,5.63,0.9998
10:12:26.433,1789110746.433,455.95,5.64,0.9999
10:12:26.513,1789110746.513,455.23,5.63,0.9999
10:12:26.593,1789110746.593,454.98,5.63,0.9999
10:12:26.673,1789110746.673,454.5,5.63,0.9999
10:12:26.753,1789110746.753,454.5,5.64,0.9999
10:12:26.833,1789110746.833,455.95,5.61,0.9999
10:12:26.913,1789110746.913,455.71,5.52,0.9999
10:12:26.993,1789110746.993,454.98,5.56,0.9999
10:12:27.073,1789110747.073,454.74,5.56,0.9999
10:12:27.153,1789110747.153,454.5,5.56,0.9999
10:12:27.233,1789110747.233,454.26,5.58,0.9999
10:12:27.313,1789110747.313,454.26,5.57,0.9999
10:12:27.393,1789110747.393,453.78,5.57,0.9999
10:12:27.473,1789110747.473,453.53,5.57,0.9999
10:12:27.553,1789110747.553,452.57,5.59,0.9999
10:12:27.633,1789110747.633,453.05,5.57,0.9999
10:12:27.713,1789110747.713,452.57,5.47,0.9999
10:12:27.793,1789110747.793,451.84,5.5,0.9999
10:12:27.873,1789110747.873,451.6,5.5,0.9999
10:12:27.953,1789110747.953,451.36,5.51,0.9999
10:12:28.033,1789110748.033,450.15,5.5,0.9999
10:12:28.113,1789110748.113,449.67,5.52,0.9999
10:12:28.193,1789110748.193,448.94,5.5,0.9999
10:12:28.273,1789110748.273,448.46,5.51,0.9999
