iso,t_s,vDcInst,idc_units,iq_shed
13:01:14.247,1789120874.247,488.1,7.5,0.9999
13:01:14.327,1789120874.327,485.93,7.52,0.9999
13:01:14.407,1789120874.407,487.14,7.52,0.9999
13:01:14.487,1789120874.487,486.41,7.53,0.9999
13:01:14.567,1789120874.567,486.65,7.51,0.9999
13:01:14.647,1789120874.647,488.1,7.51,0.9999
13:01:14.727,1789120874.727,486.41,7.51,0.9999
13:01:14.807,1789120874.807,488.1,7.5,0.9999
13:01:14.887,1789120874.887,489.8,7.45,0.9999
13:01:14.967,1789120874.967,489.8,7.34,0.9999
13:01:15.047,1789120875.047,489.8,7.34,0.9999
13:01:15.127,1789120875.127,489.56,7.36,0.9999
13:01:15.207,1789120875.207,488.83,7.34,0.9999
13:01:15.287,1789120875.287,490.28,7.32,0.9999
13:01:15.367,1789120875.367,490.76,7.3,0.9999
13:01:15.447,1789120875.447,490.52,7.29,0.9999
13:01:15.527,1789120875.527,491.97,7.27,0.9999
13:01:15.607,1789120875.607,490.76,7.26,0.9999
13:01:15.687,1789120875.687,492.94,7.19,0.9999
13:01:15.767,1789120875.767,492.94,7.07,0.9999
13:01:15.847,1789120875.847,493.67,7.08,0.9999
13:01:15.927,1789120875.927,493.18,7.07,0.9999
13:01:16.007,1789120876.007,494.39,7.05,0.9999
13:01:16.087,1789120876.087,493.67,7.03,0.9999
13:01:16.167,1789120876.167,494.15,6.96,0.9999
13:01:16.247,1789120876.247,495.36,6.94,0.9999
13:01:16.327,1789120876.327,495.36,6.92,0.9999
13:01:16.407,1789120876.407,495.84,6.89,0.9999
13:01:16.487,1789120876.487,498.26,6.83,0.9999
13:01:16.567,1789120876.567,497.05,6.7,0.9999
13:01:16.647,1789120876.647,497.53,6.67,0.9999
13:01:16.727,1789120876.727,498.98,6.63,0.9999
13:01:16.807,1789120876.807,498.74,6.59,0.9999
13:01:16.887,1789120876.887,498.74,6.55,0.9999
13:01:16.967,1789120876.967,499.71,6.5,0.9999
13:01:17.047,1789120877.047,500.43,6.46,0.9999
13:01:17.127,1789120877.127,499.23,6.42,0.9999
13:01:17.207,1789120877.207,501.16,6.38,0.9999
13:01:17.287,1789120877.287,500.19,6.34,0.9999
13:01:17.367,1789120877.367,500.19,6.42,0.9999
13:01:17.447,1789120877.447,501.16,6.38,0.9999
13:01:17.527,1789120877.527,501.64,6.35,0.9999
13:01:17.607,1789120877.607,500.68,6.31,0.9999
13:01:17.687,1789120877.687,501.64,6.27,0.9999
13:01:17.767,1789120877.767,501.64,6.26,0.9999
13:01:17.847,1789120877.847,502.37,6.24,0.9999
13:01:17.927,1789120877.927,502.13,6.2,0.9999
13:01:18.007,1789120878.007,503.09,6.18,0.9999
13:01:18.087,1789120878.087,500.43,6.19,0.9999
13:01:18.167,1789120878.167,502.13,6.27,0.9999
13:01:18.247,1789120878.247,501.89,6.21,0.9999
13:01:18.327,1789120878.327,501.64,6.22,0.9999
13:01:18.407,1789120878.407,502.13,6.2,0.9999
13:01:18.487,1789120878.487,501.89,6.2,0.9999
13:01:18.567,1789120878.567,500.43,6.21,0.9999
13:01:18.647,1789120878.647,502.37,6.2,0.9999
13:01:18.727,1789120878.727,502.13,6.19,0.9999
13:01:18.807,1789120878.807,501.64,6.19,0.9999
13:01:18.887,1789120878.887,501.89,6.19,0.9999
13:01:18.967,1789120878.967,500.43,6.3,0.9999
13:01:19.047,1789120879.047,501.16,6.3,0.9999
13:01:19.127,1789120879.127,500.92,6.29,0.9999
13:01:19.207,1789120879.207,500.68,6.29,0.9999
13:01:19.287,1789120879.287,501.64,6.3,0.9999
13:01:19.367,1789120879.367,499.95,6.32,0.9999
13:01:19.447,1789120879.447,499.71,6.35,0.9999
13:01:19.527,1789120879.527,500.68,6.36,0.9999
13:01:19.607,1789120879.607,500.68,6.38,0.9999
13:01:19.687,1789120879.687,499.47,6.39,0.9999
13:01:19.767,1789120879.767,498.98,6.49,0.9999
13:01:19.847,1789120879.847,498.02,6.53,0.9999
13:01:19.927,1789120879.927,498.74,6.53,0.9999
13:01:20.007,1789120880.007,498.5,6.56,0.9999
13:01:20.087,1789120880.087,497.78,6.58,0.9999
13:01:20.167,1789120880.167,497.78,6.63,0.9999
13:01:20.247,1789120880.247,496.08,6.66,0.9999
13:01:20.327,1789120880.327,497.29,6.69,0.9999
13:01:20.407,1789120880.407,496.32,6.73,0.9999
13:01:20.487,1789120880.487,495.6,6.76,0.9999
13:01:20.567,1789120880.567,494.39,6.88,0.9999
13:01:20.647,1789120880.647,493.18,6.96,0.9999
13:01:20.727,1789120880.727,493.18,6.99,0.9999
13:01:20.807,1789120880.807,492.7,7.04,0.9999
13:01:20.887,1789120880.887,492.94,7.06,0.9999
13:01:20.967,1789120880.967,490.52,7.13,0.9999
13:01:21.047,1789120881.047,490.76,7.22,0.9999
13:01:21.127,1789120881.127,490.04,7.25,0.9999
13:01:21.207,1789120881.207,489.8,7.29,0.9999
13:01:21.287,1789120881.287,490.04,7.35,0.9999
13:01:21.367,1789120881.367,488.83,7.35,0.9999
13:01:21.447,1789120881.447,489.56,7.33,0.9999
13:01:21.527,1789120881.527,488.59,7.37,0.9999
13:01:21.607,1789120881.607,488.35,7.4,0.9999
13:01:21.687,1789120881.687,488.1,7.44,0.9999
13:01:21.767,1789120881.767,486.41,7.46,0.9999
13:01:21.847,1789120881.847,486.9,7.48,0.9999
13:01:21.927,1789120881.927,486.17,7.5,0.9999
13:01:22.007,1789120882.007,486.41,7.52,0.9999
13:01:22.087,1789120882.087,487.86,7.54,0.9999
13:01:22.167,1789120882.167,487.14,7.5,0.9999
13:01:22.247,1789120882.247,486.9,7.43,0.9999
13:01:22.327,1789120882.327,486.9,7.46,0.9999
13:01:22.407,1789120882.407,487.86,7.47,0.9999
13:01:22.487,1789120882.487,488.35,7.46,0.9999
13:01:22.567,1789120882.567,486.41,7.48,0.9999
13:01:22.647,1789120882.647,488.35,7.46,0.9999
13:01:22.727,1789120882.727,487.38,7.46,0.9999
13:01:22.807,1789120882.807,487.14,7.47,0.9999
13:01:22.887,1789120882.887,488.1,7.47,0.9999
13:01:22.967,1789120882.967,484.48,7.5,0.9999
13:01:23.047,1789120883.047,485.45,7.6,0.9999
13:01:23.127,1789120883.127,484.96,7.6,0.9999
13:01:23.207,1789120883.207,484.96,7.62,0.9999
13:01:23.287,1789120883.287,486.41,7.62,0.9999
13:01:23.367,1789120883.367,484.0,7.62,0.9999
13:01:23.447,1789120883.447,485.2,7.61,0.9999
13:01:23.527,1789120883.527,483.03,7.64,0.9999
13:01:23.607,1789120883.607,484.24,7.65,0.9999
13:01:23.687,1789120883.687,485.2,7.66,0.9999
13:01:23.767,1789120883.767,485.69,7.64,0.9999
13:01:23.847,1789120883.847,485.93,7.53,0.9999
13:01:23.927,1789120883.927,485.93,7.55,0.9999
13:01:24.007,1789120884.007,485.93,7.53,0.9999
13:01:24.087,1789120884.087,487.38,7.53,0.9999
13:01:24.167,1789120884.167,485.69,7.53,0.9999
13:01:24.247,1789120884.247,486.9,7.53,0.9999
13:01:24.327,1789120884.327,486.9,7.52,0.9999
13:01:24.407,1789120884.407,486.17,7.5,0.9999
13:01:24.487,1789120884.487,487.14,7.5,0.9999
13:01:24.567,1789120884.567,488.1,7.48,0.9999
13:01:24.647,1789120884.647,488.35,7.37,0.9999
13:01:24.727,1789120884.727,488.83,7.36,0.9999
13:01:24.807,1789120884.807,489.31,7.36,0.9999
13:01:24.887,1789120884.887,489.56,7.36,0.9999
13:01:24.967,1789120884.967,490.28,7.34,0.9999
13:01:25.047,1789120885.047,489.07,7.33,0.9999
13:01:25.127,1789120885.127,490.28,7.3,0.9999
13:01:25.207,1789120885.207,489.8,7.29,0.9999
13:01:25.287,1789120885.287,489.8,7.28,0.9999
13:01:25.367,1789120885.367,492.94,7.23,0.9999
13:01:25.447,1789120885.447,492.7,7.12,0.9999
13:01:25.527,1789120885.527,491.49,7.1,0.9999
13:01:25.607,1789120885.607,493.42,7.08,0.9999
