iso,t_s,vDcInst,idc_units,iq_shed
12:58:26.028,1789120706.029,491.01,7.25,0.9999
12:58:26.108,1789120706.109,491.25,7.42,0.9999
12:58:26.188,1789120706.189,489.31,7.45,0.9999
12:58:26.268,1789120706.269,488.59,7.53,0.9999
12:58:26.348,1789120706.349,487.86,7.61,0.9999
12:58:26.428,1789120706.429,488.35,7.65,0.9999
12:58:26.508,1789120706.509,485.69,7.71,0.9999
12:58:26.588,1789120706.589,486.65,7.77,0.9999
12:58:26.668,1789120706.669,485.45,7.78,0.9999
12:58:26.748,1789120706.749,485.2,7.82,0.9999
12:58:26.828,1789120706.829,486.41,7.85,0.9999
12:58:26.908,1789120706.909,485.93,7.76,0.9999
12:58:26.988,1789120706.989,486.65,7.79,0.9999
12:58:27.068,1789120707.069,485.69,7.78,0.9999
12:58:27.148,1789120707.149,486.9,7.79,0.9999
12:58:27.228,1789120707.229,484.72,7.81,0.9999
12:58:27.308,1789120707.309,486.41,7.82,0.9999
12:58:27.388,1789120707.389,485.45,7.8,0.9999
12:58:27.468,1789120707.469,486.41,7.82,0.9999
12:58:27.548,1789120707.549,485.2,7.83,0.9999
12:58:27.628,1789120707.629,487.86,7.82,0.9999
12:58:27.708,1789120707.709,487.86,7.71,0.9999
12:58:27.788,1789120707.789,487.14,7.69,0.9999
12:58:27.868,1789120707.869,488.35,7.7,0.9999
12:58:27.948,1789120707.949,487.38,7.69,0.9999
12:58:28.028,1789120708.029,487.62,7.69,0.9999
12:58:28.108,1789120708.109,487.86,7.7,0.9999
12:58:28.188,1789120708.189,487.38,7.69,0.9999
12:58:28.268,1789120708.269,488.59,7.69,0.9999
12:58:28.348,1789120708.349,487.14,7.67,0.9999
12:58:28.428,1789120708.429,489.8,7.67,0.9999
12:58:28.508,1789120708.509,490.04,7.55,0.9999
12:58:28.588,1789120708.589,490.04,7.52,0.9999
12:58:28.668,1789120708.669,490.52,7.54,0.9999
12:58:28.748,1789120708.749,489.31,7.53,0.9999
12:58:28.828,1789120708.829,490.52,7.54,0.9999
12:58:28.908,1789120708.909,491.01,7.52,0.9999
12:58:28.988,1789120708.989,490.52,7.49,0.9999
12:58:29.068,1789120709.069,491.97,7.49,0.9999
12:58:29.148,1789120709.149,490.28,7.48,0.9999
12:58:29.228,1789120709.229,492.21,7.48,0.9999
12:58:29.308,1789120709.309,492.46,7.37,0.9999
12:58:29.388,1789120709.389,492.46,7.36,0.9999
12:58:29.468,1789120709.469,493.18,7.35,0.9999
12:58:29.548,1789120709.549,492.7,7.33,0.9999
12:58:29.628,1789120709.629,491.49,7.31,0.9999
12:58:29.708,1789120709.709,493.67,7.3,0.9999
12:58:29.788,1789120709.789,493.42,7.28,0.9999
12:58:29.868,1789120709.869,492.94,7.26,0.9999
12:58:29.948,1789120709.949,494.87,7.26,0.9999
12:58:30.028,1789120710.029,494.15,7.23,0.9999
12:58:30.108,1789120710.109,495.12,7.13,0.9999
12:58:30.188,1789120710.189,496.08,7.07,0.9999
12:58:30.268,1789120710.269,495.84,7.07,0.9999
12:58:30.348,1789120710.349,496.08,7.03,0.9999
12:58:30.428,1789120710.429,498.02,7.02,0.9999
12:58:30.508,1789120710.509,496.32,6.97,0.9999
12:58:30.588,1789120710.589,497.05,6.93,0.9999
12:58:30.668,1789120710.669,497.78,6.92,0.9999
12:58:30.748,1789120710.749,497.78,6.88,0.9999
12:58:30.828,1789120710.829,499.23,6.84,0.9999
12:58:30.908,1789120710.909,500.43,6.74,0.9999
12:58:30.988,1789120710.989,499.47,6.65,0.9999
12:58:31.068,1789120711.069,499.71,6.64,0.9999
12:58:31.148,1789120711.149,500.92,6.59,0.9999
12:58:31.228,1789120711.229,501.16,6.55,0.9999
12:58:31.308,1789120711.309,501.4,6.51,0.9999
12:58:31.388,1789120711.389,502.13,6.47,0.9999
12:58:31.468,1789120711.469,502.61,6.42,0.9999
12:58:31.548,1789120711.549,502.13,6.38,0.9999
12:58:31.628,1789120711.629,502.85,6.34,0.9999
12:58:31.708,1789120711.709,502.61,6.35,0.9999
12:58:31.788,1789120711.789,502.61,6.38,0.9999
12:58:31.868,1789120711.869,503.34,6.33,0.9999
12:58:31.948,1789120711.949,503.34,6.29,0.9999
12:58:32.028,1789120712.029,503.09,6.26,0.9999
12:58:32.108,1789120712.109,503.58,6.22,0.9999
12:58:32.188,1789120712.189,503.82,6.23,0.9999
12:58:32.268,1789120712.269,503.82,6.21,0.9999
12:58:32.348,1789120712.349,504.06,6.18,0.9999
12:58:32.428,1789120712.429,504.54,6.16,0.9999
12:58:32.508,1789120712.509,502.85,6.18,0.9999
12:58:32.588,1789120712.589,504.06,6.24,0.9999
12:58:32.668,1789120712.669,504.3,6.2,0.9999
12:58:32.748,1789120712.749,503.82,6.17,0.9999
12:58:32.828,1789120712.829,504.54,6.15,0.9999
12:58:32.908,1789120712.909,504.3,6.15,0.9999
12:58:32.988,1789120712.989,503.34,6.15,0.9999
12:58:33.068,1789120713.069,504.3,6.16,0.9999
12:58:33.148,1789120713.149,504.54,6.14,0.9999
12:58:33.228,1789120713.229,503.58,6.13,0.9999
12:58:33.308,1789120713.309,504.06,6.17,0.9999
12:58:33.388,1789120713.389,503.09,6.24,0.9999
12:58:33.468,1789120713.469,503.58,6.2,0.9999
12:58:33.548,1789120713.549,504.06,6.22,0.9999
12:58:33.628,1789120713.629,503.09,6.21,0.9999
12:58:33.708,1789120713.709,503.34,6.25,0.9999
12:58:33.788,1789120713.789,503.09,6.26,0.9999
12:58:33.868,1789120713.869,503.09,6.27,0.9999
12:58:33.948,1789120713.949,503.34,6.29,0.9999
12:58:34.028,1789120714.029,502.61,6.29,0.9999
12:58:34.108,1789120714.109,501.89,6.32,0.9999
12:58:34.188,1789120714.189,501.64,6.44,0.9999
12:58:34.268,1789120714.269,500.92,6.45,0.9999
12:58:34.348,1789120714.349,501.89,6.45,0.9999
12:58:34.428,1789120714.429,500.68,6.47,0.9999
12:58:34.508,1789120714.509,500.68,6.51,0.9999
12:58:34.588,1789120714.589,500.19,6.56,0.9999
12:58:34.668,1789120714.669,499.47,6.59,0.9999
12:58:34.748,1789120714.749,499.95,6.63,0.9999
12:58:34.828,1789120714.829,499.23,6.65,0.9999
12:58:34.908,1789120714.909,498.26,6.71,0.9999
12:58:34.988,1789120714.989,497.53,6.85,0.9999
12:58:35.068,1789120715.069,497.05,6.86,0.9999
12:58:35.148,1789120715.149,497.05,6.91,0.9999
12:58:35.228,1789120715.229,495.84,6.96,0.9999
12:58:35.308,1789120715.309,496.32,7.01,0.9999
12:58:35.388,1789120715.389,494.15,7.07,0.9999
12:58:35.468,1789120715.469,494.87,7.12,0.9999
12:58:35.548,1789120715.549,493.91,7.16,0.9999
12:58:35.628,1789120715.629,492.94,7.2,0.9999
12:58:35.708,1789120715.709,491.01,7.28,0.9999
12:58:35.788,1789120715.789,490.52,7.45,0.9999
12:58:35.868,1789120715.869,489.8,7.52,0.9999
12:58:35.948,1789120715.949,487.38,7.56,0.9999
12:58:36.028,1789120716.029,488.35,7.64,0.9999
12:58:36.108,1789120716.109,486.17,7.67,0.9999
12:58:36.188,1789120716.189,485.93,7.74,0.9999
12:58:36.268,1789120716.269,484.48,7.8,0.9999
12:58:36.348,1789120716.349,485.45,7.82,0.9999
12:58:36.428,1789120716.429,484.48,7.85,0.9999
12:58:36.508,1789120716.509,485.93,7.88,0.9999
12:58:36.588,1789120716.589,486.41,7.81,0.9999
12:58:36.668,1789120716.669,485.45,7.79,0.9999
12:58:36.748,1789120716.749,486.65,7.81,0.9999
12:58:36.828,1789120716.829,484.96,7.82,0.9999
12:58:36.908,1789120716.909,485.93,7.83,0.9999
12:58:36.988,1789120716.989,484.96,7.83,0.9999
12:58:37.068,1789120717.069,486.41,7.84,0.9999
12:58:37.148,1789120717.149,484.96,7.82,0.9999
12:58:37.228,1789120717.229,485.2,7.83,0.9999
12:58:37.308,1789120717.309,487.14,7.85,0.9999
12:58:37.388,1789120717.389,487.14,7.75,0.9999
12:58:37.468,1789120717.469,488.59,7.71,0.9999
12:58:37.548,1789120717.549,486.41,7.71,0.9999
12:58:37.628,1789120717.629,487.86,7.7,0.9999
12:58:37.708,1789120717.709,487.38,7.72,0.9999
12:58:37.788,1789120717.789,487.86,7.69,0.9999
12:58:37.868,1789120717.869,488.35,7.68,0.9999
12:58:37.948,1789120717.949,487.14,7.67,0.9999
12:58:38.028,1789120718.029,487.86,7.68,0.9999
12:58:38.108,1789120718.109,489.31,7.67,0.9999
12:58:38.188,1789120718.189,490.04,7.58,0.9999
12:58:38.268,1789120718.269,490.28,7.52,0.9999
12:58:38.348,1789120718.349,489.56,7.52,0.9999
12:58:38.428,1789120718.429,490.52,7.52,0.9999
12:58:38.508,1789120718.509,490.76,7.52,0.9999
12:58:38.588,1789120718.589,490.52,7.51,0.9999
12:58:38.668,1789120718.669,491.25,7.5,0.9999
12:58:38.748,1789120718.749,490.04,7.49,0.9999
12:58:38.828,1789120718.829,491.01,7.49,0.9999
12:58:38.908,1789120718.909,491.97,7.49,0.9999
12:58:38.988,1789120718.989,492.21,7.41,0.9999
12:58:39.068,1789120719.069,493.18,7.33,0.9999
12:58:39.148,1789120719.149,491.97,7.32,0.9999
12:58:39.228,1789120719.229,492.21,7.34,0.9999
12:58:39.308,1789120719.309,493.18,7.33,0.9999
12:58:39.388,1789120719.389,493.67,7.3,0.9999
12:58:39.468,1789120719.469,493.67,7.28,0.9999
12:58:39.548,1789120719.549,494.15,7.26,0.9999
12:58:39.628,1789120719.629,492.94,7.25,0.9999
12:58:39.708,1789120719.709,494.39,7.25,0.9999
12:58:39.788,1789120719.789,495.84,7.16,0.9999
12:58:39.868,1789120719.869,495.36,7.06,0.9999
12:58:39.948,1789120719.949,496.32,7.05,0.9999
12:58:40.028,1789120720.029,496.32,7.02,0.9999
12:58:40.108,1789120720.109,495.36,7.0,0.9999
12:58:40.188,1789120720.189,497.29,7.0,0.9999
12:58:40.268,1789120720.269,497.78,6.94,0.9999
12:58:40.348,1789120720.349,497.29,6.9,0.9999
12:58:40.428,1789120720.429,498.5,6.89,0.9999
12:58:40.508,1789120720.509,499.23,6.84,0.9999
12:58:40.588,1789120720.589,498.98,6.75,0.9999
12:58:40.668,1789120720.669,500.19,6.65,0.9999
