iso,t_s,vDcInst,idc_units,iq_shed
12:51:15.848,1789120275.848,492.21,6.87,0.9999
12:51:15.928,1789120275.928,492.46,6.85,0.9999
12:51:16.008,1789120276.008,492.94,6.81,0.9999
12:51:16.088,1789120276.088,494.39,6.77,0.9999
12:51:16.168,1789120276.168,493.91,6.72,0.9999
12:51:16.248,1789120276.248,493.67,6.67,0.9999
12:51:16.328,1789120276.328,495.6,6.64,0.9999
12:51:16.408,1789120276.408,496.08,6.59,0.9999
12:51:16.488,1789120276.488,497.53,6.55,0.9999
12:51:16.568,1789120276.568,497.53,6.4,0.9999
12:51:16.648,1789120276.648,499.23,6.38,0.9999
12:51:16.728,1789120276.728,498.02,6.33,0.9999
12:51:16.808,1789120276.808,498.26,6.29,0.9999
12:51:16.888,1789120276.888,500.19,6.24,0.9999
12:51:16.968,1789120276.968,500.43,6.18,0.9999
12:51:17.048,1789120277.048,500.43,6.13,0.9999
12:51:17.128,1789120277.128,500.92,6.08,0.9999
12:51:17.208,1789120277.208,501.64,6.05,0.9999
12:51:17.288,1789120277.288,500.19,6.0,0.9999
12:51:17.368,1789120277.368,500.43,6.06,0.9999
12:51:17.448,1789120277.448,502.13,6.03,0.9999
12:51:17.528,1789120277.528,502.13,5.99,0.9999
12:51:17.608,1789120277.608,502.13,5.91,0.9999
12:51:17.688,1789120277.688,502.85,5.88,0.9999
12:51:17.768,1789120277.768,503.34,5.86,0.9999
12:51:17.848,1789120277.848,502.13,5.85,0.9999
12:51:17.928,1789120277.928,503.09,5.8,0.9999
12:51:18.008,1789120278.008,503.82,5.77,0.9999
12:51:18.088,1789120278.088,502.85,5.75,0.9999
12:51:18.168,1789120278.168,503.09,5.83,0.9999
12:51:18.248,1789120278.248,503.82,5.79,0.9999
12:51:18.328,1789120278.328,502.85,5.79,0.9999
12:51:18.408,1789120278.408,503.09,5.74,0.9999
12:51:18.488,1789120278.488,504.06,5.74,0.9999
12:51:18.568,1789120278.568,503.82,5.72,0.9999
12:51:18.648,1789120278.648,503.58,5.72,0.9999
12:51:18.728,1789120278.728,505.27,5.7,0.9999
12:51:18.808,1789120278.808,503.34,5.67,0.9999
12:51:18.888,1789120278.888,502.37,5.67,0.9999
12:51:18.968,1789120278.968,503.58,5.77,0.9999
12:51:19.048,1789120279.048,503.58,5.76,0.9999
12:51:19.128,1789120279.128,503.58,5.75,0.9999
12:51:19.208,1789120279.208,504.3,5.74,0.9999
12:51:19.288,1789120279.288,502.85,5.73,0.9999
12:51:19.368,1789120279.368,503.58,5.75,0.9999
12:51:19.448,1789120279.448,503.34,5.74,0.9999
12:51:19.528,1789120279.528,503.82,5.74,0.9999
12:51:19.608,1789120279.608,503.58,5.75,0.9999
12:51:19.688,1789120279.688,502.61,5.74,0.9999
12:51:19.768,1789120279.768,501.4,5.83,0.9999
12:51:19.848,1789120279.848,502.37,5.86,0.9999
12:51:19.928,1789120279.928,502.37,5.88,0.9999
12:51:20.008,1789120280.008,502.13,5.87,0.9999
12:51:20.088,1789120280.088,502.61,5.87,0.9999
12:51:20.168,1789120280.168,500.92,5.89,0.9999
12:51:20.248,1789120280.248,501.64,5.93,0.9999
12:51:20.328,1789120280.328,501.4,5.94,0.9999
12:51:20.408,1789120280.408,501.16,5.96,0.9999
12:51:20.488,1789120280.488,500.43,5.98,0.9999
12:51:20.568,1789120280.568,498.5,6.07,0.9999
12:51:20.648,1789120280.648,499.47,6.15,0.9999
12:51:20.728,1789120280.728,498.98,6.15,0.9999
12:51:20.808,1789120280.808,498.5,6.19,0.9999
12:51:20.888,1789120280.888,499.47,6.23,0.9999
12:51:20.968,1789120280.968,496.81,6.25,0.9999
12:51:21.048,1789120281.048,497.53,6.32,0.9999
12:51:21.128,1789120281.128,496.81,6.36,0.9999
12:51:21.208,1789120281.208,496.57,6.41,0.9999
12:51:21.288,1789120281.288,495.6,6.45,0.9999
12:51:21.368,1789120281.368,492.94,6.54,0.9999
12:51:21.448,1789120281.448,493.18,6.67,0.9999
12:51:21.528,1789120281.528,492.46,6.7,0.9999
12:51:21.608,1789120281.608,491.49,6.75,0.9999
12:51:21.688,1789120281.688,491.73,6.81,0.9999
12:51:21.768,1789120281.768,489.07,6.88,0.9999
12:51:21.848,1789120281.848,489.31,6.96,0.9999
12:51:21.928,1789120281.928,488.83,7.01,0.9999
12:51:22.008,1789120282.008,487.38,7.05,0.9999
12:51:22.088,1789120282.088,487.86,7.12,0.9999
12:51:22.168,1789120282.168,486.17,7.17,0.9999
12:51:22.248,1789120282.248,486.41,7.14,0.9999
12:51:22.328,1789120282.328,484.96,7.19,0.9999
12:51:22.408,1789120282.408,484.24,7.26,0.9999
12:51:22.488,1789120282.488,483.75,7.31,0.9999
12:51:22.568,1789120282.568,482.3,7.36,0.9999
12:51:22.648,1789120282.648,482.3,7.4,0.9999
12:51:22.728,1789120282.728,481.82,7.42,0.9999
12:51:22.808,1789120282.808,481.58,7.47,0.9999
12:51:22.888,1789120282.888,482.3,7.51,0.9999
12:51:22.968,1789120282.968,481.58,7.51,0.9999
12:51:23.048,1789120283.048,482.06,7.44,0.9999
12:51:23.128,1789120283.128,481.82,7.45,0.9999
12:51:23.208,1789120283.208,481.58,7.49,0.9999
12:51:23.288,1789120283.288,482.54,7.5,0.9999
12:51:23.368,1789120283.368,480.61,7.51,0.9999
12:51:23.448,1789120283.448,481.34,7.51,0.9999
12:51:23.528,1789120283.528,480.85,7.51,0.9999
12:51:23.608,1789120283.608,480.61,7.53,0.9999
12:51:23.688,1789120283.688,483.27,7.53,0.9999
12:51:23.768,1789120283.768,483.27,7.51,0.9999
12:51:23.848,1789120283.848,482.79,7.4,0.9999
12:51:23.928,1789120283.928,483.75,7.4,0.9999
12:51:24.008,1789120284.008,483.51,7.39,0.9999
12:51:24.088,1789120284.088,484.0,7.4,0.9999
12:51:24.168,1789120284.168,484.72,7.39,0.9999
12:51:24.248,1789120284.248,483.03,7.38,0.9999
12:51:24.328,1789120284.328,484.48,7.37,0.9999
12:51:24.408,1789120284.408,484.0,7.36,0.9999
12:51:24.488,1789120284.488,485.45,7.36,0.9999
12:51:24.568,1789120284.568,487.38,7.33,0.9999
12:51:24.648,1789120284.648,487.14,7.2,0.9999
12:51:24.728,1789120284.728,486.17,7.2,0.9999
12:51:24.808,1789120284.808,488.1,7.2,0.9999
12:51:24.888,1789120284.888,488.1,7.16,0.9999
12:51:24.968,1789120284.968,488.59,7.14,0.9999
12:51:25.048,1789120285.048,489.31,7.11,0.9999
12:51:25.128,1789120285.128,489.8,7.09,0.9999
12:51:25.208,1789120285.208,488.1,7.08,0.9999
12:51:25.288,1789120285.288,490.28,7.05,0.9999
12:51:25.368,1789120285.368,492.21,7.01,0.9999
12:51:25.448,1789120285.448,492.21,6.88,0.9999
12:51:25.528,1789120285.528,492.46,6.85,0.9999
12:51:25.608,1789120285.608,493.67,6.82,0.9999
12:51:25.688,1789120285.688,492.94,6.8,0.9999
12:51:25.768,1789120285.768,493.18,6.77,0.9999
12:51:25.848,1789120285.848,494.87,6.71,0.9999
12:51:25.928,1789120285.928,495.36,6.66,0.9999
12:51:26.008,1789120286.008,495.36,6.62,0.9999
12:51:26.088,1789120286.088,496.32,6.59,0.9999
12:51:26.168,1789120286.168,498.02,6.56,0.9999
12:51:26.248,1789120286.248,496.81,6.41,0.9999
12:51:26.328,1789120286.328,498.02,6.37,0.9999
12:51:26.408,1789120286.408,499.23,6.33,0.9999
12:51:26.488,1789120286.488,499.23,6.27,0.9999
12:51:26.568,1789120286.568,499.47,6.25,0.9999
12:51:26.648,1789120286.648,500.68,6.18,0.9999
12:51:26.728,1789120286.728,501.4,6.1,0.9999
12:51:26.808,1789120286.808,500.68,6.07,0.9999
12:51:26.888,1789120286.888,501.16,6.04,0.9999
12:51:26.968,1789120286.968,501.16,5.97,0.9999
12:51:27.048,1789120287.048,501.64,6.02,0.9999
12:51:27.128,1789120287.128,501.89,5.98,0.9999
12:51:27.208,1789120287.208,502.61,5.95,0.9999
12:51:27.288,1789120287.288,503.34,5.9,0.9999
12:51:27.368,1789120287.368,501.89,5.86,0.9999
12:51:27.448,1789120287.448,502.85,5.83,0.9999
12:51:27.528,1789120287.528,503.34,5.81,0.9999
12:51:27.608,1789120287.608,503.82,5.79,0.9999
12:51:27.688,1789120287.688,503.58,5.74,0.9999
12:51:27.768,1789120287.768,503.58,5.74,0.9999
12:51:27.848,1789120287.848,502.85,5.79,0.9999
12:51:27.928,1789120287.928,502.85,5.8,0.9999
12:51:28.008,1789120288.008,503.82,5.74,0.9999
12:51:28.088,1789120288.088,504.06,5.72,0.9999
12:51:28.168,1789120288.168,503.58,5.71,0.9999
12:51:28.248,1789120288.248,504.54,5.72,0.9999
12:51:28.328,1789120288.328,503.82,5.69,0.9999
12:51:28.408,1789120288.408,502.61,5.71,0.9999
12:51:28.488,1789120288.488,504.3,5.69,0.9999
12:51:28.568,1789120288.568,503.58,5.67,0.9999
12:51:28.648,1789120288.648,503.34,5.72,0.9999
12:51:28.728,1789120288.728,504.3,5.76,0.9999
12:51:28.808,1789120288.808,503.09,5.73,0.9999
12:51:28.888,1789120288.888,503.09,5.73,0.9999
12:51:28.968,1789120288.968,503.82,5.74,0.9999
12:51:29.048,1789120289.048,503.58,5.74,0.9999
12:51:29.128,1789120289.128,503.34,5.75,0.9999
12:51:29.208,1789120289.208,504.06,5.76,0.9999
12:51:29.288,1789120289.288,502.61,5.74,0.9999
12:51:29.368,1789120289.368,502.37,5.76,0.9999
12:51:29.448,1789120289.448,502.85,5.82,0.9999
12:51:29.528,1789120289.528,502.13,5.86,0.9999
12:51:29.608,1789120289.608,502.85,5.87,0.9999
12:51:29.688,1789120289.688,501.64,5.88,0.9999
12:51:29.768,1789120289.768,501.4,5.9,0.9999
12:51:29.848,1789120289.848,502.13,5.91,0.9999
12:51:29.928,1789120289.928,501.64,5.93,0.9999
12:51:30.008,1789120290.008,501.64,5.95,0.9999
