iso,t_s,vDcInst,idc_units,iq_shed
09:10:24.237,1789107024.237,488.1,24.9,0.9999
09:10:24.317,1789107024.317,488.83,24.93,0.9999
09:10:24.397,1789107024.397,488.59,24.91,0.9999
09:10:24.477,1789107024.477,489.56,24.91,0.9999
09:10:24.557,1789107024.557,489.8,24.92,0.9999
09:10:24.637,1789107024.637,489.8,24.95,0.9999
09:10:24.717,1789107024.717,489.56,24.95,0.9999
09:10:24.797,1789107024.797,490.04,24.94,0.9999
09:10:24.877,1789107024.877,489.56,24.94,0.9999
09:10:24.957,1789107024.957,489.8,24.95,0.9999
09:10:25.037,1789107025.037,489.31,24.97,0.9999
09:10:25.117,1789107025.117,489.8,24.93,0.9999
09:10:25.197,1789107025.197,489.07,24.91,0.9999
09:10:25.277,1789107025.277,489.56,24.95,0.9999
09:10:25.357,1789107025.357,489.8,24.92,0.9999
09:10:25.437,1789107025.437,488.1,24.98,0.9999
09:10:25.517,1789107025.517,488.83,24.95,0.9999
09:10:25.597,1789107025.597,488.35,24.98,0.9999
09:10:25.677,1789107025.677,489.07,24.92,0.9999
09:10:25.757,1789107025.757,488.83,24.95,0.9999
09:10:25.837,1789107025.837,488.83,24.95,0.9999
09:10:25.917,1789107025.917,489.56,24.97,0.9999
09:10:25.997,1789107025.997,489.31,24.95,0.9999
09:10:26.077,1789107026.077,490.04,24.93,0.9999
09:10:26.157,1789107026.157,489.56,24.96,0.9999
09:10:26.237,1789107026.237,489.8,24.98,0.9999
09:10:26.317,1789107026.317,490.04,24.95,0.9999
09:10:26.397,1789107026.397,489.31,24.95,0.9999
09:10:26.477,1789107026.477,489.56,24.98,0.9999
09:10:26.557,1789107026.557,489.31,24.89,0.9999
09:10:26.637,1789107026.637,490.28,24.96,0.9999
09:10:26.717,1789107026.717,488.83,24.94,0.9999
09:10:26.797,1789107026.797,488.59,24.99,0.9999
09:10:26.877,1789107026.877,488.83,24.96,0.9999
09:10:26.957,1789107026.957,488.59,24.96,0.9999
09:10:27.037,1789107027.037,489.8,24.95,0.9999
09:10:27.117,1789107027.117,488.59,24.94,0.9999
09:10:27.197,1789107027.197,489.56,24.96,0.9999
09:10:27.277,1789107027.277,489.07,24.94,0.9999
09:10:27.357,1789107027.357,488.83,24.98,0.9999
09:10:27.437,1789107027.437,489.07,24.95,0.9999
09:10:27.517,1789107027.517,490.04,24.95,0.9999
09:10:27.597,1789107027.597,490.28,24.96,0.9999
09:10:27.677,1789107027.677,489.56,24.91,0.9999
09:10:27.757,1789107027.757,488.35,24.93,0.9999
09:10:27.837,1789107027.837,490.04,24.94,0.9999
09:10:27.917,1789107027.917,489.8,24.96,0.9999
09:10:27.997,1789107027.997,489.8,24.94,0.9999
09:10:28.077,1789107028.077,489.31,24.95,0.9999
09:10:28.157,1789107028.157,489.8,24.94,0.9999
09:10:28.237,1789107028.237,488.83,24.9,0.9999
09:10:28.317,1789107028.317,488.35,24.96,0.9999
09:10:28.397,1789107028.397,488.83,24.96,0.9999
09:10:28.477,1789107028.477,488.35,24.95,0.9999
09:10:28.557,1789107028.557,489.56,24.94,0.9999
09:10:28.637,1789107028.637,488.83,24.94,0.9999
09:10:28.717,1789107028.717,489.31,24.95,0.9999
09:10:28.797,1789107028.797,489.31,24.95,0.9999
09:10:28.877,1789107028.877,489.07,24.95,0.9999
09:10:28.957,1789107028.957,490.28,24.95,0.9999
09:10:29.037,1789107029.037,489.56,24.96,0.9999
09:10:29.117,1789107029.117,489.8,24.95,0.9999
09:10:29.197,1789107029.197,489.8,24.96,0.9999
09:10:29.277,1789107029.277,490.28,24.95,0.9999
09:10:29.357,1789107029.357,490.04,24.94,0.9999
09:10:29.437,1789107029.437,489.8,24.96,0.9999
09:10:29.517,1789107029.517,490.04,24.95,0.9999
09:10:29.597,1789107029.597,489.56,24.92,0.9999
09:10:29.677,1789107029.677,490.52,24.95,0.9999
09:10:29.757,1789107029.757,489.07,24.95,0.9999
09:10:29.837,1789107029.837,488.59,24.97,0.9999
09:10:29.917,1789107029.917,488.83,24.97,0.9999
09:10:29.997,1789107029.997,488.1,24.96,0.9999
09:10:30.077,1789107030.077,489.8,24.96,0.9999
09:10:30.157,1789107030.157,489.07,24.91,0.9999
09:10:30.237,1789107030.237,489.56,24.97,0.9999
09:10:30.317,1789107030.317,489.07,24.97,0.9999
09:10:30.397,1789107030.397,489.07,24.96,0.9999
09:10:30.477,1789107030.477,489.8,24.96,0.9999
09:10:30.557,1789107030.557,489.8,24.96,0.9999
09:10:30.637,1789107030.637,490.28,24.95,0.9999
09:10:30.717,1789107030.717,490.52,24.97,0.9999
09:10:30.797,1789107030.797,489.31,24.94,0.9999
09:10:30.877,1789107030.877,490.52,24.94,0.9999
09:10:30.957,1789107030.957,490.04,24.94,0.9999
09:10:31.037,1789107031.037,490.28,24.95,0.9999
09:10:31.117,1789107031.117,489.8,24.96,0.9999
09:10:31.197,1789107031.197,489.31,24.99,0.9999
09:10:31.277,1789107031.277,489.31,24.92,0.9999
09:10:31.357,1789107031.357,488.83,24.95,0.9999
09:10:31.437,1789107031.437,488.59,24.95,0.9999
09:10:31.517,1789107031.517,489.31,24.97,0.9999
09:10:31.597,1789107031.597,489.56,24.95,0.9999
09:10:31.677,1789107031.677,488.83,24.96,0.9999
09:10:31.757,1789107031.757,489.8,24.94,0.9999
09:10:31.837,1789107031.837,490.04,24.89,0.9999
09:10:31.917,1789107031.917,490.04,24.94,0.9999
09:10:31.997,1789107031.997,489.8,24.93,0.9999
09:10:32.077,1789107032.077,489.8,24.95,0.9999
09:10:32.157,1789107032.157,490.04,24.93,0.9999
09:10:32.237,1789107032.237,490.28,24.97,0.9999
09:10:32.317,1789107032.317,490.04,24.91,0.9999
09:10:32.397,1789107032.397,490.28,24.96,0.9999
09:10:32.477,1789107032.477,489.07,24.94,0.9999
09:10:32.557,1789107032.557,489.56,24.97,0.9999
09:10:32.637,1789107032.637,489.56,24.95,0.9999
09:10:32.717,1789107032.717,489.07,24.96,0.9999
09:10:32.797,1789107032.797,489.8,24.96,0.9999
09:10:32.877,1789107032.877,488.59,24.97,0.9999
09:10:32.957,1789107032.957,489.8,24.99,0.9999
09:10:33.037,1789107033.037,488.59,24.92,0.9999
09:10:33.117,1789107033.117,489.8,24.96,0.9999
09:10:33.197,1789107033.197,489.07,24.91,0.9999
09:10:33.277,1789107033.277,489.31,24.94,0.9999
09:10:33.357,1789107033.357,489.31,24.98,0.9999
09:10:33.437,1789107033.437,489.31,24.95,0.9999
09:10:33.517,1789107033.517,489.8,24.93,0.9999
09:10:33.597,1789107033.597,489.8,24.94,0.9999
09:10:33.677,1789107033.677,491.01,24.97,0.9999
09:10:33.757,1789107033.757,489.8,24.91,0.9999
09:10:33.837,1789107033.837,490.28,25.01,0.9999
09:10:33.917,1789107033.917,489.56,24.94,0.9999
09:10:33.997,1789107033.997,489.56,24.95,0.9999
09:10:34.077,1789107034.077,490.28,24.95,0.9999
09:10:34.157,1789107034.157,489.56,24.94,0.9999
09:10:34.237,1789107034.237,488.83,24.96,0.9999
09:10:34.317,1789107034.317,489.07,24.94,0.9999
09:10:34.397,1789107034.397,488.59,24.97,0.9999
09:10:34.477,1789107034.477,489.31,24.96,0.9999
09:10:34.557,1789107034.557,488.59,24.93,0.9999
09:10:34.637,1789107034.637,490.04,24.93,0.9999
09:10:34.717,1789107034.717,488.83,24.93,0.9999
09:10:34.797,1789107034.797,488.83,24.96,0.9999
09:10:34.877,1789107034.877,489.31,24.94,0.9999
09:10:34.957,1789107034.957,489.56,24.97,0.9999
09:10:35.037,1789107035.037,490.04,24.93,0.9999
09:10:35.117,1789107035.117,490.04,24.93,0.9999
09:10:35.197,1789107035.197,489.31,24.9,0.9999
09:10:35.277,1789107035.277,490.04,24.95,0.9999
09:10:35.357,1789107035.357,490.52,24.95,0.9999
09:10:35.437,1789107035.437,489.8,24.94,0.9999
09:10:35.517,1789107035.517,489.8,24.98,0.9999
09:10:35.597,1789107035.597,489.8,24.94,0.9999
09:10:35.677,1789107035.677,489.56,24.94,0.9999
09:10:35.757,1789107035.757,489.56,24.95,0.9999
