iso,t_s,vDcInst,idc_units,iq_shed
15:28:42.998,1789129722.998,488.35,8.21,0.9999
15:28:43.078,1789129723.078,489.56,8.19,0.9999
15:28:43.158,1789129723.158,489.07,8.19,0.9999
15:28:43.238,1789129723.238,489.31,8.19,0.9999
15:28:43.318,1789129723.318,489.8,8.19,0.9999
15:28:43.398,1789129723.398,487.86,8.18,0.9999
15:28:43.478,1789129723.478,487.14,8.26,0.9999
15:28:43.558,1789129723.558,487.86,8.33,0.9999
15:28:43.638,1789129723.638,488.35,8.33,0.9999
15:28:43.718,1789129723.718,486.65,8.31,0.9999
15:28:43.798,1789129723.798,487.62,8.31,0.9999
15:28:43.878,1789129723.878,486.9,8.34,0.9999
15:28:43.958,1789129723.958,487.38,8.36,0.9999
15:28:44.038,1789129724.038,486.9,8.34,0.9999
15:28:44.118,1789129724.118,486.65,8.35,0.9999
15:28:44.198,1789129724.198,487.14,8.34,0.9999
15:28:44.278,1789129724.278,487.86,8.29,0.9999
15:28:44.358,1789129724.358,489.07,8.24,0.9999
15:28:44.438,1789129724.438,487.38,8.24,0.9999
15:28:44.518,1789129724.518,488.59,8.23,0.9999
15:28:44.598,1789129724.598,488.83,8.23,0.9999
15:28:44.678,1789129724.678,489.07,8.23,0.9999
15:28:44.758,1789129724.758,488.83,8.21,0.9999
15:28:44.838,1789129724.838,488.83,8.22,0.9999
15:28:44.918,1789129724.918,489.07,8.2,0.9999
15:28:44.998,1789129724.998,488.83,8.21,0.9999
15:28:45.078,1789129725.078,491.25,8.14,0.9999
15:28:45.158,1789129725.158,488.59,8.05,0.9999
15:28:45.238,1789129725.238,490.52,8.06,0.9999
15:28:45.318,1789129725.318,490.76,8.04,0.9999
15:28:45.398,1789129725.398,490.76,8.05,0.9999
15:28:45.478,1789129725.478,492.21,8.02,0.9999
15:28:45.558,1789129725.558,490.28,7.99,0.9999
15:28:45.638,1789129725.638,491.73,7.98,0.9999
15:28:45.718,1789129725.718,491.73,7.96,0.9999
15:28:45.798,1789129725.798,491.49,7.98,0.9999
15:28:45.878,1789129725.878,494.39,7.9,0.9999
15:28:45.958,1789129725.958,492.46,7.8,0.9999
15:28:46.038,1789129726.038,493.42,7.79,0.9999
15:28:46.118,1789129726.118,493.18,7.79,0.9999
15:28:46.198,1789129726.198,493.42,7.78,0.9999
15:28:46.278,1789129726.278,494.63,7.76,0.9999
15:28:46.358,1789129726.358,493.91,7.71,0.9999
15:28:46.438,1789129726.438,494.39,7.69,0.9999
15:28:46.518,1789129726.518,494.87,7.67,0.9999
15:28:46.598,1789129726.598,495.12,7.67,0.9999
15:28:46.678,1789129726.678,494.15,7.66,0.9999
15:28:46.758,1789129726.758,493.67,7.75,0.9999
15:28:46.838,1789129726.838,493.91,7.72,0.9999
15:28:46.918,1789129726.918,494.15,7.72,0.9999
15:28:46.998,1789129726.998,494.39,7.73,0.9999
15:28:47.078,1789129727.078,494.39,7.7,0.9999
15:28:47.158,1789129727.158,493.91,7.71,0.9999
15:28:47.238,1789129727.238,493.42,7.72,0.9999
15:28:47.318,1789129727.318,493.91,7.71,0.9999
15:28:47.398,1789129727.398,494.15,7.72,0.9999
15:28:47.478,1789129727.478,492.94,7.76,0.9999
15:28:47.558,1789129727.558,492.46,7.87,0.9999
15:28:47.638,1789129727.638,492.21,7.85,0.9999
15:28:47.718,1789129727.718,492.94,7.87,0.9999
15:28:47.798,1789129727.798,492.46,7.88,0.9999
15:28:47.878,1789129727.878,493.42,7.89,0.9999
15:28:47.958,1789129727.958,490.76,7.91,0.9999
15:28:48.038,1789129728.038,491.73,7.94,0.9999
15:28:48.118,1789129728.118,491.73,7.95,0.9999
15:28:48.198,1789129728.198,491.25,7.98,0.9999
15:28:48.278,1789129728.278,490.28,8.02,0.9999
15:28:48.358,1789129728.358,488.1,8.15,0.9999
15:28:48.438,1789129728.438,489.8,8.14,0.9999
15:28:48.518,1789129728.518,489.07,8.17,0.9999
15:28:48.598,1789129728.598,489.31,8.21,0.9999
15:28:48.678,1789129728.678,487.86,8.23,0.9999
15:28:48.758,1789129728.758,488.35,8.24,0.9999
15:28:48.838,1789129728.838,488.35,8.26,0.9999
15:28:48.918,1789129728.918,487.86,8.27,0.9999
15:28:48.998,1789129728.998,487.62,8.29,0.9999
15:28:49.078,1789129729.078,487.86,8.3,0.9999
15:28:49.158,1789129729.158,488.83,8.2,0.9999
15:28:49.238,1789129729.238,488.35,8.2,0.9999
15:28:49.318,1789129729.318,489.31,8.22,0.9999
15:28:49.398,1789129729.398,487.14,8.21,0.9999
15:28:49.478,1789129729.478,488.35,8.22,0.9999
15:28:49.558,1789129729.558,489.31,8.2,0.9999
15:28:49.638,1789129729.638,489.31,8.19,0.9999
15:28:49.718,1789129729.718,489.8,8.18,0.9999
15:28:49.798,1789129729.798,487.86,8.19,0.9999
15:28:49.878,1789129729.878,490.28,8.17,0.9999
15:28:49.958,1789129729.958,491.25,8.07,0.9999
15:28:50.038,1789129730.038,490.76,8.03,0.9999
15:28:50.118,1789129730.118,490.76,8.03,0.9999
15:28:50.198,1789129730.198,490.28,8.03,0.9999
15:28:50.278,1789129730.278,491.25,8.02,0.9999
15:28:50.358,1789129730.358,491.25,8.0,0.9999
15:28:50.438,1789129730.438,492.21,7.98,0.9999
15:28:50.518,1789129730.518,491.49,7.96,0.9999
15:28:50.598,1789129730.598,491.73,7.95,0.9999
15:28:50.678,1789129730.678,491.97,7.93,0.9999
15:28:50.758,1789129730.758,493.67,7.82,0.9999
15:28:50.838,1789129730.838,493.67,7.79,0.9999
15:28:50.918,1789129730.918,493.67,7.75,0.9999
15:28:50.998,1789129730.998,493.42,7.74,0.9999
15:28:51.078,1789129731.078,494.39,7.71,0.9999
15:28:51.158,1789129731.158,494.87,7.69,0.9999
15:28:51.238,1789129731.238,495.36,7.65,0.9999
15:28:51.318,1789129731.318,495.6,7.61,0.9999
15:28:51.398,1789129731.398,494.39,7.61,0.9999
15:28:51.478,1789129731.478,495.12,7.57,0.9999
15:28:51.558,1789129731.558,494.39,7.65,0.9999
15:28:51.638,1789129731.638,495.12,7.68,0.9999
15:28:51.718,1789129731.718,495.84,7.65,0.9999
15:28:51.798,1789129731.798,494.15,7.63,0.9999
15:28:51.878,1789129731.878,495.36,7.59,0.9999
15:28:51.958,1789129731.958,495.36,7.61,0.9999
15:28:52.038,1789129732.038,495.36,7.62,0.9999
15:28:52.118,1789129732.118,495.6,7.61,0.9999
15:28:52.198,1789129732.198,493.91,7.61,0.9999
15:28:52.278,1789129732.278,494.87,7.62,0.9999
15:28:52.358,1789129732.358,493.42,7.68,0.9999
15:28:52.438,1789129732.438,494.15,7.75,0.9999
15:28:52.518,1789129732.518,493.18,7.74,0.9999
