iso,t_s,vDcInst,idc_units,iq_shed
18:07:08.148,1789139228.149,469.25,0.16,1.0
18:07:08.228,1789139228.229,469.25,0.16,1.0
18:07:08.308,1789139228.309,469.25,0.16,1.0
18:07:08.388,1789139228.389,469.25,0.16,1.0
18:07:08.468,1789139228.469,469.01,0.16,1.0
18:07:08.548,1789139228.549,469.25,0.16,1.0
18:07:08.628,1789139228.629,469.25,0.16,1.0
18:07:08.708,1789139228.709,469.25,0.16,1.0
18:07:08.788,1789139228.789,469.49,0.16,1.0
18:07:08.868,1789139228.869,469.25,0.16,1.0
18:07:08.948,1789139228.949,469.25,0.16,1.0
18:07:09.028,1789139229.029,469.49,0.15,1.0
18:07:09.108,1789139229.109,469.25,0.16,1.0
18:07:09.188,1789139229.189,469.25,0.15,1.0
18:07:09.268,1789139229.269,469.25,0.15,1.0
18:07:09.348,1789139229.349,469.25,0.15,1.0
18:07:09.428,1789139229.429,469.25,0.16,1.0
18:07:09.508,1789139229.509,469.25,0.16,1.0
18:07:09.588,1789139229.589,469.25,0.16,1.0
18:07:09.668,1789139229.669,469.25,0.15,1.0
18:07:09.748,1789139229.749,469.25,0.15,1.0
18:07:09.828,1789139229.829,469.25,0.15,1.0
18:07:09.908,1789139229.909,469.25,0.15,1.0
18:07:09.988,1789139229.989,469.25,0.15,1.0
18:07:10.068,1789139230.069,469.25,0.16,1.0
18:07:10.148,1789139230.149,469.25,0.15,1.0
18:07:10.228,1789139230.229,469.25,0.15,1.0
18:07:10.308,1789139230.309,469.25,0.16,1.0
18:07:10.388,1789139230.389,469.25,0.16,1.0
18:07:10.468,1789139230.469,469.25,0.16,1.0
18:07:10.548,1789139230.549,469.25,0.16,1.0
18:07:10.628,1789139230.629,469.25,0.16,1.0
18:07:10.708,1789139230.709,469.25,0.16,1.0
18:07:10.788,1789139230.789,469.25,0.16,1.0
18:07:10.868,1789139230.869,469.25,0.16,1.0
18:07:10.948,1789139230.949,469.25,0.16,1.0
18:07:11.028,1789139231.029,469.25,0.16,1.0
18:07:11.108,1789139231.109,469.25,0.15,1.0
18:07:11.188,1789139231.189,469.25,0.16,1.0
18:07:11.268,1789139231.269,469.25,0.15,1.0
18:07:11.348,1789139231.349,469.25,0.16,1.0
18:07:11.428,1789139231.429,469.25,0.15,1.0
18:07:11.508,1789139231.509,469.25,0.16,1.0
18:07:11.588,1789139231.589,469.25,0.15,1.0
18:07:11.668,1789139231.669,469.25,0.16,1.0
18:07:11.748,1789139231.749,469.25,0.16,1.0
18:07:11.828,1789139231.829,469.25,0.16,1.0
18:07:11.908,1789139231.909,469.25,0.16,1.0
18:07:11.988,1789139231.989,469.25,0.16,1.0
18:07:12.068,1789139232.069,469.01,0.17,1.0
18:07:12.148,1789139232.149,469.25,0.15,1.0
18:07:12.228,1789139232.229,469.25,0.16,1.0
18:07:12.308,1789139232.309,469.01,0.16,1.0
18:07:12.388,1789139232.389,469.01,0.16,1.0
18:07:12.468,1789139232.469,469.01,0.16,1.0
18:07:12.548,1789139232.549,469.25,0.16,1.0
18:07:12.628,1789139232.629,469.25,0.16,1.0
18:07:12.708,1789139232.709,469.25,0.16,1.0
18:07:12.788,1789139232.789,469.25,0.15,1.0
18:07:12.868,1789139232.869,469.25,0.16,1.0
18:07:12.948,1789139232.949,469.25,0.16,1.0
18:07:13.028,1789139233.029,469.25,0.15,1.0
18:07:13.108,1789139233.109,469.25,0.16,1.0
18:07:13.188,1789139233.189,469.25,0.16,1.0
18:07:13.268,1789139233.269,469.25,0.15,1.0
18:07:13.348,1789139233.349,469.01,0.16,1.0
18:07:13.428,1789139233.429,469.25,0.16,1.0
18:07:13.508,1789139233.509,469.01,0.16,1.0
18:07:13.588,1789139233.589,469.25,0.15,1.0
18:07:13.668,1789139233.669,469.25,0.16,1.0
18:07:13.748,1789139233.749,469.25,0.15,1.0
18:07:13.828,1789139233.829,469.25,0.16,1.0
18:07:13.908,1789139233.909,469.25,0.16,1.0
18:07:13.988,1789139233.989,469.01,0.15,1.0
18:07:14.068,1789139234.069,469.25,0.16,1.0
18:07:14.148,1789139234.149,469.25,0.15,1.0
18:07:14.228,1789139234.229,469.25,0.16,1.0
18:07:14.308,1789139234.309,469.25,0.16,1.0
18:07:14.388,1789139234.389,469.25,0.16,1.0
18:07:14.468,1789139234.469,469.01,0.16,1.0
18:07:14.548,1789139234.549,469.25,0.16,1.0
18:07:14.628,1789139234.629,469.25,0.16,1.0
18:07:14.708,1789139234.709,469.25,0.16,1.0
18:07:14.788,1789139234.789,469.25,0.16,1.0
18:07:14.868,1789139234.869,469.25,0.15,1.0
18:07:14.948,1789139234.949,469.25,0.15,1.0
18:07:15.028,1789139235.029,469.25,0.16,1.0
18:07:15.108,1789139235.109,469.25,0.15,1.0
18:07:15.188,1789139235.189,469.01,0.16,1.0
18:07:15.268,1789139235.269,469.01,0.15,1.0
18:07:15.348,1789139235.349,469.01,0.16,1.0
18:07:15.428,1789139235.429,469.01,0.16,1.0
18:07:15.508,1789139235.509,469.01,0.16,1.0
18:07:15.588,1789139235.589,469.01,0.16,1.0
18:07:15.668,1789139235.669,469.01,0.16,1.0
18:07:15.748,1789139235.749,469.01,0.16,1.0
18:07:15.828,1789139235.829,469.01,0.16,1.0
18:07:15.908,1789139235.909,469.01,0.16,1.0
18:07:15.988,1789139235.989,469.01,0.16,1.0
18:07:16.068,1789139236.069,469.01,0.16,1.0
18:07:16.148,1789139236.149,469.01,0.15,1.0
18:07:16.228,1789139236.229,469.01,0.16,1.0
18:07:16.308,1789139236.309,469.01,0.15,1.0
18:07:16.388,1789139236.389,469.01,0.15,1.0
18:07:16.468,1789139236.469,469.01,0.16,1.0
18:07:16.548,1789139236.549,469.01,0.16,1.0
18:07:16.628,1789139236.629,469.01,0.16,1.0
18:07:16.708,1789139236.709,469.01,0.16,1.0
18:07:16.788,1789139236.789,469.25,0.16,1.0
18:07:16.868,1789139236.869,469.01,0.16,1.0
18:07:16.948,1789139236.949,469.01,0.15,1.0
18:07:17.028,1789139237.029,469.01,0.16,1.0
18:07:17.108,1789139237.109,469.01,0.15,1.0
18:07:17.188,1789139237.189,469.01,0.15,1.0
18:07:17.268,1789139237.269,469.01,0.16,1.0
18:07:17.348,1789139237.349,469.01,0.16,1.0
18:07:17.428,1789139237.429,469.01,0.16,1.0
18:07:17.508,1789139237.509,469.01,0.15,1.0
18:07:17.588,1789139237.589,469.01,0.16,1.0
18:07:17.668,1789139237.669,469.01,0.16,1.0
18:07:17.748,1789139237.749,469.25,0.15,1.0
18:07:17.828,1789139237.829,469.01,0.15,1.0
18:07:17.908,1789139237.909,469.01,0.16,1.0
18:07:17.988,1789139237.989,469.01,0.16,1.0
18:07:18.068,1789139238.069,469.01,0.16,1.0
18:07:18.148,1789139238.149,469.01,0.16,1.0
18:07:18.228,1789139238.229,469.01,0.16,1.0
18:07:18.308,1789139238.309,469.01,0.16,1.0
18:07:18.388,1789139238.389,469.01,0.16,1.0
18:07:18.468,1789139238.469,469.01,0.15,1.0
18:07:18.548,1789139238.549,469.01,0.16,1.0
18:07:18.628,1789139238.629,469.01,0.15,1.0
18:07:18.708,1789139238.709,469.01,0.16,1.0
18:07:18.788,1789139238.789,469.01,0.15,1.0
18:07:18.868,1789139238.869,469.01,0.17,1.0
18:07:18.948,1789139238.949,469.01,0.16,1.0
18:07:19.028,1789139239.029,469.01,0.15,1.0
18:07:19.108,1789139239.109,469.01,0.17,1.0
18:07:19.188,1789139239.189,468.76,0.16,1.0
18:07:19.268,1789139239.269,469.01,0.16,1.0
18:07:19.348,1789139239.349,469.01,0.16,1.0
18:07:19.428,1789139239.429,468.76,0.16,1.0
18:07:19.508,1789139239.509,468.76,0.16,1.0
18:07:19.588,1789139239.589,469.01,0.15,1.0
