iso,t_s,vDcInst,idc_units,iq_shed
15:35:50.440,1789130150.44,499.23,6.39,0.9999
15:35:50.520,1789130150.52,499.71,6.34,0.9999
15:35:50.600,1789130150.6,500.19,6.27,0.9999
15:35:50.680,1789130150.68,500.43,6.24,0.9999
15:35:50.760,1789130150.76,499.47,6.22,0.9999
15:35:50.840,1789130150.84,500.92,6.18,0.9999
15:35:50.920,1789130150.92,501.4,6.15,0.9999
15:35:51.000,1789130151.0,501.4,6.12,0.9999
15:35:51.080,1789130151.08,500.68,6.11,0.9999
15:35:51.160,1789130151.16,501.64,6.2,0.9999
15:35:51.240,1789130151.24,500.43,6.15,0.9999
15:35:51.320,1789130151.32,501.4,6.11,0.9999
15:35:51.400,1789130151.4,501.89,6.11,0.9999
15:35:51.480,1789130151.48,501.64,6.09,0.9999
15:35:51.560,1789130151.56,501.89,6.05,0.9999
15:35:51.640,1789130151.64,502.13,6.07,0.9999
15:35:51.720,1789130151.72,500.68,6.07,0.9999
15:35:51.800,1789130151.8,502.13,6.06,0.9999
15:35:51.880,1789130151.88,501.16,6.04,0.9999
15:35:51.960,1789130151.96,501.16,6.14,0.9999
15:35:52.040,1789130152.04,501.64,6.12,0.9999
15:35:52.120,1789130152.12,500.43,6.13,0.9999
15:35:52.200,1789130152.2,500.92,6.11,0.9999
15:35:52.280,1789130152.28,501.4,6.09,0.9999
15:35:52.360,1789130152.36,501.16,6.12,0.9999
15:35:52.440,1789130152.44,501.16,6.11,0.9999
15:35:52.520,1789130152.52,501.64,6.12,0.9999
15:35:52.600,1789130152.6,500.43,6.1,0.9999
15:35:52.680,1789130152.68,500.68,6.11,0.9999
15:35:52.760,1789130152.76,500.19,6.23,0.9999
15:35:52.840,1789130152.84,500.19,6.21,0.9999
15:35:52.920,1789130152.92,500.92,6.21,0.9999
15:35:53.000,1789130153.0,498.98,6.24,0.9999
15:35:53.080,1789130153.08,500.19,6.24,0.9999
15:35:53.160,1789130153.16,499.47,6.26,0.9999
15:35:53.240,1789130153.24,499.71,6.27,0.9999
15:35:53.320,1789130153.32,500.19,6.28,0.9999
15:35:53.400,1789130153.4,498.5,6.31,0.9999
15:35:53.480,1789130153.48,499.23,6.31,0.9999
15:35:53.560,1789130153.56,498.5,6.39,0.9999
15:35:53.640,1789130153.64,498.5,6.45,0.9999
15:35:53.720,1789130153.72,498.5,6.46,0.9999
15:35:53.800,1789130153.8,496.08,6.5,0.9999
15:35:53.880,1789130153.88,497.29,6.53,0.9999
15:35:53.960,1789130153.96,497.05,6.59,0.9999
15:35:54.040,1789130154.04,496.57,6.6,0.9999
15:35:54.120,1789130154.12,495.36,6.63,0.9999
15:35:54.200,1789130154.2,495.12,6.67,0.9999
15:35:54.280,1789130154.28,494.87,6.69,0.9999
15:35:54.360,1789130154.36,493.18,6.8,0.9999
15:35:54.440,1789130154.44,493.91,6.92,0.9999
15:35:54.520,1789130154.52,491.97,6.94,0.9999
15:35:54.600,1789130154.6,492.7,6.99,0.9999
15:35:54.680,1789130154.68,491.01,7.02,0.9999
15:35:54.760,1789130154.76,490.52,7.12,0.9999
15:35:54.840,1789130154.84,490.52,7.17,0.9999
15:35:54.920,1789130154.92,487.14,7.24,0.9999
15:35:55.000,1789130155.0,488.59,7.3,0.9999
15:35:55.080,1789130155.08,488.35,7.36,0.9999
15:35:55.160,1789130155.16,488.35,7.37,0.9999
15:35:55.240,1789130155.24,486.65,7.36,0.9999
15:35:55.320,1789130155.32,486.65,7.41,0.9999
15:35:55.400,1789130155.4,485.69,7.46,0.9999
15:35:55.480,1789130155.48,484.96,7.53,0.9999
15:35:55.560,1789130155.56,485.45,7.56,0.9999
15:35:55.640,1789130155.64,483.51,7.6,0.9999
15:35:55.720,1789130155.72,483.51,7.63,0.9999
15:35:55.800,1789130155.8,481.82,7.69,0.9999
15:35:55.880,1789130155.88,481.58,7.73,0.9999
15:35:55.960,1789130155.96,484.72,7.71,0.9999
15:35:56.040,1789130156.04,482.06,7.65,0.9999
15:35:56.120,1789130156.12,482.3,7.69,0.9999
15:35:56.200,1789130156.2,481.82,7.73,0.9999
15:35:56.280,1789130156.28,481.09,7.76,0.9999
15:35:56.360,1789130156.36,482.3,7.78,0.9999
15:35:56.440,1789130156.44,480.85,7.79,0.9999
15:35:56.520,1789130156.52,481.09,7.81,0.9999
15:35:56.600,1789130156.6,479.89,7.83,0.9999
15:35:56.680,1789130156.68,479.4,7.86,0.9999
15:35:56.760,1789130156.76,483.75,7.82,0.9999
15:35:56.840,1789130156.84,482.3,7.72,0.9999
15:35:56.920,1789130156.92,481.58,7.73,0.9999
15:35:57.000,1789130157.0,482.54,7.75,0.9999
15:35:57.080,1789130157.08,482.3,7.74,0.9999
15:35:57.160,1789130157.16,482.79,7.75,0.9999
15:35:57.240,1789130157.24,482.79,7.73,0.9999
15:35:57.320,1789130157.32,481.82,7.73,0.9999
15:35:57.400,1789130157.4,482.54,7.72,0.9999
15:35:57.480,1789130157.48,483.75,7.7,0.9999
15:35:57.560,1789130157.56,485.2,7.66,0.9999
15:35:57.640,1789130157.64,486.9,7.55,0.9999
15:35:57.720,1789130157.72,484.24,7.54,0.9999
15:35:57.800,1789130157.8,484.72,7.55,0.9999
15:35:57.880,1789130157.88,486.65,7.52,0.9999
15:35:57.960,1789130157.96,486.65,7.49,0.9999
15:35:58.040,1789130158.04,487.38,7.45,0.9999
15:35:58.120,1789130158.12,487.86,7.41,0.9999
15:35:58.200,1789130158.2,487.14,7.4,0.9999
15:35:58.280,1789130158.28,487.62,7.37,0.9999
15:35:58.360,1789130158.36,489.56,7.35,0.9999
15:35:58.440,1789130158.44,490.52,7.21,0.9999
15:35:58.520,1789130158.52,490.28,7.17,0.9999
15:35:58.600,1789130158.6,491.73,7.14,0.9999
15:35:58.680,1789130158.68,490.76,7.12,0.9999
15:35:58.760,1789130158.76,492.21,7.07,0.9999
15:35:58.840,1789130158.84,493.42,7.02,0.9999
15:35:58.920,1789130158.92,492.94,6.99,0.9999
15:35:59.000,1789130159.0,493.42,6.95,0.9999
15:35:59.080,1789130159.08,494.63,6.92,0.9999
15:35:59.160,1789130159.16,495.36,6.87,0.9999
15:35:59.240,1789130159.24,494.87,6.72,0.9999
15:35:59.320,1789130159.32,496.81,6.7,0.9999
15:35:59.400,1789130159.4,496.57,6.64,0.9999
15:35:59.480,1789130159.48,497.05,6.6,0.9999
15:35:59.560,1789130159.56,497.78,6.54,0.9999
15:35:59.640,1789130159.64,498.98,6.48,0.9999
15:35:59.720,1789130159.72,498.02,6.41,0.9999
15:35:59.800,1789130159.8,498.74,6.36,0.9999
15:35:59.880,1789130159.88,500.19,6.31,0.9999
15:35:59.960,1789130159.96,499.71,6.26,0.9999
15:36:00.040,1789130160.04,499.23,6.31,0.9999
15:36:00.120,1789130160.12,500.43,6.28,0.9999
15:36:00.200,1789130160.2,499.71,6.25,0.9999
15:36:00.280,1789130160.28,499.71,6.21,0.9999
15:36:00.360,1789130160.36,501.4,6.15,0.9999
15:36:00.440,1789130160.44,500.68,6.14,0.9999
15:36:00.520,1789130160.52,501.4,6.13,0.9999
15:36:00.600,1789130160.6,501.64,6.09,0.9999
15:36:00.680,1789130160.68,501.89,6.06,0.9999
15:36:00.760,1789130160.76,499.95,6.08,0.9999
15:36:00.840,1789130160.84,501.16,6.16,0.9999
15:36:00.920,1789130160.92,500.92,6.15,0.9999
15:36:01.000,1789130161.0,500.68,6.15,0.9999
15:36:01.080,1789130161.08,500.92,6.16,0.9999
15:36:01.160,1789130161.16,501.4,6.15,0.9999
15:36:01.240,1789130161.24,499.71,6.15,0.9999
15:36:01.320,1789130161.32,500.92,6.15,0.9999
15:36:01.400,1789130161.4,500.92,6.14,0.9999
15:36:01.480,1789130161.48,501.16,6.14,0.9999
15:36:01.560,1789130161.56,500.43,6.13,0.9999
15:36:01.640,1789130161.64,500.43,6.22,0.9999
15:36:01.720,1789130161.72,499.23,6.23,0.9999
15:36:01.800,1789130161.8,500.43,6.24,0.9999
15:36:01.880,1789130161.88,500.19,6.24,0.9999
15:36:01.960,1789130161.96,499.95,6.22,0.9999
15:36:02.040,1789130162.04,500.68,6.22,0.9999
15:36:02.120,1789130162.12,498.74,6.23,0.9999
15:36:02.200,1789130162.2,499.95,6.24,0.9999
15:36:02.280,1789130162.28,499.95,6.23,0.9999
15:36:02.360,1789130162.36,499.71,6.24,0.9999
15:36:02.440,1789130162.44,499.71,6.3,0.9999
15:36:02.520,1789130162.52,498.5,6.36,0.9999
15:36:02.600,1789130162.6,498.5,6.36,0.9999
15:36:02.680,1789130162.68,498.98,6.36,0.9999
15:36:02.760,1789130162.76,499.23,6.36,0.9999
15:36:02.840,1789130162.84,498.5,6.38,0.9999
15:36:02.920,1789130162.92,498.26,6.41,0.9999
15:36:03.000,1789130163.0,497.78,6.41,0.9999
15:36:03.080,1789130163.08,498.74,6.41,0.9999
15:36:03.160,1789130163.16,497.53,6.44,0.9999
