iso,t_s,vDcInst,idc_units,iq_shed
14:03:50.906,1789124630.906,495.6,10.97,0.9999
14:03:50.986,1789124630.986,494.15,10.96,0.9999
14:03:51.066,1789124631.066,496.32,11.0,0.9999
14:03:51.146,1789124631.146,494.63,10.97,0.9999
14:03:51.226,1789124631.226,495.6,10.99,0.9999
14:03:51.306,1789124631.306,494.63,11.0,0.9999
14:03:51.386,1789124631.386,493.67,10.98,0.9999
14:03:51.466,1789124631.466,495.12,11.01,0.9999
14:03:51.546,1789124631.546,492.7,11.03,0.9999
14:03:51.626,1789124631.626,495.12,11.18,0.9999
14:03:51.706,1789124631.706,494.15,11.16,0.9999
14:03:51.786,1789124631.786,491.97,11.15,0.9999
14:03:51.866,1789124631.866,493.67,11.17,0.9999
14:03:51.946,1789124631.946,493.18,11.17,0.9999
14:03:52.026,1789124632.026,493.67,11.18,0.9999
14:03:52.106,1789124632.106,494.15,11.18,0.9999
14:03:52.186,1789124632.186,492.21,11.19,0.9999
14:03:52.266,1789124632.266,493.42,11.2,0.9999
14:03:52.346,1789124632.346,492.46,11.24,0.9999
14:03:52.426,1789124632.426,491.73,11.35,0.9999
14:03:52.506,1789124632.506,491.49,11.36,0.9999
14:03:52.586,1789124632.586,491.25,11.38,0.9999
14:03:52.666,1789124632.666,491.25,11.38,0.9999
14:03:52.746,1789124632.746,490.52,11.39,0.9999
14:03:52.826,1789124632.826,492.7,11.39,0.9999
14:03:52.906,1789124632.906,491.25,11.39,0.9999
14:03:52.986,1789124632.986,490.76,11.38,0.9999
14:03:53.066,1789124633.066,492.46,11.4,0.9999
14:03:53.146,1789124633.146,493.67,11.38,0.9999
14:03:53.226,1789124633.226,492.21,11.22,0.9999
14:03:53.306,1789124633.306,493.18,11.25,0.9999
14:03:53.386,1789124633.386,493.67,11.24,0.9999
14:03:53.466,1789124633.466,492.46,11.24,0.9999
14:03:53.546,1789124633.546,493.67,11.23,0.9999
14:03:53.626,1789124633.626,492.46,11.22,0.9999
14:03:53.706,1789124633.706,492.94,11.21,0.9999
14:03:53.786,1789124633.786,493.91,11.22,0.9999
14:03:53.866,1789124633.866,493.42,11.21,0.9999
14:03:53.946,1789124633.946,495.36,11.21,0.9999
14:03:54.026,1789124634.026,494.63,11.05,0.9999
14:03:54.106,1789124634.106,494.87,11.04,0.9999
14:03:54.186,1789124634.186,495.12,11.03,0.9999
14:03:54.266,1789124634.266,495.6,11.04,0.9999
14:03:54.346,1789124634.346,495.36,11.03,0.9999
14:03:54.426,1789124634.426,495.12,11.03,0.9999
14:03:54.506,1789124634.506,495.36,11.03,0.9999
14:03:54.586,1789124634.586,493.91,11.0,0.9999
14:03:54.666,1789124634.666,496.32,11.01,0.9999
14:03:54.746,1789124634.746,495.12,11.0,0.9999
14:03:54.826,1789124634.826,497.78,10.87,0.9999
14:03:54.906,1789124634.906,497.05,10.86,0.9999
14:03:54.986,1789124634.986,496.08,10.83,0.9999
14:03:55.066,1789124635.066,497.53,10.85,0.9999
14:03:55.146,1789124635.146,495.12,10.84,0.9999
14:03:55.226,1789124635.226,498.26,10.85,0.9999
14:03:55.306,1789124635.306,495.6,10.83,0.9999
14:03:55.386,1789124635.386,498.02,10.83,0.9999
14:03:55.466,1789124635.466,496.81,10.82,0.9999
14:03:55.546,1789124635.546,495.6,10.8,0.9999
14:03:55.626,1789124635.626,495.6,10.97,0.9999
14:03:55.706,1789124635.706,494.39,10.98,0.9999
14:03:55.786,1789124635.786,497.53,10.98,0.9999
14:03:55.866,1789124635.866,495.12,10.97,0.9999
14:03:55.946,1789124635.946,497.05,10.96,0.9999
14:03:56.026,1789124636.026,495.84,10.99,0.9999
14:03:56.106,1789124636.106,494.39,10.98,0.9999
14:03:56.186,1789124636.186,495.6,11.01,0.9999
14:03:56.266,1789124636.266,495.84,10.99,0.9999
14:03:56.346,1789124636.346,495.6,10.97,0.9999
14:03:56.426,1789124636.426,494.63,11.11,0.9999
14:03:56.506,1789124636.506,492.94,11.17,0.9999
14:03:56.586,1789124636.586,493.18,11.16,0.9999
14:03:56.666,1789124636.666,494.87,11.17,0.9999
14:03:56.746,1789124636.746,494.39,11.15,0.9999
14:03:56.826,1789124636.826,494.39,11.16,0.9999
14:03:56.906,1789124636.906,493.67,11.18,0.9999
14:03:56.986,1789124636.986,492.7,11.18,0.9999
14:03:57.066,1789124637.066,495.36,11.18,0.9999
14:03:57.146,1789124637.146,493.42,11.18,0.9999
14:03:57.226,1789124637.226,492.21,11.25,0.9999
14:03:57.306,1789124637.306,492.21,11.37,0.9999
14:03:57.386,1789124637.386,492.21,11.35,0.9999
14:03:57.466,1789124637.466,491.73,11.36,0.9999
14:03:57.546,1789124637.546,492.7,11.36,0.9999
14:03:57.626,1789124637.626,492.21,11.36,0.9999
14:03:57.706,1789124637.706,490.76,11.37,0.9999
14:03:57.786,1789124637.786,493.91,11.39,0.9999
14:03:57.866,1789124637.866,492.7,11.38,0.9999
14:03:57.946,1789124637.946,492.21,11.37,0.9999
14:03:58.026,1789124638.026,493.91,11.3,0.9999
14:03:58.106,1789124638.106,493.91,11.21,0.9999
14:03:58.186,1789124638.186,494.15,11.23,0.9999
14:03:58.266,1789124638.266,492.94,11.22,0.9999
14:03:58.346,1789124638.346,493.42,11.22,0.9999
14:03:58.426,1789124638.426,492.46,11.22,0.9999
14:03:58.506,1789124638.506,495.12,11.21,0.9999
14:03:58.586,1789124638.586,494.39,11.2,0.9999
14:03:58.666,1789124638.666,493.91,11.2,0.9999
14:03:58.746,1789124638.746,493.67,11.19,0.9999
14:03:58.826,1789124638.826,495.6,11.14,0.9999
14:03:58.906,1789124638.906,495.6,11.01,0.9999
14:03:58.986,1789124638.986,496.81,11.03,0.9999
14:03:59.066,1789124639.066,495.12,11.03,0.9999
14:03:59.146,1789124639.146,495.6,11.02,0.9999
14:03:59.226,1789124639.226,495.6,11.02,0.9999
14:03:59.306,1789124639.306,494.63,11.01,0.9999
14:03:59.386,1789124639.386,497.05,11.01,0.9999
14:03:59.466,1789124639.466,495.36,11.02,0.9999
14:03:59.546,1789124639.546,495.6,11.0,0.9999
14:03:59.626,1789124639.626,497.53,10.97,0.9999
14:03:59.706,1789124639.706,496.32,10.81,0.9999
14:03:59.786,1789124639.786,498.02,10.86,0.9999
14:03:59.866,1789124639.866,496.57,10.83,0.9999
14:03:59.946,1789124639.946,498.74,10.84,0.9999
14:04:00.026,1789124640.026,497.05,10.84,0.9999
14:04:00.106,1789124640.106,498.02,10.8,0.9999
14:04:00.186,1789124640.186,497.53,10.83,0.9999
14:04:00.266,1789124640.266,496.32,10.8,0.9999
14:04:00.346,1789124640.346,498.5,10.82,0.9999
14:04:00.426,1789124640.426,495.36,10.83,0.9999
14:04:00.506,1789124640.506,498.26,10.98,0.9999
14:04:00.586,1789124640.586,496.08,10.95,0.9999
14:04:00.666,1789124640.666,495.36,10.93,0.9999
14:04:00.746,1789124640.746,496.32,10.99,0.9999
14:04:00.826,1789124640.826,495.36,10.96,0.9999
14:04:00.906,1789124640.906,497.78,10.98,0.9999
14:04:00.986,1789124640.986,496.81,10.97,0.9999
14:04:01.066,1789124641.066,496.08,10.95,0.9999
14:04:01.146,1789124641.146,496.57,10.99,0.9999
14:04:01.226,1789124641.226,493.91,11.01,0.9999
14:04:01.306,1789124641.306,494.87,11.15,0.9999
14:04:01.386,1789124641.386,494.39,11.14,0.9999
14:04:01.466,1789124641.466,494.63,11.13,0.9999
14:04:01.546,1789124641.546,493.91,11.15,0.9999
14:04:01.626,1789124641.626,494.63,11.16,0.9999
14:04:01.706,1789124641.706,494.39,11.16,0.9999
14:04:01.786,1789124641.786,494.63,11.17,0.9999
14:04:01.866,1789124641.866,495.12,11.17,0.9999
14:04:01.946,1789124641.946,494.63,11.16,0.9999
14:04:02.026,1789124642.026,492.7,11.19,0.9999
14:04:02.106,1789124642.106,493.67,11.33,0.9999
14:04:02.186,1789124642.186,493.42,11.32,0.9999
14:04:02.266,1789124642.266,492.94,11.32,0.9999
14:04:02.346,1789124642.346,493.18,11.34,0.9999
14:04:02.426,1789124642.426,492.46,11.34,0.9999
