iso,t_s,vDcInst,idc_units,iq_shed
12:00:53.081,1789117253.081,476.02,28.23,1.0
12:00:53.161,1789117253.161,476.98,28.21,1.0
12:00:53.241,1789117253.241,475.53,28.17,1.0
12:00:53.321,1789117253.321,475.29,28.24,1.0
12:00:53.401,1789117253.401,475.05,28.18,1.0
12:00:53.481,1789117253.481,474.32,28.3,1.0
12:00:53.561,1789117253.561,473.12,28.34,1.0
12:00:53.641,1789117253.641,472.39,28.38,1.0
12:00:53.721,1789117253.721,472.87,28.41,1.0
12:00:53.801,1789117253.801,473.12,28.41,1.0
12:00:53.881,1789117253.881,472.63,28.48,1.0
12:00:53.961,1789117253.961,469.97,28.46,1.0
12:00:54.041,1789117254.041,469.73,28.49,1.0
12:00:54.121,1789117254.121,470.46,28.56,1.0
12:00:54.201,1789117254.201,469.01,28.58,1.0
12:00:54.281,1789117254.281,470.21,28.55,1.0
12:00:54.361,1789117254.361,469.01,28.39,1.0
12:00:54.441,1789117254.441,468.04,28.46,1.0
12:00:54.521,1789117254.521,467.56,28.39,1.0
12:00:54.601,1789117254.601,468.04,28.43,1.0
12:00:54.681,1789117254.681,465.14,28.51,1.0
12:00:54.761,1789117254.761,466.1,28.49,1.0
12:00:54.841,1789117254.841,463.2,28.56,1.0
12:00:54.921,1789117254.921,462.24,28.55,1.0
12:00:55.001,1789117255.001,462.0,28.56,1.0
12:00:55.081,1789117255.081,462.0,28.55,1.0
12:00:55.161,1789117255.161,458.37,28.44,1.0
12:00:55.241,1789117255.241,458.37,28.49,1.0
12:00:55.321,1789117255.321,454.02,28.48,1.0
12:00:55.401,1789117255.401,450.87,28.56,1.0
12:00:55.481,1789117255.481,445.31,28.61,1.0
12:00:55.561,1789117255.561,437.82,28.67,1.0
12:00:55.641,1789117255.641,416.79,28.67,0.9737
12:00:55.721,1789117255.721,424.52,28.65,0.9557
12:00:55.801,1789117255.801,422.83,28.47,0.9661
12:00:55.881,1789117255.881,415.34,28.42,0.9404
12:00:55.961,1789117255.961,432.98,28.23,0.9533
12:00:56.041,1789117256.041,410.74,28.13,0.9268
12:00:56.121,1789117256.121,432.98,28.05,0.929
12:00:56.201,1789117256.201,433.95,27.8,0.9457
12:00:56.281,1789117256.281,428.87,27.74,0.9584
12:00:56.361,1789117256.361,423.31,27.68,0.9681
12:00:56.441,1789117256.441,414.61,27.6,0.953
12:00:56.521,1789117256.521,410.5,27.53,0.9072
12:00:56.601,1789117256.601,419.45,27.39,0.9195
12:00:56.681,1789117256.681,418.72,27.27,0.9319
12:00:56.761,1789117256.761,416.79,27.16,0.9394
12:00:56.841,1789117256.841,416.54,27.06,0.9456
12:00:56.921,1789117256.921,418.96,26.94,0.9515
12:00:57.001,1789117257.001,426.21,26.82,0.9608
12:00:57.081,1789117257.081,441.69,26.63,0.97
12:00:57.161,1789117257.161,458.61,26.24,0.9771
12:00:57.241,1789117257.241,465.86,25.52,0.9825
12:00:57.321,1789117257.321,465.38,25.07,0.9866
12:00:57.401,1789117257.401,465.86,25.02,0.9897
12:00:57.481,1789117257.481,463.69,25.0,0.9921
12:00:57.561,1789117257.561,461.51,25.03,0.994
12:00:57.641,1789117257.641,457.64,25.09,0.9954
12:00:57.721,1789117257.721,450.39,25.23,0.9964
12:00:57.801,1789117257.801,440.96,25.4,0.9973
12:00:57.881,1789117257.881,413.64,25.47,0.9542
12:00:57.961,1789117257.961,401.07,25.53,0.8207
12:00:58.041,1789117258.041,418.48,25.36,0.8463
12:00:58.121,1789117258.121,392.61,25.25,0.8186
12:00:58.201,1789117258.201,411.95,25.18,0.818
12:00:58.281,1789117258.281,409.78,24.98,0.8515
12:00:58.361,1789117258.361,398.9,24.97,0.7917
12:00:58.441,1789117258.441,418.24,24.79,0.8231
12:00:58.521,1789117258.521,395.03,24.68,0.8293
12:00:58.601,1789117258.601,403.01,24.64,0.797
12:00:58.681,1789117258.681,406.39,24.46,0.8238
12:00:58.761,1789117258.761,389.47,24.42,0.7828
12:00:58.841,1789117258.841,413.4,24.27,0.804
12:00:58.921,1789117258.921,406.15,24.13,0.8317
12:00:59.001,1789117259.001,407.6,24.04,0.8464
12:00:59.081,1789117259.081,409.05,23.93,0.8602
12:00:59.161,1789117259.161,418.24,23.81,0.879
12:00:59.241,1789117259.241,436.85,23.63,0.9063
12:00:59.321,1789117259.321,457.4,23.3,0.9283
12:00:59.401,1789117259.401,467.56,22.59,0.9452
12:00:59.481,1789117259.481,472.63,21.94,0.958
12:00:59.561,1789117259.561,474.81,21.39,0.9679
12:00:59.641,1789117259.641,477.95,21.02,0.9754
12:00:59.721,1789117259.721,480.85,20.59,0.9812
12:00:59.801,1789117259.801,483.03,20.2,0.9856
12:00:59.881,1789117259.881,482.54,19.89,0.989
12:00:59.961,1789117259.961,483.51,19.79,0.9916
12:01:00.041,1789117260.041,483.27,19.71,0.9935
12:01:00.121,1789117260.121,482.54,19.7,0.995
12:01:00.201,1789117260.201,481.58,19.64,0.9962
12:01:00.281,1789117260.281,482.54,19.73,0.9971
12:01:00.361,1789117260.361,479.16,19.81,0.9978
12:01:00.441,1789117260.441,478.68,19.86,0.9983
12:01:00.521,1789117260.521,477.23,20.0,0.9987
12:01:00.601,1789117260.601,475.53,20.13,0.999
12:01:00.681,1789117260.681,475.29,20.24,0.9992
12:01:00.761,1789117260.761,474.57,20.28,0.9994
12:01:00.841,1789117260.841,473.6,20.34,0.9995
12:01:00.921,1789117260.921,472.39,20.41,0.9996
12:01:01.001,1789117261.001,470.7,20.54,0.9997
12:01:01.081,1789117261.081,469.73,20.6,0.9998
12:01:01.161,1789117261.161,468.52,20.64,0.9998
12:01:01.241,1789117261.241,468.28,20.67,0.9998
12:01:01.321,1789117261.321,466.59,20.74,0.9999
12:01:01.401,1789117261.401,465.14,20.78,0.9999
12:01:01.481,1789117261.481,465.38,20.85,0.9999
12:01:01.561,1789117261.561,463.45,20.88,0.9999
12:01:01.641,1789117261.641,463.45,20.91,0.9999
12:01:01.721,1789117261.721,462.96,20.94,0.9999
12:01:01.801,1789117261.801,461.03,20.95,0.9999
12:01:01.881,1789117261.881,460.79,21.01,0.9999
12:01:01.961,1789117261.961,458.13,21.03,0.9999
12:01:02.041,1789117262.041,458.61,21.08,0.9999
12:01:02.121,1789117262.121,457.16,21.12,0.9999
12:01:02.201,1789117262.201,455.23,21.15,0.9999
12:01:02.281,1789117262.281,454.26,21.2,0.9999
12:01:02.361,1789117262.361,450.15,21.24,0.9999
12:01:02.441,1789117262.441,447.01,21.34,0.9999
12:01:02.521,1789117262.521,441.69,21.43,0.9999
12:01:02.601,1789117262.601,431.29,21.5,0.9999
12:01:02.681,1789117262.681,414.85,21.61,0.9494
12:01:02.761,1789117262.761,382.94,21.7,0.7566
12:01:02.841,1789117262.841,383.18,21.76,0.6951
12:01:02.921,1789117262.921,401.56,21.68,0.7256
12:01:03.001,1789117263.001,374.72,21.69,0.6951
12:01:03.081,1789117263.081,393.58,21.69,0.6978
12:01:03.161,1789117263.161,395.75,21.61,0.7331
12:01:03.241,1789117263.241,382.7,21.64,0.7445
12:01:03.321,1789117263.321,375.45,21.65,0.7005
12:01:03.401,1789117263.401,383.91,21.63,0.7076
12:01:03.481,1789117263.481,382.94,21.6,0.7189
12:01:03.561,1789117263.561,384.15,21.59,0.7263
12:01:03.641,1789117263.641,395.51,21.53,0.7421
12:01:03.721,1789117263.721,419.45,21.45,0.7802
12:01:03.801,1789117263.801,447.97,21.25,0.8318
12:01:03.881,1789117263.881,467.56,20.66,0.8713
12:01:03.961,1789117263.961,471.18,19.89,0.9016
12:01:04.041,1789117264.041,473.84,19.57,0.9247
12:01:04.121,1789117264.121,475.53,19.38,0.9424
12:01:04.201,1789117264.201,476.26,19.26,0.9559
12:01:04.281,1789117264.281,475.53,19.21,0.9663
12:01:04.361,1789117264.361,475.29,19.19,0.9742
