iso,t_s,vDcInst,idc_units,iq_shed
08:35:25.063,1789104925.064,488.59,21.7,1.0
08:35:25.143,1789104925.144,489.8,21.75,1.0
08:35:25.223,1789104925.224,489.31,21.75,1.0
08:35:25.303,1789104925.304,490.04,21.78,1.0
08:35:25.383,1789104925.384,490.04,21.77,1.0
08:35:25.463,1789104925.464,488.59,21.79,1.0
08:35:25.543,1789104925.544,490.04,21.85,1.0
08:35:25.623,1789104925.624,488.83,21.83,1.0
08:35:25.703,1789104925.704,488.1,21.94,1.0
08:35:25.783,1789104925.784,488.59,21.98,1.0
08:35:25.863,1789104925.864,487.62,22.02,1.0
08:35:25.943,1789104925.944,488.1,22.05,1.0
08:35:26.023,1789104926.024,488.35,22.07,1.0
08:35:26.103,1789104926.104,487.14,22.08,1.0
08:35:26.183,1789104926.184,487.38,22.13,1.0
08:35:26.263,1789104926.264,487.86,22.12,1.0
08:35:26.343,1789104926.344,486.65,22.12,1.0
08:35:26.423,1789104926.424,486.65,22.15,1.0
08:35:26.503,1789104926.504,489.31,22.09,1.0
08:35:26.583,1789104926.584,487.38,22.03,1.0
08:35:26.663,1789104926.664,488.1,22.05,1.0
08:35:26.743,1789104926.744,487.86,22.02,1.0
08:35:26.823,1789104926.824,486.9,22.03,1.0
08:35:26.903,1789104926.904,488.83,22.02,1.0
08:35:26.983,1789104926.984,488.59,22.01,1.0
08:35:27.063,1789104927.064,487.14,21.98,1.0
08:35:27.143,1789104927.144,488.59,22.01,1.0
08:35:27.223,1789104927.224,488.35,21.97,1.0
08:35:27.303,1789104927.304,488.83,21.9,1.0
08:35:27.383,1789104927.384,490.04,21.81,1.0
08:35:27.463,1789104927.464,488.59,21.8,1.0
08:35:27.543,1789104927.544,489.31,21.79,1.0
08:35:27.623,1789104927.624,490.04,21.77,1.0
08:35:27.703,1789104927.704,490.04,21.75,1.0
08:35:27.783,1789104927.784,490.76,21.72,1.0
08:35:27.863,1789104927.864,489.56,21.71,1.0
08:35:27.943,1789104927.944,489.8,21.71,1.0
08:35:28.023,1789104928.024,490.76,21.68,1.0
08:35:28.103,1789104928.104,489.56,21.57,1.0
08:35:28.183,1789104928.184,491.49,21.5,1.0
08:35:28.263,1789104928.264,491.73,21.49,1.0
08:35:28.343,1789104928.344,491.73,21.43,1.0
08:35:28.423,1789104928.424,492.21,21.4,1.0
08:35:28.503,1789104928.504,491.97,21.39,1.0
08:35:28.583,1789104928.584,493.42,21.37,1.0
08:35:28.663,1789104928.664,491.97,21.35,1.0
08:35:28.743,1789104928.744,491.97,21.32,1.0
08:35:28.823,1789104928.824,492.21,21.34,1.0
08:35:28.903,1789104928.904,490.76,21.39,1.0
08:35:28.983,1789104928.984,491.49,21.48,1.0
08:35:29.063,1789104929.064,490.76,21.46,1.0
08:35:29.143,1789104929.144,491.49,21.51,1.0
08:35:29.223,1789104929.224,491.01,21.49,1.0
08:35:29.303,1789104929.304,490.52,21.48,1.0
08:35:29.383,1789104929.384,491.73,21.5,1.0
08:35:29.463,1789104929.464,490.52,21.49,1.0
08:35:29.543,1789104929.544,491.49,21.5,1.0
08:35:29.623,1789104929.624,491.01,21.51,1.0
08:35:29.703,1789104929.704,492.21,21.5,1.0
08:35:29.783,1789104929.784,492.21,21.36,1.0
08:35:29.863,1789104929.864,491.97,21.38,1.0
08:35:29.943,1789104929.944,492.46,21.32,1.0
08:35:30.023,1789104930.024,491.01,21.3,1.0
08:35:30.103,1789104930.104,491.73,21.35,1.0
08:35:30.183,1789104930.184,492.21,21.29,1.0
08:35:30.263,1789104930.264,492.94,21.29,1.0
08:35:30.343,1789104930.344,492.7,21.29,1.0
08:35:30.423,1789104930.424,491.73,21.25,1.0
08:35:30.503,1789104930.504,492.21,21.32,1.0
08:35:30.583,1789104930.584,491.01,21.4,1.0
08:35:30.663,1789104930.664,491.25,21.46,1.0
08:35:30.743,1789104930.744,491.49,21.47,1.0
08:35:30.823,1789104930.824,490.28,21.49,1.0
08:35:30.903,1789104930.904,491.49,21.48,1.0
08:35:30.983,1789104930.984,491.73,21.49,1.0
08:35:31.063,1789104931.064,491.01,21.51,1.0
08:35:31.143,1789104931.144,490.52,21.52,1.0
08:35:31.223,1789104931.224,490.76,21.54,1.0
08:35:31.303,1789104931.304,491.01,21.57,1.0
08:35:31.383,1789104931.384,489.31,21.67,1.0
08:35:31.463,1789104931.464,489.31,21.74,1.0
08:35:31.543,1789104931.544,490.28,21.71,1.0
08:35:31.623,1789104931.624,488.35,21.76,1.0
08:35:31.703,1789104931.704,489.56,21.8,1.0
08:35:31.783,1789104931.784,489.31,21.76,1.0
08:35:31.863,1789104931.864,489.56,21.81,1.0
08:35:31.943,1789104931.944,489.56,21.81,1.0
08:35:32.023,1789104932.024,489.07,21.83,1.0
08:35:32.103,1789104932.104,489.56,21.85,1.0
08:35:32.183,1789104932.184,488.35,21.98,1.0
08:35:32.263,1789104932.264,487.38,22.02,1.0
08:35:32.343,1789104932.344,488.35,22.08,1.0
08:35:32.423,1789104932.424,488.1,22.09,1.0
08:35:32.503,1789104932.504,487.38,22.11,1.0
08:35:32.583,1789104932.584,487.38,22.11,1.0
08:35:32.663,1789104932.664,487.14,22.16,1.0
08:35:32.743,1789104932.744,486.9,22.19,1.0
08:35:32.823,1789104932.824,487.14,22.17,1.0
08:35:32.903,1789104932.904,487.38,22.18,1.0
08:35:32.983,1789104932.984,487.86,22.09,1.0
08:35:33.063,1789104933.064,488.83,22.07,1.0
08:35:33.143,1789104933.144,486.41,22.04,1.0
08:35:33.223,1789104933.224,486.65,22.08,1.0
08:35:33.303,1789104933.304,489.07,22.05,1.0
08:35:33.383,1789104933.384,486.41,22.04,1.0
08:35:33.463,1789104933.464,488.35,22.06,1.0
08:35:33.543,1789104933.544,487.86,22.03,1.0
